evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.5719662,1,6,0,4.0412173
0,darpa_cadets:n335183,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335236,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335409,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335411,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335415,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335577,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335700,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335710,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335999,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336060,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336121,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n336280,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336406,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336701,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336849,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336955,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n336981,0,0.57253706,1,6,0,3.3965895
0,darpa_cadets:n336984,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n337,0,0.57237786,1,6,0,3.5933337
0,darpa_cadets:n337015,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n337294,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n337344,0,0.5730334,1,6,0,4.211085
0,darpa_cadets:n337540,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n337871,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n337898,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n338030,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n338131,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n338189,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n338338,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n338470,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n338964,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339,0,0.5765482,1,6,0,3.9352472
0,darpa_cadets:n339167,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339173,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339377,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339496,0,0.577866,1,6,0,3.5959272
0,darpa_cadets:n339497,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339607,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339941,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n339957,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340230,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340299,0,0.5720247,1,6,0,4.0326295
0,darpa_cadets:n340319,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340369,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340402,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340430,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340431,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340557,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340718,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n340793,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n340994,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n341,0,0.5732728,1,6,0,3.6760423
0,darpa_cadets:n341297,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n341298,0,0.5769153,1,6,0,3.5561273
0,darpa_cadets:n341422,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n341831,0,0.57204473,1,6,0,4.0297017
0,darpa_cadets:n341992,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342177,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342187,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342336,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342346,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342351,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342491,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342502,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n342637,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342643,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342803,0,0.5578945,0,6,0,4.9648285
0,darpa_cadets:n342805,0,0.5746589,1,6,0,4.771135
0,darpa_cadets:n342900,0,0.5709665,1,6,0,4.485473
0,darpa_cadets:n342914,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342917,0,0.57325625,1,6,0,4.3757415
0,darpa_cadets:n342939,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n342986,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n342994,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n343259,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n343274,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n343550,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n343844,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n343970,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n343976,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344034,0,0.5726259,1,6,0,3.3861852
0,darpa_cadets:n344248,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344276,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344277,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344314,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n344320,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344590,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344718,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344777,0,0.56480044,0,6,0,3.8964381
0,darpa_cadets:n344780,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n344786,0,0.57209754,1,6,0,4.0219784
0,darpa_cadets:n344789,0,0.5737316,1,6,0,4.610719
0,darpa_cadets:n345,0,0.5723102,1,6,0,3.5975602
0,darpa_cadets:n345344,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n345359,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n345487,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n345632,0,0.56983155,1,6,0,4.4347687
0,darpa_cadets:n345633,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n345926,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n346055,0,0.56983554,1,6,0,4.43454
0,darpa_cadets:n346056,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n346340,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n346374,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n346606,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n346951,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n346956,0,0.5721133,1,6,0,4.0196853
0,darpa_cadets:n346983,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n346984,0,0.57254165,1,6,0,4.305887
0,darpa_cadets:n347102,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n347107,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n347406,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n347662,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n347804,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n348107,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n348116,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n348417,0,0.56986773,1,6,0,4.432708
0,darpa_cadets:n348418,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n348556,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n348593,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n349,0,0.57305264,1,6,0,3.6896799
0,darpa_cadets:n349162,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n349350,0,0.5721347,1,6,0,4.016561
0,darpa_cadets:n349503,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n349667,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350064,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350074,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350361,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350498,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350626,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350645,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350748,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350766,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n350800,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351245,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351255,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351385,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351392,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351534,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351857,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351983,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n351988,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n352427,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n352678,0,0.5721647,1,6,0,4.0121927
0,darpa_cadets:n352812,0,0.57216614,1,6,0,4.0119843
0,darpa_cadets:n352815,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n352853,0,0.572169,1,6,0,4.011569
0,darpa_cadets:n352996,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353231,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353246,0,0.57338077,1,6,0,4.367664
0,darpa_cadets:n353249,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353290,0,0.5677821,1,6,0,4.434015
0,darpa_cadets:n353297,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n353553,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353557,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353561,0,0.5689322,1,6,0,4.4950256
0,darpa_cadets:n353563,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353635,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353649,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353680,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353789,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n353852,0,0.5730104,1,6,0,4.0274997
0,darpa_cadets:n353914,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n354268,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n354271,0,0.5770495,1,6,0,3.5450785
0,darpa_cadets:n354398,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n354685,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n354696,0,0.57301974,1,6,0,4.0265923
0,darpa_cadets:n355074,0,0.5658057,1,6,0,4.630399
0,darpa_cadets:n355102,0,0.5722004,1,6,0,4.007
0,darpa_cadets:n355103,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n355133,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n355144,0,0.5722047,1,6,0,4.0063777
0,darpa_cadets:n355147,0,0.57220614,1,6,0,4.0061703
0,darpa_cadets:n355242,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n355247,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n355456,0,0.57221043,1,6,0,4.005548
0,darpa_cadets:n355588,0,0.57136697,1,6,0,3.8048348
0,darpa_cadets:n355589,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n355859,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n356311,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n356450,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n356599,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n356604,0,0.57118016,1,6,0,4.473147
0,darpa_cadets:n356605,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n356765,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n356906,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n357,0,0.57437146,1,6,0,3.714789
0,darpa_cadets:n358,0,0.57469416,1,6,0,3.66853
0,darpa_cadets:n368,0,0.57887644,1,6,0,4.1119356
0,darpa_cadets:n385,0,0.5743764,1,6,0,3.7104163
0,darpa_cadets:n392,0,0.57237965,1,6,0,3.593228
0,darpa_cadets:n396,0,0.5720792,1,6,0,3.616221
0,darpa_cadets:n401,0,0.5707681,1,6,0,3.4875968
0,darpa_cadets:n402,0,0.5750049,1,6,0,3.7790937
0,darpa_cadets:n48,0,0.5808713,1,6,0,4.270582
0,darpa_cadets:n49,1,0.5792353,1,6,0,4.1617684
0,darpa_cadets:n5,0,0.58422315,1,6,0,4.4106903
0,darpa_cadets:n50,0,0.5732903,1,6,0,3.674965
0,darpa_cadets:n53,0,0.5811311,1,6,0,4.275261
0,darpa_cadets:n5695,0,0.57098913,1,6,0,4.662022
0,darpa_cadets:n6,0,0.57506514,1,6,0,3.926625
0,darpa_cadets:n64,0,0.57735866,1,6,0,4.000671
0,darpa_cadets:n65,0,0.5782807,1,6,0,4.060607
0,darpa_cadets:n7,1,0.5832907,1,6,0,4.3667192
0,darpa_cadets:n759,0,0.5702225,1,6,0,4.666856
0,darpa_cadets:n76,0,0.5727079,1,6,0,3.7164683
0,darpa_cadets:n761,0,0.57517695,1,6,0,3.762478
0,darpa_cadets:n8,1,0.58381706,1,6,0,4.3529873
0,darpa_cadets:n925,0,0.5731119,1,6,0,4.6503954
