evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768179,0,0.5279142,0,0,0,9.338881
0,darpa_trace:n768337,0,0.5279142,0,0,0,9.338934
0,darpa_trace:n768438,0,0.5309624,0,0,0,9.175177
0,darpa_trace:n768739,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n768921,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n769484,0,0.5309624,0,0,0,9.175239
0,darpa_trace:n769844,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n770065,0,0.5309624,0,0,0,9.175299
0,darpa_trace:n770117,0,0.5237551,0,0,0,11.189043
0,darpa_trace:n770259,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n770434,0,0.5279142,0,0,0,9.3389845
0,darpa_trace:n770471,0,0.5309624,0,0,0,9.175361
0,darpa_trace:n770625,0,0.5309624,0,0,0,9.175424
0,darpa_trace:n770900,0,0.53607213,0,0,0,8.785554
0,darpa_trace:n770917,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n771000,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n771176,0,0.5279143,0,0,0,9.339036
0,darpa_trace:n771188,0,0.5309624,0,0,0,9.175484
0,darpa_trace:n771414,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n771512,0,0.5279143,0,0,0,9.339086
0,darpa_trace:n771595,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n772072,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n772931,0,0.5309624,0,0,0,9.175546
0,darpa_trace:n773009,0,0.5519341,0,0,0,9.604857
0,darpa_trace:n773311,0,0.5279143,0,0,0,9.339139
0,darpa_trace:n773325,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n773654,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n773742,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n773776,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n774067,0,0.53607213,0,0,0,8.7856045
0,darpa_trace:n774366,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n775204,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n775268,0,0.5279143,0,0,0,9.339188
0,darpa_trace:n775324,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n775406,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n775516,0,0.5309624,0,0,0,9.175606
0,darpa_trace:n775547,0,0.5309624,0,0,0,9.175668
0,darpa_trace:n775840,0,0.5279143,0,0,0,9.33924
0,darpa_trace:n776260,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n776463,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n776619,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n777377,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n777440,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n777515,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n777680,0,0.5279143,0,0,0,9.339291
0,darpa_trace:n777917,0,0.5279143,0,0,0,9.339342
0,darpa_trace:n778306,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n778409,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n778425,0,0.5279143,0,0,0,9.339393
0,darpa_trace:n778509,0,0.5279143,0,0,0,9.339443
0,darpa_trace:n778512,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n778731,0,0.5279143,0,0,0,9.339495
0,darpa_trace:n779007,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n779467,0,0.5279143,0,0,0,9.339545
0,darpa_trace:n779829,0,0.5279143,0,0,0,9.339595
0,darpa_trace:n780213,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n780732,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n780841,0,0.53607213,0,0,0,8.785652
0,darpa_trace:n781309,0,0.5309624,0,0,0,9.175729
0,darpa_trace:n781360,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n782006,0,0.5309624,0,0,0,9.17579
0,darpa_trace:n782021,0,0.49449492,0,0,0,10.450302
0,darpa_trace:n782588,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n782686,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783062,0,0.5358192,0,4,0,10.924062
0,darpa_trace:n783181,0,0.44841552,0,4,0,10.899136
0,darpa_trace:n783246,0,0.49476874,0,0,0,10.45853
0,darpa_trace:n783349,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783474,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783501,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783625,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783648,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783816,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783817,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783870,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783885,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n783935,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n784062,0,0.54167664,0,4,0,11.215412
0,darpa_trace:n784115,0,0.42206255,0,4,0,10.885265
0,darpa_trace:n784287,0,0.46951613,0,0,0,10.480402
0,darpa_trace:n784335,0,0.42206243,0,4,0,10.885211
0,darpa_trace:n784479,0,0.52759427,0,0,0,10.728371
0,darpa_trace:n784566,0,0.5014555,0,4,0,9.993102
0,darpa_trace:n784749,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n785105,0,0.53163904,0,0,0,10.81649
