evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n769484,0,0.4636749,0,4,0,9.294322
0,darpa_trace:n769844,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n770065,0,0.46367317,0,4,0,9.294442
0,darpa_trace:n770117,0,0.5105732,0,2,0,9.142696
0,darpa_trace:n770259,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n770434,0,0.46301323,0,4,0,9.294052
0,darpa_trace:n770471,0,0.46367142,0,4,0,9.294561
0,darpa_trace:n770625,0,0.4636697,0,4,0,9.294681
0,darpa_trace:n770900,0,0.46463194,0,0,0,9.382005
0,darpa_trace:n770917,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n771000,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n771176,0,0.4630115,0,4,0,9.294164
0,darpa_trace:n771188,0,0.46366793,0,4,0,9.294801
0,darpa_trace:n771414,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n771512,0,0.46300972,0,4,0,9.294274
0,darpa_trace:n771595,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n772072,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n772931,0,0.4636662,0,4,0,9.294922
0,darpa_trace:n773009,0,0.36053345,0,4,0,9.214898
0,darpa_trace:n773311,0,0.46300796,0,4,0,9.294384
0,darpa_trace:n773325,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n773654,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n773742,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n773776,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n774067,0,0.4646302,0,0,0,9.381884
0,darpa_trace:n774366,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n775204,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n775268,0,0.46300623,0,4,0,9.294496
0,darpa_trace:n775324,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n775406,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n775516,0,0.4636644,0,4,0,9.295041
0,darpa_trace:n775547,0,0.46366265,0,4,0,9.295161
0,darpa_trace:n775840,0,0.4630045,0,4,0,9.294605
0,darpa_trace:n776260,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n776463,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n776619,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n777377,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n777440,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n777515,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n777680,0,0.46300274,0,4,0,9.294717
0,darpa_trace:n777917,0,0.46300095,0,4,0,9.2948265
0,darpa_trace:n778306,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n778409,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n778425,0,0.46299922,0,4,0,9.294939
0,darpa_trace:n778509,0,0.4629975,0,4,0,9.295049
0,darpa_trace:n778512,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n778731,0,0.4629957,0,4,0,9.295157
0,darpa_trace:n779007,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n779467,0,0.46299398,0,4,0,9.295269
0,darpa_trace:n779829,0,0.46299222,0,4,0,9.29538
0,darpa_trace:n780213,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n780732,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n780841,0,0.46462843,0,0,0,9.381764
0,darpa_trace:n781309,0,0.46366087,0,4,0,9.29528
0,darpa_trace:n781360,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n782006,0,0.4636591,0,4,0,9.295401
0,darpa_trace:n782021,0,0.38849968,0,2,0,8.919969
0,darpa_trace:n782588,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n782686,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783062,0,0.34558132,0,0,0,7.322893
0,darpa_trace:n783181,0,0.3844049,0,2,0,8.7803335
0,darpa_trace:n783246,0,0.45938012,0,2,0,9.031645
0,darpa_trace:n783349,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783474,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783501,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783625,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783648,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783816,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783817,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783870,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783885,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n783935,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n784062,0,0.34482983,0,0,0,7.3160095
0,darpa_trace:n784115,0,0.37578744,0,2,0,8.829233
0,darpa_trace:n784287,0,0.45772207,0,2,0,8.786941
0,darpa_trace:n784335,0,0.3757811,0,2,0,8.828958
0,darpa_trace:n784479,0,0.51825696,0,2,0,8.740172
0,darpa_trace:n784566,0,0.3878217,0,2,0,8.983536
0,darpa_trace:n784749,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n785105,0,0.51838404,0,2,0,9.116194
