evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247984,0,0.3808129,0,2,0,7.4879313
0,darpa_theia:n248284,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n248366,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n248380,0,0.3808133,0,2,0,7.487955
0,darpa_theia:n248415,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n248422,0,0.4271073,0,2,0,8.14359
0,darpa_theia:n248520,0,0.29681042,0,4,0,8.330571
0,darpa_theia:n248522,0,0.29680955,0,4,0,8.330619
0,darpa_theia:n248594,0,0.29680872,0,4,0,8.330665
0,darpa_theia:n248595,0,0.2968079,0,4,0,8.330711
0,darpa_theia:n2486,0,0.36257094,0,4,0,9.239416
0,darpa_theia:n248610,0,0.29680702,0,4,0,8.330758
0,darpa_theia:n249102,0,0.2968062,0,4,0,8.330803
0,darpa_theia:n249182,0,0.29680532,0,4,0,8.33085
0,darpa_theia:n249255,0,0.2968045,0,4,0,8.330897
0,darpa_theia:n249551,0,0.29680362,0,4,0,8.330943
0,darpa_theia:n249605,0,0.2968028,0,4,0,8.330988
0,darpa_theia:n249872,0,0.29680198,0,4,0,8.331035
0,darpa_theia:n249889,0,0.2968011,0,4,0,8.331081
0,darpa_theia:n249978,0,0.29680026,0,4,0,8.331127
0,darpa_theia:n250033,0,0.29679942,0,4,0,8.331175
0,darpa_theia:n250425,0,0.2967986,0,4,0,8.331222
0,darpa_theia:n250452,0,0.29679772,0,4,0,8.331266
0,darpa_theia:n250470,0,0.29679686,0,4,0,8.331312
0,darpa_theia:n250551,0,0.29679605,0,4,0,8.331358
0,darpa_theia:n250583,0,0.29679516,0,4,0,8.331406
0,darpa_theia:n250609,0,0.29679433,0,4,0,8.331451
0,darpa_theia:n250733,0,0.2967935,0,4,0,8.331497
0,darpa_theia:n250773,0,0.29679266,0,4,0,8.331545
0,darpa_theia:n251051,0,0.29679182,0,4,0,8.331591
0,darpa_theia:n251240,0,0.29679096,0,4,0,8.331636
0,darpa_theia:n251283,0,0.29679012,0,4,0,8.331683
0,darpa_theia:n251487,0,0.2967893,0,4,0,8.33173
0,darpa_theia:n251719,0,0.29678845,0,4,0,8.331776
0,darpa_theia:n251828,0,0.2967876,0,4,0,8.3318205
0,darpa_theia:n251859,0,0.29678676,0,4,0,8.331867
0,darpa_theia:n252160,0,0.29678592,0,4,0,8.331914
0,darpa_theia:n252229,0,0.29678506,0,4,0,8.331962
0,darpa_theia:n252341,0,0.29678422,0,4,0,8.332007
0,darpa_theia:n252713,0,0.29678336,0,4,0,8.332053
0,darpa_theia:n252885,0,0.29678252,0,4,0,8.3321
0,darpa_theia:n252925,0,0.29678166,0,4,0,8.332145
0,darpa_theia:n253205,0,0.29678082,0,4,0,8.332191
0,darpa_theia:n253227,0,0.29678,0,4,0,8.332238
0,darpa_theia:n253231,0,0.29677913,0,4,0,8.332284
0,darpa_theia:n253381,0,0.2967783,0,4,0,8.332331
0,darpa_theia:n253399,0,0.29677746,0,4,0,8.3323765
0,darpa_theia:n253467,0,0.2967766,0,4,0,8.332423
0,darpa_theia:n253849,0,0.29677576,0,4,0,8.33247
0,darpa_theia:n253865,0,0.2967749,0,4,0,8.332515
0,darpa_theia:n254145,0,0.29677406,0,4,0,8.3325615
0,darpa_theia:n254323,0,0.2967732,0,4,0,8.332607
0,darpa_theia:n254386,0,0.29677236,0,4,0,8.332653
0,darpa_theia:n254422,0,0.29677153,0,4,0,8.3327
0,darpa_theia:n254502,0,0.2967707,0,4,0,8.3327465
0,darpa_theia:n254687,0,0.29676986,0,4,0,8.332793
0,darpa_theia:n255890,0,0.296769,0,4,0,8.332838
0,darpa_theia:n256030,0,0.29676813,0,4,0,8.332885
0,darpa_theia:n256303,0,0.2967673,0,4,0,8.3329315
0,darpa_theia:n256372,0,0.29676643,0,4,0,8.332976
0,darpa_theia:n256646,0,0.2967656,0,4,0,8.333022
0,darpa_theia:n256736,0,0.29676476,0,4,0,8.333068
0,darpa_theia:n256798,0,0.2967639,0,4,0,8.333115
0,darpa_theia:n256946,0,0.29676306,0,4,0,8.333161
0,darpa_theia:n257083,0,0.29676223,0,4,0,8.333207
0,darpa_theia:n257131,0,0.29676136,0,4,0,8.333253
0,darpa_theia:n257309,0,0.29676053,0,4,0,8.3333
0,darpa_theia:n257446,0,0.2967597,0,4,0,8.333345
0,darpa_theia:n257457,0,0.29675886,0,4,0,8.333392
0,darpa_theia:n257590,0,0.29675797,0,4,0,8.333439
0,darpa_theia:n257837,0,0.530215,0,4,0,8.402746
0,darpa_theia:n257886,0,0.29675716,0,4,0,8.333484
0,darpa_theia:n257951,0,0.29675633,0,4,0,8.33353
0,darpa_theia:n258064,0,0.2967555,0,4,0,8.333575
0,darpa_theia:n258090,0,0.29675463,0,4,0,8.333623
0,darpa_theia:n258388,0,0.2967538,0,4,0,8.333668
0,darpa_theia:n258734,0,0.29675293,0,4,0,8.3337145
0,darpa_theia:n258835,0,0.2967521,0,4,0,8.333761
0,darpa_theia:n258840,0,0.29675123,0,4,0,8.333806
0,darpa_theia:n258846,0,0.2967504,0,4,0,8.333853
0,darpa_theia:n258862,0,0.29674956,0,4,0,8.333899
0,darpa_theia:n259206,0,0.2967487,0,4,0,8.333945
0,darpa_theia:n259442,0,0.29674786,0,4,0,8.33399
0,darpa_theia:n259585,0,0.29674703,0,4,0,8.334036
0,darpa_theia:n259777,0,0.29674616,0,4,0,8.334083
0,darpa_theia:n259842,0,0.29674533,0,4,0,8.334129
0,darpa_theia:n260755,0,0.29674447,0,4,0,8.334174
0,darpa_theia:n260833,0,0.29674363,0,4,0,8.33422
0,darpa_theia:n260940,0,0.29674277,0,4,0,8.334268
0,darpa_theia:n261323,0,0.29674193,0,4,0,8.334313
0,darpa_theia:n261340,0,0.2967411,0,4,0,8.334359
0,darpa_theia:n261433,0,0.29674023,0,4,0,8.334405
0,darpa_theia:n261529,0,0.2967394,0,4,0,8.334451
0,darpa_theia:n261623,0,0.29673856,0,4,0,8.334497
0,darpa_theia:n261669,0,0.29673773,0,4,0,8.334544
0,darpa_theia:n261820,0,0.29673687,0,4,0,8.334589
0,darpa_theia:n261983,0,0.29673603,0,4,0,8.334635
0,darpa_theia:n261988,0,0.2967352,0,4,0,8.334681
0,darpa_theia:n262203,0,0.29673436,0,4,0,8.334727
0,darpa_theia:n262229,0,0.2967335,0,4,0,8.334775
0,darpa_theia:n262461,0,0.29673266,0,4,0,8.334819
0,darpa_theia:n262554,0,0.29673183,0,4,0,8.334865
0,darpa_theia:n262851,0,0.29673097,0,4,0,8.334911
0,darpa_theia:n262906,0,0.29673013,0,4,0,8.334958
0,darpa_theia:n263045,0,0.29672927,0,4,0,8.335004
0,darpa_theia:n263084,0,0.29672843,0,4,0,8.335049
0,darpa_theia:n263110,0,0.29672757,0,4,0,8.335094
0,darpa_theia:n263238,0,0.29672673,0,4,0,8.335141
0,darpa_theia:n263302,0,0.2967259,0,4,0,8.335188
0,darpa_theia:n263341,0,0.29672503,0,4,0,8.335233
0,darpa_theia:n263460,0,0.2967242,0,4,0,8.3352785
0,darpa_theia:n263659,0,0.29672337,0,4,0,8.335325
0,darpa_theia:n263715,0,0.29672253,0,4,0,8.335372
0,darpa_theia:n263927,0,0.29672167,0,4,0,8.335417
0,darpa_theia:n264046,0,0.29672083,0,4,0,8.335463
0,darpa_theia:n264313,0,0.29671997,0,4,0,8.335509
0,darpa_theia:n264410,0,0.29671913,0,4,0,8.335554
0,darpa_theia:n264520,0,0.29671827,0,4,0,8.3356
0,darpa_theia:n264682,0,0.29671744,0,4,0,8.335647
0,darpa_theia:n264690,0,0.2967166,0,4,0,8.335692
0,darpa_theia:n264857,0,0.29671577,0,4,0,8.335738
0,darpa_theia:n264896,0,0.29671493,0,4,0,8.335785
0,darpa_theia:n264999,0,0.29671404,0,4,0,8.33583
0,darpa_theia:n265001,0,0.29671323,0,4,0,8.3358755
0,darpa_theia:n265011,0,0.29671237,0,4,0,8.335922
0,darpa_theia:n265024,0,0.29671153,0,4,0,8.335967
0,darpa_theia:n265039,0,0.2967107,0,4,0,8.336014
0,darpa_theia:n265470,0,0.29670984,0,4,0,8.33606
0,darpa_theia:n265526,0,0.296709,0,4,0,8.336105
0,darpa_theia:n265680,0,0.29670817,0,4,0,8.33615
0,darpa_theia:n265847,0,0.2967073,0,4,0,8.336197
0,darpa_theia:n265901,0,0.29670647,0,4,0,8.336244
0,darpa_theia:n266082,0,0.29670563,0,4,0,8.336289
0,darpa_theia:n266609,0,0.29670477,0,4,0,8.336335
0,darpa_theia:n266623,0,0.29670393,0,4,0,8.33638
0,darpa_theia:n266653,0,0.29670307,0,4,0,8.336428
0,darpa_theia:n266784,0,0.29670224,0,4,0,8.3364725
0,darpa_theia:n266963,0,0.29670137,0,4,0,8.336518
0,darpa_theia:n267059,0,0.29670054,0,4,0,8.336564
0,darpa_theia:n267064,0,0.29669973,0,4,0,8.336611
0,darpa_theia:n267364,0,0.2966989,0,4,0,8.336655
0,darpa_theia:n267393,0,0.296698,0,4,0,8.336701
0,darpa_theia:n267683,0,0.29669717,0,4,0,8.336747
0,darpa_theia:n267833,0,0.29669634,0,4,0,8.336793
0,darpa_theia:n268428,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n268434,0,0.29938498,0,4,0,5.633743
0,darpa_theia:n268437,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n268470,0,0.3808022,0,2,0,7.503281
0,darpa_theia:n268552,0,0.39808014,0,2,0,10.21075
0,darpa_theia:n268760,0,0.34714845,0,2,0,10.357005
0,darpa_theia:n268785,0,0.3442593,0,2,0,6.653306
0,darpa_theia:n268902,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n268924,0,0.3873053,0,6,0,9.386392
0,darpa_theia:n268967,0,0.34425908,0,2,0,6.653405
0,darpa_theia:n269037,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269060,0,0.3807996,0,2,0,7.505089
0,darpa_theia:n269097,0,0.33353138,0,6,0,9.002037
0,darpa_theia:n269120,0,0.3442584,0,2,0,6.6537027
0,darpa_theia:n269142,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269167,0,0.3807993,0,2,0,7.5052543
0,darpa_theia:n269488,0,0.39095587,0,2,0,10.037928
0,darpa_theia:n269601,0,0.37318295,0,2,0,6.6234574
0,darpa_theia:n269761,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269787,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269804,0,0.38079813,0,2,0,7.506075
0,darpa_theia:n269858,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269867,0,0.38730323,0,6,0,9.388142
0,darpa_theia:n269873,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269929,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269940,0,0.38730276,0,6,0,9.388578
0,darpa_theia:n269971,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n269999,0,0.35906088,0,6,0,10.178188
0,darpa_theia:n270082,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270110,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270115,0,0.38079667,0,2,0,7.507061
0,darpa_theia:n270166,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n270170,0,0.3754136,0,2,0,6.8855944
0,darpa_theia:n270278,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270279,0,0.38079596,0,2,0,7.507553
0,darpa_theia:n270306,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270307,0,0.38079572,0,2,0,7.5077167
0,darpa_theia:n270460,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270469,0,0.38079545,0,2,0,7.507881
0,darpa_theia:n270473,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270478,0,0.3807952,0,2,0,7.5080447
0,darpa_theia:n270558,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270653,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270696,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270707,0,0.38079453,0,2,0,7.508537
0,darpa_theia:n270825,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270868,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n270959,0,0.39095587,0,2,0,10.037928
0,darpa_theia:n271000,0,0.388776,0,2,0,9.553168
0,darpa_theia:n271015,0,0.3783699,0,2,0,7.288457
0,darpa_theia:n271016,0,0.37836966,0,2,0,7.28861
0,darpa_theia:n271057,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271058,0,0.35905445,0,6,0,10.181423
0,darpa_theia:n271059,0,0.388776,0,2,0,9.553168
0,darpa_theia:n271099,0,0.388776,0,2,0,9.553168
0,darpa_theia:n271119,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271130,0,0.38729638,0,6,0,9.394029
0,darpa_theia:n271139,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271150,0,0.38729614,0,6,0,9.394246
0,darpa_theia:n271277,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271278,0,0.35905254,0,6,0,10.182366
0,darpa_theia:n271300,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n271323,0,0.37743142,0,2,0,9.86824
0,darpa_theia:n271675,0,0.35095248,0,6,0,9.5886965
0,darpa_theia:n271677,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271748,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271752,0,0.38729483,0,6,0,9.395332
0,darpa_theia:n271807,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n271851,0,0.38729462,0,6,0,9.395551
0,darpa_theia:n271969,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n272056,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n272064,0,0.35905072,0,6,0,10.183308
0,darpa_theia:n272107,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n272112,0,0.38078895,0,2,0,7.512303
0,darpa_theia:n329,0,0.3528838,0,4,0,10.399798
0,darpa_theia:n48214,1,0.904954,1,3,1,8.80739
0,darpa_theia:n56327,0,0.5302157,0,4,0,8.402673
0,darpa_theia:n57927,1,0.90495384,1,3,1,8.807391
0,darpa_theia:n5900,1,0.9049494,1,3,1,8.807459
0,darpa_theia:n61138,1,0.9049422,1,3,1,8.807567
0,darpa_theia:n6756,0,0.36692563,0,4,0,8.970399
0,darpa_theia:n73374,0,0.5302153,0,4,0,8.40271
0,darpa_theia:n85188,1,0.9049497,1,3,1,8.807454
0,darpa_theia:n881,0,0.35294637,0,4,0,10.242847
0,darpa_theia:n88316,1,0.90494543,1,3,1,8.807518
0,darpa_theia:n885,0,0.35184258,0,4,0,10.527678
0,darpa_theia:n891,0,0.3514164,0,4,0,9.737742
0,darpa_theia:n893,0,0.36177203,0,4,0,9.393323
0,darpa_theia:n895,0,0.3572077,0,4,0,9.694607
0,darpa_theia:n899,0,0.3571039,0,4,0,9.709
0,darpa_theia:n90160,1,0.9049558,1,3,1,8.807364
0,darpa_theia:n910,0,0.35143244,0,4,0,9.502735
0,darpa_theia:n914,0,0.3514827,0,4,0,9.497296
0,darpa_theia:n918,0,0.35149062,0,4,0,9.496436
0,darpa_theia:n9782,0,0.35785833,0,4,0,9.654015
0,darpa_theia:n9817,0,0.36230645,0,4,0,9.096042
0,darpa_theia:n9828,0,0.3623056,0,4,0,9.096135
0,darpa_theia:n9895,0,0.31504145,0,4,0,10.535713
0,darpa_theia:n9920,0,0.31516913,0,4,0,10.525979
0,darpa_theia:n9937,0,0.315125,0,4,0,10.529363
