evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n335236,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335409,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335411,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335415,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335577,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335700,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335710,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335999,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336060,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336121,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n336280,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336406,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336701,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336849,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336955,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n336981,0,0.51460814,0,3,1,4.118422
0,darpa_cadets:n336984,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n337,0,0.5194812,1,3,1,4.3266478
0,darpa_cadets:n337015,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n337294,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n337344,0,0.5176171,1,3,1,4.7047577
0,darpa_cadets:n337540,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n337871,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n337898,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n338030,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n338131,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n338189,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n338338,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n338470,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n338964,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339,0,0.517468,1,3,1,4.1271706
0,darpa_cadets:n339167,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339173,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339377,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339496,0,0.5131215,0,3,1,2.7573624
0,darpa_cadets:n339497,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339607,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339941,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n339957,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340230,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340299,0,0.51171476,0,3,1,4.4054484
0,darpa_cadets:n340319,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340369,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340402,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340430,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340431,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340557,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340718,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n340793,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n340994,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n341,0,0.51968986,1,3,1,4.2152696
0,darpa_cadets:n341297,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n341298,0,0.513153,0,3,1,2.8342965
0,darpa_cadets:n341422,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n341831,0,0.5117108,0,3,1,4.408586
0,darpa_cadets:n341992,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342177,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342187,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342336,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342346,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342351,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342491,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342502,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n342637,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342643,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342803,0,0.5202422,1,0,0,3.1194253
0,darpa_cadets:n342805,0,0.5177936,1,3,1,4.299463
0,darpa_cadets:n342900,0,0.519108,1,3,1,4.3537393
0,darpa_cadets:n342914,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n342917,0,0.5172519,1,3,1,4.006498
0,darpa_cadets:n342939,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n342986,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n342994,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n343259,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n343274,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n343550,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n343844,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n343970,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n343976,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344034,0,0.51459754,0,3,1,4.1316767
0,darpa_cadets:n344248,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344276,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344277,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344314,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n344320,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344590,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344718,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344777,0,0.5243468,1,0,0,3.601396
0,darpa_cadets:n344780,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n344786,0,0.51170045,0,3,1,4.4168687
0,darpa_cadets:n344789,0,0.51475644,0,3,1,4.2053556
0,darpa_cadets:n345,0,0.5195283,1,3,1,4.3242826
0,darpa_cadets:n345344,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n345359,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n345487,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n345632,0,0.5175789,1,3,1,3.053892
0,darpa_cadets:n345633,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n345926,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n346055,0,0.5175777,1,3,1,3.0542228
0,darpa_cadets:n346056,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n346340,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n346374,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n346606,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n346951,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n346956,0,0.51169735,0,3,1,4.4193287
0,darpa_cadets:n346983,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n346984,0,0.51705974,0,3,1,4.1252446
0,darpa_cadets:n347102,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n347107,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n347406,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n347662,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n347804,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n348107,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n348116,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n348417,0,0.51756847,1,3,1,3.0568743
0,darpa_cadets:n348418,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n348556,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n348593,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n349,0,0.51983804,1,3,1,4.207854
0,darpa_cadets:n349162,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n349350,0,0.5116932,0,3,1,4.4226813
0,darpa_cadets:n349503,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n349667,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350064,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350074,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350361,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350498,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350626,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350645,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350748,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350766,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n350800,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351245,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351255,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351385,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351392,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351534,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351857,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n351983,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n351988,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n352427,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n352678,0,0.51168734,0,3,1,4.427371
0,darpa_cadets:n352812,0,0.51168704,0,3,1,4.4275928
0,darpa_cadets:n352815,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n352853,0,0.51168644,0,3,1,4.42804
0,darpa_cadets:n352996,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353231,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353246,0,0.51715106,1,3,1,4.0121717
0,darpa_cadets:n353249,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353290,0,0.5167545,0,3,1,3.0949943
0,darpa_cadets:n353297,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n353553,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353557,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353561,0,0.517102,0,3,1,2.9934409
0,darpa_cadets:n353563,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353635,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353649,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353680,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353789,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n353852,0,0.51213926,0,3,1,4.6719227
0,darpa_cadets:n353914,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n354268,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n354271,0,0.51297957,0,3,1,2.8511336
0,darpa_cadets:n354398,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n354685,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n354696,0,0.5121385,0,3,1,4.6729727
0,darpa_cadets:n355074,0,0.5164223,0,0,0,3.333744
0,darpa_cadets:n355102,0,0.5116803,0,3,1,4.4329453
0,darpa_cadets:n355103,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n355133,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n355144,0,0.51167953,0,3,1,4.433614
0,darpa_cadets:n355147,0,0.5116792,0,3,1,4.4338374
0,darpa_cadets:n355242,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n355247,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n355456,0,0.5116784,0,3,1,4.4345045
0,darpa_cadets:n355588,0,0.5178913,1,3,1,4.22284
0,darpa_cadets:n355589,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n355859,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n356311,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n356450,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n356599,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n356604,0,0.5189767,1,3,1,4.364699
0,darpa_cadets:n356605,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n356765,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n356906,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n357,0,0.5173802,1,3,1,4.2008867
0,darpa_cadets:n358,0,0.5173149,1,3,1,4.238116
0,darpa_cadets:n368,0,0.5169128,0,3,1,4.1643558
0,darpa_cadets:n385,0,0.51739585,1,3,1,4.204373
0,darpa_cadets:n392,0,0.51948,1,3,1,4.326707
0,darpa_cadets:n396,0,0.5197394,1,3,1,4.313566
0,darpa_cadets:n401,0,0.5202753,1,3,1,4.8748903
0,darpa_cadets:n402,0,0.51766926,1,3,1,4.118816
0,darpa_cadets:n48,0,0.51724595,1,3,1,4.030972
0,darpa_cadets:n49,1,0.517261,1,3,1,4.1006923
0,darpa_cadets:n5,0,0.5141799,0,3,1,3.6539857
0,darpa_cadets:n50,0,0.51967806,1,3,1,4.215853
0,darpa_cadets:n53,0,0.517074,0,3,1,4.0419354
0,darpa_cadets:n5695,0,0.51771826,1,3,1,3.9884853
0,darpa_cadets:n6,0,0.517223,1,3,1,4.1761303
0,darpa_cadets:n64,0,0.5172283,1,3,1,4.1613836
0,darpa_cadets:n65,0,0.517588,1,3,1,4.2123213
0,darpa_cadets:n7,1,0.5165661,0,3,1,3.912743
0,darpa_cadets:n759,0,0.5160053,0,3,1,3.905155
0,darpa_cadets:n76,0,0.52012426,1,3,1,4.1932526
0,darpa_cadets:n761,0,0.51765215,1,3,1,4.1333055
0,darpa_cadets:n8,1,0.51678205,0,3,1,3.9212103
0,darpa_cadets:n925,0,0.516799,0,3,1,4.1016517
