evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.37941322,0,2,0,8.134027
0,darpa_theia:n248284,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n248366,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n248380,0,0.37940982,0,2,0,8.133917
0,darpa_theia:n248415,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n248422,0,0.32906285,0,4,0,7.882166
0,darpa_theia:n248520,0,0.31747535,0,2,0,7.135548
0,darpa_theia:n248522,0,0.31747523,0,2,0,7.1355677
0,darpa_theia:n248594,0,0.31747514,0,2,0,7.1355867
0,darpa_theia:n248595,0,0.31747505,0,2,0,7.135606
0,darpa_theia:n2486,0,0.36964065,0,6,0,9.24881
0,darpa_theia:n248610,0,0.31747493,0,2,0,7.135625
0,darpa_theia:n249102,0,0.31747484,0,2,0,7.135644
0,darpa_theia:n249182,0,0.31747472,0,2,0,7.135663
0,darpa_theia:n249255,0,0.31747466,0,2,0,7.135683
0,darpa_theia:n249551,0,0.31747454,0,2,0,7.1357017
0,darpa_theia:n249605,0,0.31747442,0,2,0,7.135721
0,darpa_theia:n249872,0,0.31747434,0,2,0,7.1357393
0,darpa_theia:n249889,0,0.31747422,0,2,0,7.1357594
0,darpa_theia:n249978,0,0.31747413,0,2,0,7.1357775
0,darpa_theia:n250033,0,0.31747404,0,2,0,7.1357985
0,darpa_theia:n250425,0,0.31747392,0,2,0,7.135816
0,darpa_theia:n250452,0,0.31747383,0,2,0,7.1358356
0,darpa_theia:n250470,0,0.3174737,0,2,0,7.1358542
0,darpa_theia:n250551,0,0.31747365,0,2,0,7.135874
0,darpa_theia:n250583,0,0.31747353,0,2,0,7.1358933
0,darpa_theia:n250609,0,0.31747344,0,2,0,7.135912
0,darpa_theia:n250733,0,0.31747332,0,2,0,7.13593
0,darpa_theia:n250773,0,0.31747323,0,2,0,7.13595
0,darpa_theia:n251051,0,0.3174731,0,2,0,7.1359687
0,darpa_theia:n251240,0,0.31747305,0,2,0,7.135989
0,darpa_theia:n251283,0,0.31747293,0,2,0,7.1360064
0,darpa_theia:n251487,0,0.31747282,0,2,0,7.136026
0,darpa_theia:n251719,0,0.31747273,0,2,0,7.1360455
0,darpa_theia:n251828,0,0.31747264,0,2,0,7.1360645
0,darpa_theia:n251859,0,0.3174723,0,2,0,7.136063
0,darpa_theia:n252160,0,0.3174718,0,2,0,7.1360445
0,darpa_theia:n252229,0,0.3174713,0,2,0,7.136026
0,darpa_theia:n252341,0,0.3174708,0,2,0,7.1360073
0,darpa_theia:n252713,0,0.31747028,0,2,0,7.135989
0,darpa_theia:n252885,0,0.3174698,0,2,0,7.135971
0,darpa_theia:n252925,0,0.3174693,0,2,0,7.135953
0,darpa_theia:n253205,0,0.3174688,0,2,0,7.1359334
0,darpa_theia:n253227,0,0.3174683,0,2,0,7.1359153
0,darpa_theia:n253231,0,0.3174678,0,2,0,7.135897
0,darpa_theia:n253381,0,0.31746727,0,2,0,7.1358776
0,darpa_theia:n253399,0,0.3174668,0,2,0,7.1358604
0,darpa_theia:n253467,0,0.31746626,0,2,0,7.1358414
0,darpa_theia:n253849,0,0.31746575,0,2,0,7.135823
0,darpa_theia:n253865,0,0.31746525,0,2,0,7.1358056
0,darpa_theia:n254145,0,0.31746477,0,2,0,7.135786
0,darpa_theia:n254323,0,0.31746426,0,2,0,7.1357684
0,darpa_theia:n254386,0,0.31746376,0,2,0,7.1357503
0,darpa_theia:n254422,0,0.31746325,0,2,0,7.1357317
0,darpa_theia:n254502,0,0.31746277,0,2,0,7.1357126
0,darpa_theia:n254687,0,0.31746227,0,2,0,7.1356945
0,darpa_theia:n255890,0,0.31746176,0,2,0,7.135676
0,darpa_theia:n256030,0,0.31746128,0,2,0,7.1356573
0,darpa_theia:n256303,0,0.31746075,0,2,0,7.135639
0,darpa_theia:n256372,0,0.31746024,0,2,0,7.1356206
0,darpa_theia:n256646,0,0.31745973,0,2,0,7.135603
0,darpa_theia:n256736,0,0.31745926,0,2,0,7.135584
0,darpa_theia:n256798,0,0.31745872,0,2,0,7.135565
0,darpa_theia:n256946,0,0.31745824,0,2,0,7.1355467
0,darpa_theia:n257083,0,0.31745774,0,2,0,7.135529
0,darpa_theia:n257131,0,0.31745723,0,2,0,7.13551
0,darpa_theia:n257309,0,0.31745675,0,2,0,7.135492
0,darpa_theia:n257446,0,0.31745622,0,2,0,7.135473
0,darpa_theia:n257457,0,0.31745574,0,2,0,7.1354547
0,darpa_theia:n257590,0,0.3174552,0,2,0,7.1354365
0,darpa_theia:n257837,0,0.46167842,0,4,0,8.618673
0,darpa_theia:n257886,0,0.31745473,0,2,0,7.1354184
0,darpa_theia:n257951,0,0.31745422,0,2,0,7.1353993
0,darpa_theia:n258064,0,0.3174537,0,2,0,7.135381
0,darpa_theia:n258090,0,0.3174532,0,2,0,7.135363
0,darpa_theia:n258388,0,0.31745273,0,2,0,7.1353455
0,darpa_theia:n258734,0,0.3174522,0,2,0,7.1353254
0,darpa_theia:n258835,0,0.31745172,0,2,0,7.1353064
0,darpa_theia:n258840,0,0.3174512,0,2,0,7.1352887
0,darpa_theia:n258846,0,0.3174507,0,2,0,7.1352696
0,darpa_theia:n258862,0,0.31745023,0,2,0,7.135252
0,darpa_theia:n259206,0,0.3174497,0,2,0,7.135234
0,darpa_theia:n259442,0,0.3174492,0,2,0,7.1352153
0,darpa_theia:n259585,0,0.31744868,0,2,0,7.1351967
0,darpa_theia:n259777,0,0.3174482,0,2,0,7.1351786
0,darpa_theia:n259842,0,0.31744766,0,2,0,7.135159
0,darpa_theia:n260755,0,0.3174472,0,2,0,7.1351414
0,darpa_theia:n260833,0,0.3174467,0,2,0,7.135123
0,darpa_theia:n260940,0,0.31744617,0,2,0,7.135104
0,darpa_theia:n261323,0,0.31744567,0,2,0,7.135085
0,darpa_theia:n261340,0,0.3174452,0,2,0,7.1350675
0,darpa_theia:n261433,0,0.31744465,0,2,0,7.1350493
0,darpa_theia:n261529,0,0.31744418,0,2,0,7.135031
0,darpa_theia:n261623,0,0.31744367,0,2,0,7.1350117
0,darpa_theia:n261669,0,0.31744316,0,2,0,7.134993
0,darpa_theia:n261820,0,0.3174427,0,2,0,7.1349754
0,darpa_theia:n261983,0,0.31744215,0,2,0,7.1349564
0,darpa_theia:n261988,0,0.31744164,0,2,0,7.134938
0,darpa_theia:n262203,0,0.31744117,0,2,0,7.13492
0,darpa_theia:n262229,0,0.31744066,0,2,0,7.1349015
0,darpa_theia:n262461,0,0.31744018,0,2,0,7.1348834
0,darpa_theia:n262554,0,0.31743968,0,2,0,7.1348643
0,darpa_theia:n262851,0,0.3174391,0,2,0,7.1348453
0,darpa_theia:n262906,0,0.31743863,0,2,0,7.134827
0,darpa_theia:n263045,0,0.31743816,0,2,0,7.134808
0,darpa_theia:n263084,0,0.31743765,0,2,0,7.1347904
0,darpa_theia:n263110,0,0.31743714,0,2,0,7.1347723
0,darpa_theia:n263238,0,0.31743664,0,2,0,7.134753
0,darpa_theia:n263302,0,0.31743613,0,2,0,7.134735
0,darpa_theia:n263341,0,0.31743562,0,2,0,7.134717
0,darpa_theia:n263460,0,0.31743512,0,2,0,7.134698
0,darpa_theia:n263659,0,0.3174346,0,2,0,7.13468
0,darpa_theia:n263715,0,0.31743413,0,2,0,7.1346617
0,darpa_theia:n263927,0,0.3174336,0,2,0,7.1346426
0,darpa_theia:n264046,0,0.31743312,0,2,0,7.1346245
0,darpa_theia:n264313,0,0.31743264,0,2,0,7.134606
0,darpa_theia:n264410,0,0.3174321,0,2,0,7.134587
0,darpa_theia:n264520,0,0.31743163,0,2,0,7.134568
0,darpa_theia:n264682,0,0.31743112,0,2,0,7.13455
0,darpa_theia:n264690,0,0.31743062,0,2,0,7.134532
0,darpa_theia:n264857,0,0.31743008,0,2,0,7.134513
0,darpa_theia:n264896,0,0.3174296,0,2,0,7.134495
0,darpa_theia:n264999,0,0.31742907,0,2,0,7.1344767
0,darpa_theia:n265001,0,0.3174286,0,2,0,7.134458
0,darpa_theia:n265011,0,0.31742808,0,2,0,7.13444
0,darpa_theia:n265024,0,0.31742758,0,2,0,7.1344213
0,darpa_theia:n265039,0,0.31742707,0,2,0,7.134403
0,darpa_theia:n265470,0,0.31742656,0,2,0,7.1343846
0,darpa_theia:n265526,0,0.3174261,0,2,0,7.134365
0,darpa_theia:n265680,0,0.31742558,0,2,0,7.134348
0,darpa_theia:n265847,0,0.31742507,0,2,0,7.1343284
0,darpa_theia:n265901,0,0.31742457,0,2,0,7.1343102
0,darpa_theia:n266082,0,0.31742406,0,2,0,7.1342916
0,darpa_theia:n266609,0,0.31742355,0,2,0,7.1342735
0,darpa_theia:n266623,0,0.31742308,0,2,0,7.134255
0,darpa_theia:n266653,0,0.31742257,0,2,0,7.1342363
0,darpa_theia:n266784,0,0.31742206,0,2,0,7.1342173
0,darpa_theia:n266963,0,0.31742153,0,2,0,7.1341996
0,darpa_theia:n267059,0,0.31742105,0,2,0,7.1341805
0,darpa_theia:n267064,0,0.3174205,0,2,0,7.134162
0,darpa_theia:n267364,0,0.31742004,0,2,0,7.134144
0,darpa_theia:n267393,0,0.3174195,0,2,0,7.134125
0,darpa_theia:n267683,0,0.31741902,0,2,0,7.1341066
0,darpa_theia:n267833,0,0.31741855,0,2,0,7.1340895
0,darpa_theia:n268428,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n268434,0,0.46855167,0,2,0,6.7014666
0,darpa_theia:n268437,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n268470,0,0.3791725,0,2,0,8.126243
0,darpa_theia:n268552,0,0.37148696,0,4,0,6.937364
0,darpa_theia:n268760,0,0.40467757,0,4,0,7.817886
0,darpa_theia:n268785,0,0.38849264,0,2,0,8.659175
0,darpa_theia:n268902,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n268924,0,0.40035015,0,2,0,8.002285
0,darpa_theia:n268967,0,0.38849097,0,2,0,8.659088
0,darpa_theia:n269037,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269060,0,0.37915373,0,2,0,8.125631
0,darpa_theia:n269097,0,0.3999703,0,6,0,8.146583
0,darpa_theia:n269120,0,0.38848594,0,2,0,8.6588335
0,darpa_theia:n269142,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269167,0,0.37915203,0,2,0,8.125576
0,darpa_theia:n269488,0,0.37921363,0,4,0,6.19236
0,darpa_theia:n269601,0,0.38997465,0,2,0,8.7648945
0,darpa_theia:n269761,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269787,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269804,0,0.37914348,0,2,0,8.125296
0,darpa_theia:n269858,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269867,0,0.4003362,0,2,0,8.001686
0,darpa_theia:n269873,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269929,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269940,0,0.40033272,0,2,0,8.001535
0,darpa_theia:n269971,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n269999,0,0.37741348,0,6,0,9.072262
0,darpa_theia:n270082,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270110,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270115,0,0.37913322,0,2,0,8.124962
0,darpa_theia:n270166,0,0.38069493,0,4,0,6.2444158
0,darpa_theia:n270170,0,0.38650873,0,2,0,8.396859
0,darpa_theia:n270278,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270279,0,0.37912813,0,2,0,8.124793
0,darpa_theia:n270306,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270307,0,0.37912643,0,2,0,8.12474
0,darpa_theia:n270460,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270469,0,0.37912473,0,2,0,8.124682
0,darpa_theia:n270473,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270478,0,0.37912303,0,2,0,8.124626
0,darpa_theia:n270558,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270653,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270696,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270707,0,0.37911788,0,2,0,8.124459
0,darpa_theia:n270825,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270868,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n270959,0,0.37921363,0,4,0,6.19236
0,darpa_theia:n271000,0,0.3808927,0,4,0,6.263982
0,darpa_theia:n271015,0,0.38722464,0,2,0,8.698181
0,darpa_theia:n271016,0,0.38722298,0,2,0,8.698101
0,darpa_theia:n271057,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271058,0,0.37737572,0,6,0,9.072215
0,darpa_theia:n271059,0,0.3808927,0,4,0,6.263982
0,darpa_theia:n271099,0,0.3808927,0,4,0,6.263982
0,darpa_theia:n271119,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271130,0,0.4002891,0,2,0,7.999656
0,darpa_theia:n271139,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271150,0,0.40028733,0,2,0,7.9995804
0,darpa_theia:n271277,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271278,0,0.3773647,0,6,0,9.072201
0,darpa_theia:n271300,0,0.38069493,0,4,0,6.2444158
0,darpa_theia:n271323,0,0.4082418,0,2,0,7.872107
0,darpa_theia:n271675,0,0.39383522,0,6,0,9.121399
0,darpa_theia:n271677,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271748,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271752,0,0.40027863,0,2,0,7.999203
0,darpa_theia:n271807,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n271851,0,0.40027687,0,2,0,7.9991274
0,darpa_theia:n271969,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n272056,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n272064,0,0.3773537,0,6,0,9.072186
0,darpa_theia:n272107,0,0.3833946,0,4,0,6.302335
0,darpa_theia:n272112,0,0.37907863,0,2,0,8.123174
0,darpa_theia:n329,0,0.35238737,0,6,0,9.446171
0,darpa_theia:n48214,1,0.87891746,1,3,1,10.415148
0,darpa_theia:n56327,0,0.46168002,0,4,0,8.618752
0,darpa_theia:n57927,1,0.8789171,1,3,1,10.415153
0,darpa_theia:n5900,1,0.87891054,1,3,1,10.415356
0,darpa_theia:n61138,1,0.8789083,1,3,1,10.415901
0,darpa_theia:n6756,0,0.37432286,0,6,0,9.173505
0,darpa_theia:n73374,0,0.46167922,0,4,0,8.618711
0,darpa_theia:n85188,1,0.87891066,1,3,1,10.415329
0,darpa_theia:n881,0,0.35095552,0,6,0,9.322888
0,darpa_theia:n88316,1,0.8789093,1,3,1,10.415652
0,darpa_theia:n885,0,0.35464475,0,6,0,9.479803
0,darpa_theia:n891,0,0.349918,0,6,0,9.017445
0,darpa_theia:n893,0,0.35908517,0,6,0,9.127278
0,darpa_theia:n895,0,0.35460272,0,6,0,9.117723
0,darpa_theia:n899,0,0.3545942,0,6,0,9.121157
0,darpa_theia:n90160,1,0.87892115,1,3,1,10.415098
0,darpa_theia:n910,0,0.34975186,0,6,0,8.926303
0,darpa_theia:n914,0,0.34977055,0,6,0,8.924042
0,darpa_theia:n918,0,0.3497735,0,6,0,8.923685
0,darpa_theia:n9782,0,0.3596523,0,6,0,9.212246
0,darpa_theia:n9817,0,0.37312314,0,6,0,9.18466
0,darpa_theia:n9828,0,0.37312272,0,6,0,9.184713
0,darpa_theia:n9895,0,0.3188142,0,4,0,8.083755
0,darpa_theia:n9920,0,0.31884995,0,4,0,8.082703
0,darpa_theia:n9937,0,0.31883758,0,4,0,8.083068
