evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.51854765,1,6,0,5.198688
0,streamspot:g463:n2314,0,0.50673044,1,6,0,6.3050437
0,streamspot:g463:n2376,0,0.5383238,1,6,0,3.2782772
0,streamspot:g463:n2378,0,0.50674367,1,6,0,6.2979717
0,streamspot:g463:n2503,0,0.53774333,1,6,0,3.291562
0,streamspot:g463:n2509,0,0.53832436,1,6,0,3.278034
0,streamspot:g463:n2706,0,0.53774387,1,6,0,3.2913117
0,streamspot:g463:n2748,0,0.5377444,1,6,0,3.2910614
0,streamspot:g463:n2797,0,0.5383249,1,6,0,3.2777913
0,streamspot:g463:n2826,0,0.53774494,1,6,0,3.2908115
0,streamspot:g463:n3032,0,0.5377454,1,6,0,3.2905607
0,streamspot:g463:n3089,0,0.5383254,1,6,0,3.277548
0,streamspot:g463:n3131,0,0.53774595,1,6,0,3.2903109
0,streamspot:g463:n326,0,0.50844485,1,6,0,4.429194
0,streamspot:g463:n3302,0,0.5377465,1,6,0,3.2900605
0,streamspot:g463:n3412,0,0.5383259,1,6,0,3.277305
0,streamspot:g463:n3585,0,0.5129787,1,6,0,5.8307595
0,streamspot:g463:n3588,0,0.51297927,1,6,0,5.830432
0,streamspot:g463:n3593,0,0.537747,1,6,0,3.2898104
0,streamspot:g463:n3624,0,0.50850457,1,6,0,4.1359944
0,streamspot:g463:n3639,0,0.46498817,1,6,0,4.829645
0,streamspot:g463:n4285,0,0.50850517,1,6,0,4.1359353
0,streamspot:g463:n4346,0,0.5067442,1,6,0,6.2976894
0,streamspot:g463:n436,0,0.5293645,1,6,0,3.9746046
0,streamspot:g463:n4536,0,0.45510352,1,6,0,6.953488
0,streamspot:g463:n4626,0,0.5085062,1,6,0,4.135819
0,streamspot:g463:n4691,0,0.4938476,1,6,0,6.3802905
0,streamspot:g463:n4834,0,0.47154436,1,6,0,4.0680337
0,streamspot:g463:n4894,0,0.50369346,1,6,0,6.613561
0,streamspot:g463:n499,0,0.5084459,1,6,0,4.429034
0,streamspot:g463:n5030,0,0.50369495,1,6,0,6.6136165
0,streamspot:g463:n517,0,0.5293656,1,6,0,3.9739754
0,streamspot:g463:n5957,0,0.45510352,1,6,0,6.953488
0,streamspot:g463:n5958,0,0.49647945,1,6,0,6.0745993
0,streamspot:g463:n6115,0,0.5383285,1,6,0,3.2760901
0,streamspot:g463:n6418,0,0.5383291,1,6,0,3.2758467
0,streamspot:g463:n6438,0,0.5377486,1,6,0,3.2890596
0,streamspot:g463:n6450,0,0.5377491,1,6,0,3.288809
0,streamspot:g463:n6457,0,0.5383296,1,6,0,3.275604
0,streamspot:g463:n6584,0,0.53833014,1,6,0,3.2753608
0,streamspot:g463:n6738,0,0.4945672,1,5,1,3.128913
0,streamspot:g463:n6804,0,0.519032,1,6,0,5.4259133
0,streamspot:g463:n6948,0,0.4728264,1,6,0,4.2150917
0,streamspot:g463:n6990,0,0.47154436,1,6,0,4.0680337
0,streamspot:g463:n7000,0,0.46498817,1,6,0,4.829645
0,streamspot:g463:n7235,0,0.5028767,1,6,0,5.187313
0,streamspot:g463:n7484,0,0.5185577,1,6,0,5.1921434
0,streamspot:g463:n7617,0,0.51855826,1,6,0,5.191799
0,streamspot:g463:n7803,0,0.53774756,1,6,0,3.2895603
0,streamspot:g463:n7871,0,0.5377481,1,6,0,3.28931
0,streamspot:g463:n8137,0,0.5383307,1,6,0,3.2751179
0,streamspot:g463:n8305,0,0.46498817,1,6,0,4.829645
0,streamspot:g463:n8377,0,0.5085094,1,6,0,4.135469
0,streamspot:g463:n8395,0,0.45510352,1,6,0,6.953488
0,streamspot:g463:n8534,0,0.49386144,1,6,0,6.3735824
0,streamspot:g463:n8706,0,0.5529059,1,5,1,5.053001
0,streamspot:g567:n0,0,0.49875718,1,5,1,3.4065738
0,streamspot:g567:n1131,0,0.536552,1,6,0,3.4602807
0,streamspot:g567:n1332,0,0.53655255,1,6,0,3.460012
0,streamspot:g567:n1449,0,0.50942105,1,6,0,4.2415
0,streamspot:g567:n1533,0,0.5365536,1,6,0,3.4594738
0,streamspot:g567:n1869,0,0.53655416,1,6,0,3.4592047
0,streamspot:g567:n2022,0,0.53655463,1,6,0,3.458936
0,streamspot:g567:n2202,0,0.5094232,1,6,0,4.241252
0,streamspot:g567:n2283,0,0.4843692,1,6,0,3.194988
0,streamspot:g567:n2289,0,0.49917674,1,6,0,5.1951118
0,streamspot:g567:n2307,0,0.5000774,1,6,0,5.602495
0,streamspot:g567:n2355,0,0.52929306,1,6,0,4.268955
0,streamspot:g567:n2362,0,0.5292936,1,6,0,4.26862
0,streamspot:g567:n2506,0,0.5319738,1,6,0,3.5764294
0,streamspot:g567:n2587,0,0.51821315,1,6,0,5.1080546
0,streamspot:g567:n279,0,0.50941736,1,6,0,4.2419333
0,streamspot:g567:n290,0,0.5094179,1,6,0,4.2418714
0,streamspot:g567:n2995,0,0.5319743,1,6,0,3.576133
0,streamspot:g567:n3035,0,0.52929413,1,6,0,4.2682853
0,streamspot:g567:n315,0,0.5365504,1,6,0,3.4610877
0,streamspot:g567:n3202,0,0.52929467,1,6,0,4.2679496
0,streamspot:g567:n3203,0,0.53197485,1,6,0,3.5758376
0,streamspot:g567:n3294,0,0.51262194,1,6,0,5.710803
0,streamspot:g567:n3526,0,0.53288084,1,6,0,6.235181
0,streamspot:g567:n3553,0,0.5319754,1,6,0,3.5755417
0,streamspot:g567:n3710,0,0.5081854,1,6,0,4.262731
0,streamspot:g567:n4155,0,0.45510352,1,6,0,6.953488
0,streamspot:g567:n4379,0,0.45510352,1,6,0,6.953488
0,streamspot:g567:n4380,0,0.47408393,1,6,0,8.0279255
0,streamspot:g567:n4822,0,0.5426948,1,5,1,5.0674057
0,streamspot:g567:n4836,0,0.48904932,1,6,0,3.3463843
0,streamspot:g567:n4924,0,0.51274115,1,6,0,5.9504805
0,streamspot:g567:n5259,0,0.5127426,1,6,0,5.9504776
0,streamspot:g567:n5358,0,0.512744,1,6,0,5.9504766
0,streamspot:g567:n5474,0,0.51274544,1,6,0,5.950475
0,streamspot:g567:n5666,0,0.51274693,1,6,0,5.9504733
0,streamspot:g567:n5722,0,0.51274836,1,6,0,5.950471
0,streamspot:g567:n5731,0,0.5127498,1,6,0,5.950469
0,streamspot:g567:n585,0,0.53655094,1,6,0,3.4608188
0,streamspot:g567:n5901,0,0.46742463,1,6,0,6.5334535
0,streamspot:g567:n5969,0,0.5043971,1,6,0,6.040085
0,streamspot:g567:n6,0,0.5069462,1,6,0,6.278324
0,streamspot:g567:n616,0,0.5094195,1,6,0,4.2416863
0,streamspot:g567:n6301,0,0.5292957,1,6,0,4.2672796
0,streamspot:g567:n6496,0,0.53197694,1,6,0,3.5746543
0,streamspot:g567:n6522,0,0.5319775,1,6,0,3.5743585
0,streamspot:g567:n6545,0,0.531978,1,6,0,3.5740626
0,streamspot:g567:n6846,0,0.4653394,1,6,0,4.1438365
0,streamspot:g567:n6930,0,0.48485884,1,6,0,7.385201
0,streamspot:g567:n6960,0,0.49673346,1,5,1,3.6996136
0,streamspot:g567:n7151,0,0.46536788,1,6,0,4.4004207
0,streamspot:g567:n7193,0,0.47610056,1,6,0,3.799989
0,streamspot:g567:n7485,0,0.5226774,1,6,0,4.8029532
0,streamspot:g567:n7520,0,0.52267796,1,6,0,4.802618
0,streamspot:g567:n7698,0,0.50484705,1,6,0,4.8953705
0,streamspot:g567:n7894,0,0.5048476,1,6,0,4.895267
0,streamspot:g567:n8176,0,0.5292952,1,6,0,4.267615
0,streamspot:g567:n8640,0,0.5292962,1,6,0,4.266945
0,streamspot:g567:n8766,0,0.48485935,1,6,0,7.3851285
0,streamspot:g567:n8805,0,0.47493485,1,6,0,5.296589
0,streamspot:g5:n0,0,0.4940902,1,5,1,3.327283
0,streamspot:g5:n1233,0,0.5339984,1,6,0,3.6117847
0,streamspot:g5:n1441,0,0.53399897,1,6,0,3.6114964
0,streamspot:g5:n1485,0,0.53399944,1,6,0,3.6112082
0,streamspot:g5:n1609,0,0.534,1,6,0,3.6109197
0,streamspot:g5:n1664,0,0.5340005,1,6,0,3.6106315
0,streamspot:g5:n1701,0,0.5101488,1,6,0,4.300958
0,streamspot:g5:n2124,0,0.46498817,1,6,0,4.829645
0,streamspot:g5:n2137,0,0.49557078,1,6,0,7.014392
0,streamspot:g5:n2283,0,0.49875718,1,5,1,3.4065738
0,streamspot:g5:n2298,0,0.53766364,1,6,0,3.3291929
0,streamspot:g5:n2334,0,0.5093967,1,6,0,4.2443438
0,streamspot:g5:n2351,0,0.5365293,1,6,0,3.4718325
0,streamspot:g5:n2403,0,0.5376642,1,6,0,3.328945
0,streamspot:g5:n2724,0,0.53652984,1,6,0,3.4715643
0,streamspot:g5:n2741,0,0.5365304,1,6,0,3.4712958
0,streamspot:g5:n2800,0,0.5376647,1,6,0,3.3286967
0,streamspot:g5:n2981,0,0.5365309,1,6,0,3.4710276
0,streamspot:g5:n3038,0,0.53766525,1,6,0,3.3284485
0,streamspot:g5:n3244,0,0.53653145,1,6,0,3.4707594
0,streamspot:g5:n3314,0,0.5376658,1,6,0,3.3282006
0,streamspot:g5:n3585,0,0.53766626,1,6,0,3.3279521
0,streamspot:g5:n3639,0,0.46498817,1,6,0,4.829645
0,streamspot:g5:n3661,0,0.4855304,1,6,0,4.912068
0,streamspot:g5:n3743,0,0.5087277,1,6,0,4.1625376
0,streamspot:g5:n4085,0,0.5087282,1,6,0,4.162479
0,streamspot:g5:n4087,0,0.5087288,1,6,0,4.1624203
0,streamspot:g5:n4123,0,0.5087298,1,6,0,4.1623015
0,streamspot:g5:n4210,0,0.54521114,1,6,0,5.937674
0,streamspot:g5:n4300,0,0.536532,1,6,0,3.470491
0,streamspot:g5:n4411,0,0.50940037,1,6,0,4.243912
0,streamspot:g5:n4842,0,0.47890446,1,6,0,3.8497558
0,streamspot:g5:n4993,0,0.50233024,1,6,0,6.5431805
0,streamspot:g5:n5027,0,0.50233173,1,6,0,6.543225
0,streamspot:g5:n5856,0,0.50233316,1,6,0,6.5432696
0,streamspot:g5:n5907,0,0.45510352,1,6,0,6.953488
0,streamspot:g5:n6057,0,0.5376695,1,6,0,3.3264623
0,streamspot:g5:n6174,0,0.536533,1,6,0,3.4699538
0,streamspot:g5:n6185,0,0.53653353,1,6,0,3.4696856
0,streamspot:g5:n6460,0,0.5365341,1,6,0,3.4694169
0,streamspot:g5:n6486,0,0.5365346,1,6,0,3.4691484
0,streamspot:g5:n650,0,0.53399634,1,6,0,3.6129382
0,streamspot:g5:n6638,0,0.4945672,1,5,1,3.128913
0,streamspot:g5:n666,0,0.51014465,1,6,0,4.301491
0,streamspot:g5:n6713,0,0.5090329,1,6,0,4.389717
0,streamspot:g5:n6831,0,0.48904932,1,6,0,3.3463843
0,streamspot:g5:n7063,0,0.53074443,1,6,0,3.8127034
0,streamspot:g5:n7135,0,0.53074497,1,6,0,3.812394
0,streamspot:g5:n7209,0,0.5307455,1,6,0,3.812085
0,streamspot:g5:n7393,0,0.53074604,1,6,0,3.811775
0,streamspot:g5:n7428,0,0.5090356,1,6,0,4.3893485
0,streamspot:g5:n7476,0,0.5090361,1,6,0,4.3892746
0,streamspot:g5:n7619,0,0.5090366,1,6,0,4.3892016
0,streamspot:g5:n771,0,0.53399736,1,6,0,3.6123617
0,streamspot:g5:n7724,0,0.5376684,1,6,0,3.3269591
0,streamspot:g5:n8030,0,0.47406015,1,6,0,8.031409
0,streamspot:g5:n8120,0,0.5376705,1,6,0,3.325966
0,streamspot:g5:n971,0,0.5339979,1,6,0,3.6120734
