evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n334670,0,0.4702048,0,6,0,3.295431
0,darpa_cadets:n334687,0,0.4702036,0,6,0,3.2957244
0,darpa_cadets:n334917,0,0.47091556,0,6,0,2.654947
0,darpa_cadets:n334982,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335,0,0.47984073,1,6,0,2.7422166
0,darpa_cadets:n335015,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335031,0,0.4702,0,6,0,3.2966046
0,darpa_cadets:n335183,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335236,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335409,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335411,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335415,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335577,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335700,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335710,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n335999,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336060,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336121,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n336280,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336406,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336701,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336849,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336955,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n336981,0,0.46770212,0,6,0,3.668653
0,darpa_cadets:n336984,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n337,0,0.4800054,1,6,0,2.6715417
0,darpa_cadets:n337015,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n337294,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n337344,0,0.47551158,0,1,1,2.5044734
0,darpa_cadets:n337540,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n337871,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n337898,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n338030,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n338131,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n338189,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n338338,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n338470,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n338964,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339,0,0.4840491,1,1,1,2.728796
0,darpa_cadets:n339167,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339173,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339377,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339496,0,0.4719695,0,6,0,2.575737
0,darpa_cadets:n339497,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339607,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339941,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n339957,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340230,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340299,0,0.470151,0,6,0,3.3086247
0,darpa_cadets:n340319,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340369,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340402,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340430,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340431,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340557,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340718,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n340793,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n340994,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n341,0,0.47984797,1,6,0,2.7382064
0,darpa_cadets:n341297,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n341298,0,0.47208124,0,6,0,2.4513586
0,darpa_cadets:n341422,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n341831,0,0.4701343,0,6,0,3.3127246
0,darpa_cadets:n341992,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342177,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342187,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342336,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342346,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342351,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342491,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342502,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n342637,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342643,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342803,0,0.46309662,0,6,0,3.5081058
0,darpa_cadets:n342805,0,0.47113162,0,6,0,2.862458
0,darpa_cadets:n342900,0,0.46987623,0,6,0,2.8410554
0,darpa_cadets:n342914,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342917,0,0.47670236,0,1,1,2.6600251
0,darpa_cadets:n342939,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n342986,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n342994,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n343259,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n343274,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n343550,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n343844,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n343970,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n343976,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344034,0,0.46763194,0,6,0,3.6852875
0,darpa_cadets:n344248,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344276,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344277,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344314,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n344320,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344590,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344718,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344777,0,0.45949456,0,6,0,3.3631744
0,darpa_cadets:n344780,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n344786,0,0.4700901,0,6,0,3.3235466
0,darpa_cadets:n344789,0,0.4730088,0,6,0,2.8872685
0,darpa_cadets:n345,0,0.480017,1,6,0,2.665008
0,darpa_cadets:n345344,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n345359,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n345487,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n345632,0,0.47732735,1,1,1,2.411542
0,darpa_cadets:n345633,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n345926,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n346055,0,0.4773259,1,1,1,2.4114397
0,darpa_cadets:n346056,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n346340,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n346374,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n346606,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n346951,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n346956,0,0.47007695,0,6,0,3.326762
0,darpa_cadets:n346983,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n346984,0,0.47658753,0,1,1,2.5992239
0,darpa_cadets:n347102,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n347107,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n347406,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n347662,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n347804,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n348107,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n348116,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n348417,0,0.4773142,1,1,1,2.4106178
0,darpa_cadets:n348418,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n348556,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n348593,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n349,0,0.47988424,1,6,0,2.7179246
0,darpa_cadets:n349162,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n349350,0,0.470059,0,6,0,3.3311422
0,darpa_cadets:n349503,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n349667,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350064,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350074,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350361,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350498,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350626,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350645,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350748,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350766,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n350800,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351245,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351255,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351385,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351392,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351534,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351857,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351983,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n351988,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n352427,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n352678,0,0.4700339,0,6,0,3.3372715
0,darpa_cadets:n352812,0,0.47003272,0,6,0,3.337563
0,darpa_cadets:n352815,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n352853,0,0.47003034,0,6,0,3.3381462
0,darpa_cadets:n352996,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353231,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353246,0,0.47672176,0,1,1,2.6549845
0,darpa_cadets:n353249,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353290,0,0.4771426,0,6,0,2.4483292
0,darpa_cadets:n353297,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n353553,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353557,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353561,0,0.47680745,0,6,0,2.481227
0,darpa_cadets:n353563,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353635,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353649,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353680,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353789,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n353852,0,0.47089604,0,6,0,3.1791112
0,darpa_cadets:n353914,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n354268,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n354271,0,0.47205707,0,6,0,2.4811416
0,darpa_cadets:n354398,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n354685,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n354696,0,0.4708915,0,6,0,3.1805003
0,darpa_cadets:n355074,0,0.46243933,0,6,0,2.963336
0,darpa_cadets:n355102,0,0.47000405,0,6,0,3.3445601
0,darpa_cadets:n355103,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n355133,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n355144,0,0.47000048,0,6,0,3.3454344
0,darpa_cadets:n355147,0,0.4699993,0,6,0,3.3457253
0,darpa_cadets:n355242,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n355247,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n355456,0,0.46999574,0,6,0,3.3465996
0,darpa_cadets:n355588,0,0.4683766,0,6,0,3.37211
0,darpa_cadets:n355589,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n355859,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n356311,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n356450,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n356599,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n356604,0,0.46979406,0,6,0,2.8731246
0,darpa_cadets:n356605,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n356765,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n356906,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n357,0,0.48248014,1,6,0,2.471569
0,darpa_cadets:n358,0,0.4823564,1,6,0,2.5205448
0,darpa_cadets:n368,0,0.48790106,1,1,1,3.018933
0,darpa_cadets:n385,0,0.48246747,1,6,0,2.473791
0,darpa_cadets:n392,0,0.48000512,1,6,0,2.671705
0,darpa_cadets:n396,0,0.48007056,1,6,0,2.6346474
0,darpa_cadets:n401,0,0.4785039,1,6,0,2.9014323
0,darpa_cadets:n402,0,0.48233703,1,1,1,2.5384464
0,darpa_cadets:n48,0,0.48926032,1,1,1,3.313526
0,darpa_cadets:n49,1,0.48788723,1,1,1,3.1094058
0,darpa_cadets:n5,0,0.49238133,1,1,1,3.7679195
0,darpa_cadets:n50,0,0.47984505,1,6,0,2.7398112
0,darpa_cadets:n53,0,0.48989412,1,1,1,3.3387885
0,darpa_cadets:n5695,0,0.47983062,1,6,0,2.115308
0,darpa_cadets:n6,0,0.4837925,1,1,1,2.6997783
0,darpa_cadets:n64,0,0.48553178,1,1,1,2.8385835
0,darpa_cadets:n65,0,0.48646092,1,1,1,2.996097
0,darpa_cadets:n7,1,0.4924428,1,1,1,3.6840873
0,darpa_cadets:n759,0,0.4800616,1,6,0,2.0436773
0,darpa_cadets:n76,0,0.4799582,1,6,0,2.6762197
0,darpa_cadets:n761,0,0.48229983,1,6,0,2.5422633
0,darpa_cadets:n8,1,0.49208128,1,1,1,3.5992494
0,darpa_cadets:n925,0,0.47029033,0,6,0,2.7977436
