evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.42317978,0,2,0,8.102879
0,darpa_trace:n769844,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n770065,0,0.42317897,0,2,0,8.103141
0,darpa_trace:n770117,0,0.46180773,0,4,0,9.664046
0,darpa_trace:n770259,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n770434,0,0.41740212,0,2,0,8.462225
0,darpa_trace:n770471,0,0.42317814,0,2,0,8.103402
0,darpa_trace:n770625,0,0.4231774,0,2,0,8.103664
0,darpa_trace:n770900,0,0.4254594,0,6,0,8.767604
0,darpa_trace:n770917,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n771000,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n771176,0,0.4174013,0,2,0,8.462444
0,darpa_trace:n771188,0,0.42317656,0,2,0,8.103926
0,darpa_trace:n771414,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n771512,0,0.4174005,0,2,0,8.462664
0,darpa_trace:n771595,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n772072,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n772931,0,0.42317575,0,2,0,8.104189
0,darpa_trace:n773009,0,0.42600146,0,2,0,8.116193
0,darpa_trace:n773311,0,0.41739967,0,2,0,8.462883
0,darpa_trace:n773325,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n773654,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n773742,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n773776,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n774067,0,0.42545855,0,6,0,8.768149
0,darpa_trace:n774366,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n775204,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n775268,0,0.41739884,0,2,0,8.463102
0,darpa_trace:n775324,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n775406,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n775516,0,0.42317495,0,2,0,8.10445
0,darpa_trace:n775547,0,0.42317414,0,2,0,8.1047125
0,darpa_trace:n775840,0,0.417398,0,2,0,8.463323
0,darpa_trace:n776260,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n776463,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n776619,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n777377,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n777440,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n777515,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n777680,0,0.41739717,0,2,0,8.463541
0,darpa_trace:n777917,0,0.41739634,0,2,0,8.463761
0,darpa_trace:n778306,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n778409,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n778425,0,0.4173955,0,2,0,8.463981
0,darpa_trace:n778509,0,0.41739467,0,2,0,8.4642
0,darpa_trace:n778512,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n778731,0,0.41739386,0,2,0,8.464419
0,darpa_trace:n779007,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n779467,0,0.41739303,0,2,0,8.464637
0,darpa_trace:n779829,0,0.4173922,0,2,0,8.464857
0,darpa_trace:n780213,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n780732,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n780841,0,0.42545778,0,6,0,8.768696
0,darpa_trace:n781309,0,0.42317337,0,6,0,8.10518
0,darpa_trace:n781360,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n782006,0,0.42317256,0,6,0,8.105734
0,darpa_trace:n782021,0,0.39466664,0,0,0,8.314018
0,darpa_trace:n782588,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n782686,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783062,0,0.3754733,0,2,0,8.818318
0,darpa_trace:n783181,0,0.43352357,0,2,0,9.264909
0,darpa_trace:n783246,0,0.42136285,0,2,0,8.891673
0,darpa_trace:n783349,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783474,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783501,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783625,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783648,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783816,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783817,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783870,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783885,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n783935,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n784062,0,0.3777282,0,2,0,8.950955
0,darpa_trace:n784115,0,0.42910615,0,2,0,9.497811
0,darpa_trace:n784287,0,0.40576822,0,2,0,9.1907625
0,darpa_trace:n784335,0,0.42910516,0,2,0,9.498327
0,darpa_trace:n784479,0,0.46581712,0,6,0,8.796386
0,darpa_trace:n784566,0,0.39894316,0,0,0,8.228736
0,darpa_trace:n784749,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n785105,0,0.46763813,0,2,0,8.717941
