evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.5168194,1,5,1,6.187079
0,streamspot:g463:n2376,0,0.5245398,1,6,0,5.3262568
0,streamspot:g463:n2378,0,0.5168052,1,5,1,6.1832247
0,streamspot:g463:n2503,0,0.5244921,1,6,0,5.308161
0,streamspot:g463:n2509,0,0.52453923,1,6,0,5.3259597
0,streamspot:g463:n2706,0,0.5244915,1,6,0,5.3078666
0,streamspot:g463:n2748,0,0.52449095,1,6,0,5.3075714
0,streamspot:g463:n2797,0,0.52453876,1,6,0,5.3256626
0,streamspot:g463:n2826,0,0.5244904,1,6,0,5.3072767
0,streamspot:g463:n3032,0,0.5244898,1,6,0,5.3069825
0,streamspot:g463:n3089,0,0.52453816,1,6,0,5.325368
0,streamspot:g463:n3131,0,0.5244893,1,6,0,5.3066874
0,streamspot:g463:n326,0,0.523843,1,5,1,5.1232705
0,streamspot:g463:n3302,0,0.5244887,1,6,0,5.3063927
0,streamspot:g463:n3412,0,0.52453756,1,6,0,5.3250694
0,streamspot:g463:n3585,0,0.51969105,1,5,1,5.772468
0,streamspot:g463:n3588,0,0.5196905,1,5,1,5.772314
0,streamspot:g463:n3593,0,0.52448815,1,6,0,5.306099
0,streamspot:g463:n3624,0,0.524537,1,6,0,5.324774
0,streamspot:g463:n3639,0,0.49454695,1,5,1,6.0831013
0,streamspot:g463:n4285,0,0.52453643,1,6,0,5.3244777
0,streamspot:g463:n4346,0,0.5168046,1,5,1,6.1830707
0,streamspot:g463:n436,0,0.5238424,1,5,1,5.1231093
0,streamspot:g463:n4536,0,0.49643055,1,5,1,7.2390947
0,streamspot:g463:n4626,0,0.5245353,1,6,0,5.323885
0,streamspot:g463:n4691,0,0.5121316,1,5,1,6.675427
0,streamspot:g463:n4834,0,0.49979445,1,6,0,4.9893837
0,streamspot:g463:n4894,0,0.5152651,1,5,1,6.6387463
0,streamspot:g463:n499,0,0.52384186,1,5,1,5.122948
0,streamspot:g463:n5030,0,0.5152656,1,5,1,6.6387134
0,streamspot:g463:n517,0,0.5238413,1,5,1,5.1227875
0,streamspot:g463:n5957,0,0.49643055,1,5,1,7.2390947
0,streamspot:g463:n5958,0,0.50616753,1,5,1,7.3760858
0,streamspot:g463:n6115,0,0.5245348,1,6,0,5.323589
0,streamspot:g463:n6418,0,0.5245342,1,6,0,5.3232923
0,streamspot:g463:n6438,0,0.5244865,1,6,0,5.3052144
0,streamspot:g463:n6450,0,0.5244859,1,6,0,5.3049192
0,streamspot:g463:n6457,0,0.5245336,1,6,0,5.322995
0,streamspot:g463:n6584,0,0.5245331,1,6,0,5.322699
0,streamspot:g463:n6738,0,0.5100542,1,6,0,5.031074
0,streamspot:g463:n6804,0,0.5185825,1,6,0,6.041757
0,streamspot:g463:n6948,0,0.5001828,1,5,1,5.428135
0,streamspot:g463:n6990,0,0.49979445,1,6,0,4.9893837
0,streamspot:g463:n7000,0,0.49454695,1,5,1,6.0831013
0,streamspot:g463:n7235,0,0.5212625,1,5,1,5.656368
0,streamspot:g463:n7484,0,0.521262,1,5,1,5.6562095
0,streamspot:g463:n7617,0,0.52126145,1,5,1,5.6560535
0,streamspot:g463:n7803,0,0.52448756,1,6,0,5.305804
0,streamspot:g463:n7871,0,0.524487,1,6,0,5.30551
0,streamspot:g463:n8137,0,0.5245325,1,6,0,5.322403
0,streamspot:g463:n8305,0,0.49454695,1,5,1,6.0831013
0,streamspot:g463:n8377,0,0.52453196,1,6,0,5.3221054
0,streamspot:g463:n8395,0,0.49643055,1,5,1,7.2390947
0,streamspot:g463:n8534,0,0.5121167,1,5,1,6.671205
0,streamspot:g463:n8706,0,0.5170273,1,6,0,6.4566755
0,streamspot:g567:n0,0,0.51214504,1,6,0,5.2261944
0,streamspot:g567:n1131,0,0.524671,1,6,0,5.160159
0,streamspot:g567:n1332,0,0.5246704,1,6,0,5.1598725
0,streamspot:g567:n1449,0,0.5246699,1,6,0,5.1595874
0,streamspot:g567:n1533,0,0.5246693,1,6,0,5.159303
0,streamspot:g567:n1869,0,0.52466875,1,6,0,5.159018
0,streamspot:g567:n2022,0,0.5246682,1,6,0,5.158733
0,streamspot:g567:n2202,0,0.5246676,1,6,0,5.158447
0,streamspot:g567:n2283,0,0.50575614,1,6,0,4.9489737
0,streamspot:g567:n2289,0,0.5207032,1,5,1,5.8257
0,streamspot:g567:n2307,0,0.51881105,1,5,1,5.9415607
0,streamspot:g567:n2355,0,0.5236694,1,5,1,4.9983916
0,streamspot:g567:n2362,0,0.5236689,1,5,1,4.9982367
0,streamspot:g567:n2506,0,0.5240637,1,6,0,5.2586164
0,streamspot:g567:n2587,0,0.5207027,1,5,1,5.825538
0,streamspot:g567:n279,0,0.5246738,1,6,0,5.1615825
0,streamspot:g567:n290,0,0.5246732,1,6,0,5.1612983
0,streamspot:g567:n2995,0,0.52406317,1,6,0,5.258336
0,streamspot:g567:n3035,0,0.52366835,1,5,1,4.9980793
0,streamspot:g567:n315,0,0.5246727,1,6,0,5.161013
0,streamspot:g567:n3202,0,0.52366775,1,5,1,4.997923
0,streamspot:g567:n3203,0,0.52406263,1,6,0,5.2580576
0,streamspot:g567:n3294,0,0.5188105,1,5,1,5.9414034
0,streamspot:g567:n3526,0,0.5240856,1,6,0,5.1057286
0,streamspot:g567:n3553,0,0.52406204,1,6,0,5.2577786
0,streamspot:g567:n3710,0,0.5240615,1,6,0,5.2574987
0,streamspot:g567:n4155,0,0.49643055,1,5,1,7.2390947
0,streamspot:g567:n4379,0,0.49643055,1,5,1,7.2390947
0,streamspot:g567:n4380,0,0.5121896,1,5,1,6.691724
0,streamspot:g567:n4822,0,0.51653475,1,6,0,6.3164253
0,streamspot:g567:n4836,0,0.5082184,1,6,0,5.1724963
0,streamspot:g567:n4924,0,0.51801926,1,5,1,6.146033
0,streamspot:g567:n5259,0,0.5180197,1,5,1,6.1460056
0,streamspot:g567:n5358,0,0.5180202,1,5,1,6.1459765
0,streamspot:g567:n5474,0,0.5180207,1,5,1,6.14595
0,streamspot:g567:n5666,0,0.51802117,1,5,1,6.145923
0,streamspot:g567:n5722,0,0.51802164,1,5,1,6.1458955
0,streamspot:g567:n5731,0,0.5180221,1,5,1,6.145867
0,streamspot:g567:n585,0,0.52467215,1,6,0,5.1607285
0,streamspot:g567:n5901,0,0.50424814,1,5,1,6.289585
0,streamspot:g567:n5969,0,0.51783204,1,5,1,5.958321
0,streamspot:g567:n6,0,0.5207038,1,5,1,5.82586
0,streamspot:g567:n616,0,0.52467155,1,6,0,5.160444
0,streamspot:g567:n6301,0,0.5236667,1,5,1,4.9976096
0,streamspot:g567:n6496,0,0.52406037,1,6,0,5.256941
0,streamspot:g567:n6522,0,0.52405983,1,6,0,5.256662
0,streamspot:g567:n6545,0,0.52405924,1,6,0,5.2563825
0,streamspot:g567:n6846,0,0.49631977,1,6,0,4.795479
0,streamspot:g567:n6930,0,0.5178315,1,5,1,5.9581656
0,streamspot:g567:n6960,0,0.51247764,1,6,0,5.4725976
0,streamspot:g567:n7151,0,0.49582228,1,5,1,5.287242
0,streamspot:g567:n7193,0,0.50217724,1,6,0,4.982072
0,streamspot:g567:n7485,0,0.52244085,1,5,1,5.445092
0,streamspot:g567:n7520,0,0.5224403,1,5,1,5.4449368
0,streamspot:g567:n7698,0,0.5224397,1,5,1,5.44478
0,streamspot:g567:n7894,0,0.5224392,1,5,1,5.4446225
0,streamspot:g567:n8176,0,0.5236672,1,5,1,4.9977665
0,streamspot:g567:n8640,0,0.52366614,1,5,1,4.997453
0,streamspot:g567:n8766,0,0.5178309,1,5,1,5.9580107
0,streamspot:g567:n8805,0,0.5061193,1,5,1,7.3763065
0,streamspot:g5:n0,0,0.5103632,1,6,0,5.206136
0,streamspot:g5:n1233,0,0.52447766,1,6,0,5.1467595
0,streamspot:g5:n1441,0,0.5244771,1,6,0,5.1464806
0,streamspot:g5:n1485,0,0.5244765,1,6,0,5.1462026
0,streamspot:g5:n1609,0,0.52447605,1,6,0,5.145923
0,streamspot:g5:n1664,0,0.52447546,1,6,0,5.1456447
0,streamspot:g5:n1701,0,0.52447486,1,6,0,5.1453667
0,streamspot:g5:n2124,0,0.49454695,1,5,1,6.0831013
0,streamspot:g5:n2137,0,0.51067334,1,5,1,6.9780226
0,streamspot:g5:n2283,0,0.51214504,1,6,0,5.2261944
0,streamspot:g5:n2298,0,0.5245769,1,6,0,5.3525767
0,streamspot:g5:n2334,0,0.5246957,1,6,0,5.1726904
0,streamspot:g5:n2351,0,0.52469516,1,6,0,5.1724067
0,streamspot:g5:n2403,0,0.5245763,1,6,0,5.352283
0,streamspot:g5:n2724,0,0.52469456,1,6,0,5.1721206
0,streamspot:g5:n2741,0,0.524694,1,6,0,5.171836
0,streamspot:g5:n2800,0,0.52457577,1,6,0,5.351989
0,streamspot:g5:n2981,0,0.5246934,1,6,0,5.171552
0,streamspot:g5:n3038,0,0.52457523,1,6,0,5.351695
0,streamspot:g5:n3244,0,0.5246929,1,6,0,5.171265
0,streamspot:g5:n3314,0,0.52457464,1,6,0,5.3514023
0,streamspot:g5:n3585,0,0.5245741,1,6,0,5.351108
0,streamspot:g5:n3639,0,0.49454695,1,5,1,6.0831013
0,streamspot:g5:n3661,0,0.5169044,1,5,1,6.209876
0,streamspot:g5:n3743,0,0.5245735,1,6,0,5.350815
0,streamspot:g5:n4085,0,0.52457297,1,6,0,5.3505206
0,streamspot:g5:n4087,0,0.52457243,1,6,0,5.3502274
0,streamspot:g5:n4123,0,0.52457124,1,6,0,5.3496394
0,streamspot:g5:n4210,0,0.52457017,1,6,0,5.3490534
0,streamspot:g5:n4300,0,0.52469236,1,6,0,5.1709824
0,streamspot:g5:n4411,0,0.52469176,1,6,0,5.170698
0,streamspot:g5:n4842,0,0.5043866,1,6,0,5.241715
0,streamspot:g5:n4993,0,0.5159788,1,5,1,6.4117875
0,streamspot:g5:n5027,0,0.5159793,1,5,1,6.411762
0,streamspot:g5:n5856,0,0.51597977,1,5,1,6.4117374
0,streamspot:g5:n5907,0,0.49643055,1,5,1,7.2390947
0,streamspot:g5:n6057,0,0.52457076,1,6,0,5.349346
0,streamspot:g5:n6174,0,0.5246912,1,6,0,5.1704125
0,streamspot:g5:n6185,0,0.5246906,1,6,0,5.1701283
0,streamspot:g5:n6460,0,0.5246901,1,6,0,5.1698437
0,streamspot:g5:n6486,0,0.5246895,1,6,0,5.1695576
0,streamspot:g5:n650,0,0.5244799,1,6,0,5.147872
0,streamspot:g5:n6638,0,0.5100542,1,6,0,5.031074
0,streamspot:g5:n666,0,0.5244794,1,6,0,5.1475945
0,streamspot:g5:n6713,0,0.5241068,1,6,0,5.1160297
0,streamspot:g5:n6831,0,0.5082184,1,6,0,5.1724963
0,streamspot:g5:n7063,0,0.52410626,1,6,0,5.115758
0,streamspot:g5:n7135,0,0.52410567,1,6,0,5.115487
0,streamspot:g5:n7209,0,0.52410513,1,6,0,5.1152167
0,streamspot:g5:n7393,0,0.52410454,1,6,0,5.1149454
0,streamspot:g5:n7428,0,0.52410406,1,6,0,5.114674
0,streamspot:g5:n7476,0,0.52410346,1,6,0,5.114403
0,streamspot:g5:n7619,0,0.52410287,1,6,0,5.1141324
0,streamspot:g5:n771,0,0.5244788,1,6,0,5.147316
0,streamspot:g5:n7724,0,0.52457184,1,6,0,5.3499327
0,streamspot:g5:n8030,0,0.5122155,1,5,1,6.698931
0,streamspot:g5:n8120,0,0.5245696,1,6,0,5.3487587
0,streamspot:g5:n971,0,0.52447826,1,6,0,5.1470375
