evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.39019793,0,0,0,9.329968
0,darpa_theia:n248284,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n248366,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n248380,0,0.39019892,0,0,0,9.330023
0,darpa_theia:n248415,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n248422,0,0.31361794,0,6,0,9.898118
0,darpa_theia:n248520,0,0.36139387,0,2,0,11.588422
0,darpa_theia:n248522,0,0.36139408,0,2,0,11.588438
0,darpa_theia:n248594,0,0.36139432,0,2,0,11.588455
0,darpa_theia:n248595,0,0.36139452,0,2,0,11.588473
0,darpa_theia:n2486,0,0.39839646,0,4,0,10.243563
0,darpa_theia:n248610,0,0.36139473,0,2,0,11.5884905
0,darpa_theia:n249102,0,0.36139494,0,2,0,11.588507
0,darpa_theia:n249182,0,0.36139518,0,2,0,11.588523
0,darpa_theia:n249255,0,0.3613954,0,2,0,11.588541
0,darpa_theia:n249551,0,0.36139563,0,2,0,11.588561
0,darpa_theia:n249605,0,0.3613958,0,2,0,11.588577
0,darpa_theia:n249872,0,0.36139604,0,2,0,11.588594
0,darpa_theia:n249889,0,0.36139622,0,2,0,11.588612
0,darpa_theia:n249978,0,0.3613965,0,2,0,11.588631
0,darpa_theia:n250033,0,0.36139667,0,2,0,11.588647
0,darpa_theia:n250425,0,0.36139688,0,2,0,11.588664
0,darpa_theia:n250452,0,0.36139712,0,2,0,11.588681
0,darpa_theia:n250470,0,0.36139733,0,2,0,11.588699
0,darpa_theia:n250551,0,0.36139753,0,2,0,11.588716
0,darpa_theia:n250583,0,0.36139777,0,2,0,11.588734
0,darpa_theia:n250609,0,0.36139798,0,2,0,11.588751
0,darpa_theia:n250733,0,0.3613982,0,2,0,11.588768
0,darpa_theia:n250773,0,0.36139843,0,2,0,11.588786
0,darpa_theia:n251051,0,0.3613986,0,2,0,11.588805
0,darpa_theia:n251240,0,0.36139885,0,2,0,11.588821
0,darpa_theia:n251283,0,0.36139902,0,2,0,11.58884
0,darpa_theia:n251487,0,0.36139926,0,2,0,11.588857
0,darpa_theia:n251719,0,0.3613995,0,2,0,11.588874
0,darpa_theia:n251828,0,0.36139968,0,2,0,11.588891
0,darpa_theia:n251859,0,0.36139992,0,2,0,11.588908
0,darpa_theia:n252160,0,0.36140016,0,2,0,11.588926
0,darpa_theia:n252229,0,0.36140034,0,2,0,11.588943
0,darpa_theia:n252341,0,0.3614006,0,2,0,11.58896
0,darpa_theia:n252713,0,0.36140078,0,2,0,11.588977
0,darpa_theia:n252885,0,0.361401,0,2,0,11.588995
0,darpa_theia:n252925,0,0.36140123,0,2,0,11.589012
0,darpa_theia:n253205,0,0.36140144,0,2,0,11.58903
0,darpa_theia:n253227,0,0.36140165,0,2,0,11.5890465
0,darpa_theia:n253231,0,0.3614019,0,2,0,11.589064
0,darpa_theia:n253381,0,0.3614021,0,2,0,11.589082
0,darpa_theia:n253399,0,0.36140227,0,2,0,11.5891
0,darpa_theia:n253467,0,0.3614025,0,2,0,11.589117
0,darpa_theia:n253849,0,0.36140272,0,2,0,11.589134
0,darpa_theia:n253865,0,0.36140296,0,2,0,11.589151
0,darpa_theia:n254145,0,0.36140314,0,2,0,11.589169
0,darpa_theia:n254323,0,0.3614034,0,2,0,11.589186
0,darpa_theia:n254386,0,0.36140358,0,2,0,11.589203
0,darpa_theia:n254422,0,0.3614038,0,2,0,11.58922
0,darpa_theia:n254502,0,0.36140403,0,2,0,11.589238
0,darpa_theia:n254687,0,0.36140427,0,2,0,11.589255
0,darpa_theia:n255890,0,0.36140445,0,2,0,11.589272
0,darpa_theia:n256030,0,0.3614047,0,2,0,11.58929
0,darpa_theia:n256303,0,0.3614049,0,2,0,11.589309
0,darpa_theia:n256372,0,0.3614051,0,2,0,11.589325
0,darpa_theia:n256646,0,0.36140534,0,2,0,11.589342
0,darpa_theia:n256736,0,0.36140555,0,2,0,11.58936
0,darpa_theia:n256798,0,0.36140576,0,2,0,11.589379
0,darpa_theia:n256946,0,0.36140594,0,2,0,11.589394
0,darpa_theia:n257083,0,0.3614062,0,2,0,11.589412
0,darpa_theia:n257131,0,0.36140642,0,2,0,11.589428
0,darpa_theia:n257309,0,0.36140662,0,2,0,11.589446
0,darpa_theia:n257446,0,0.36140683,0,2,0,11.589464
0,darpa_theia:n257457,0,0.36140707,0,2,0,11.58948
0,darpa_theia:n257590,0,0.36140725,0,2,0,11.5894985
0,darpa_theia:n257837,0,0.44928673,0,6,0,9.562512
0,darpa_theia:n257886,0,0.3614075,0,2,0,11.589515
0,darpa_theia:n257951,0,0.3614077,0,2,0,11.589533
0,darpa_theia:n258064,0,0.36140794,0,2,0,11.589548
0,darpa_theia:n258090,0,0.36140814,0,2,0,11.589568
0,darpa_theia:n258388,0,0.36140838,0,2,0,11.589584
0,darpa_theia:n258734,0,0.36140856,0,2,0,11.589602
0,darpa_theia:n258835,0,0.3614088,0,2,0,11.589619
0,darpa_theia:n258840,0,0.361409,0,2,0,11.589636
0,darpa_theia:n258846,0,0.36140922,0,2,0,11.589652
0,darpa_theia:n258862,0,0.36140943,0,2,0,11.589671
0,darpa_theia:n259206,0,0.36140963,0,2,0,11.589689
0,darpa_theia:n259442,0,0.36140987,0,2,0,11.5897045
0,darpa_theia:n259585,0,0.36141005,0,2,0,11.589722
0,darpa_theia:n259777,0,0.36141032,0,2,0,11.589742
0,darpa_theia:n259842,0,0.3614105,0,2,0,11.589758
0,darpa_theia:n260755,0,0.36141074,0,2,0,11.589775
0,darpa_theia:n260833,0,0.36141095,0,2,0,11.589792
0,darpa_theia:n260940,0,0.36141118,0,2,0,11.58981
0,darpa_theia:n261323,0,0.36141136,0,2,0,11.589828
0,darpa_theia:n261340,0,0.3614116,0,2,0,11.589844
0,darpa_theia:n261433,0,0.3614118,0,2,0,11.589862
0,darpa_theia:n261529,0,0.36141202,0,2,0,11.589879
0,darpa_theia:n261623,0,0.36141226,0,2,0,11.589896
0,darpa_theia:n261669,0,0.36141244,0,2,0,11.589912
0,darpa_theia:n261820,0,0.36141267,0,2,0,11.58993
0,darpa_theia:n261983,0,0.36141288,0,2,0,11.589947
0,darpa_theia:n261988,0,0.36141312,0,2,0,11.589964
0,darpa_theia:n262203,0,0.3614133,0,2,0,11.589982
0,darpa_theia:n262229,0,0.36141354,0,2,0,11.589999
0,darpa_theia:n262461,0,0.36141375,0,2,0,11.590015
0,darpa_theia:n262554,0,0.361414,0,2,0,11.590034
0,darpa_theia:n262851,0,0.36141416,0,2,0,11.590051
0,darpa_theia:n262906,0,0.36141443,0,2,0,11.590068
0,darpa_theia:n263045,0,0.3614146,0,2,0,11.590086
0,darpa_theia:n263084,0,0.36141485,0,2,0,11.590104
0,darpa_theia:n263110,0,0.36141506,0,2,0,11.590119
0,darpa_theia:n263238,0,0.36141527,0,2,0,11.590137
0,darpa_theia:n263302,0,0.36141548,0,2,0,11.590154
0,darpa_theia:n263341,0,0.36141574,0,2,0,11.590174
0,darpa_theia:n263460,0,0.36141592,0,2,0,11.590189
0,darpa_theia:n263659,0,0.36141613,0,2,0,11.590206
0,darpa_theia:n263715,0,0.36141634,0,2,0,11.590221
0,darpa_theia:n263927,0,0.36141658,0,2,0,11.590242
0,darpa_theia:n264046,0,0.3614168,0,2,0,11.590258
0,darpa_theia:n264313,0,0.361417,0,2,0,11.590275
0,darpa_theia:n264410,0,0.36141723,0,2,0,11.590292
0,darpa_theia:n264520,0,0.3614174,0,2,0,11.590309
0,darpa_theia:n264682,0,0.36141765,0,2,0,11.590325
0,darpa_theia:n264690,0,0.36141786,0,2,0,11.590343
0,darpa_theia:n264857,0,0.3614181,0,2,0,11.590361
0,darpa_theia:n264896,0,0.36141828,0,2,0,11.590379
0,darpa_theia:n264999,0,0.36141855,0,2,0,11.590396
0,darpa_theia:n265001,0,0.36141872,0,2,0,11.590413
0,darpa_theia:n265011,0,0.36141893,0,2,0,11.59043
0,darpa_theia:n265024,0,0.36141914,0,2,0,11.590446
0,darpa_theia:n265039,0,0.36141938,0,2,0,11.590465
0,darpa_theia:n265470,0,0.3614196,0,2,0,11.590483
0,darpa_theia:n265526,0,0.3614198,0,2,0,11.590499
0,darpa_theia:n265680,0,0.36142004,0,2,0,11.590516
0,darpa_theia:n265847,0,0.3614202,0,2,0,11.590533
0,darpa_theia:n265901,0,0.36142045,0,2,0,11.59055
0,darpa_theia:n266082,0,0.36142066,0,2,0,11.590568
0,darpa_theia:n266609,0,0.3614209,0,2,0,11.590587
0,darpa_theia:n266623,0,0.36142108,0,2,0,11.590604
0,darpa_theia:n266653,0,0.36142132,0,2,0,11.590619
0,darpa_theia:n266784,0,0.36142153,0,2,0,11.590636
0,darpa_theia:n266963,0,0.36142173,0,2,0,11.590654
0,darpa_theia:n267059,0,0.36142197,0,2,0,11.5906725
0,darpa_theia:n267064,0,0.3614222,0,2,0,11.590689
0,darpa_theia:n267364,0,0.3614224,0,2,0,11.590705
0,darpa_theia:n267393,0,0.3614226,0,2,0,11.590722
0,darpa_theia:n267683,0,0.36142284,0,2,0,11.590739
0,darpa_theia:n267833,0,0.36142305,0,2,0,11.590756
0,darpa_theia:n268428,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n268434,0,0.4181065,0,6,0,7.918563
0,darpa_theia:n268437,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n268470,0,0.39026895,0,0,0,9.333738
0,darpa_theia:n268552,0,0.37095204,0,6,0,10.643844
0,darpa_theia:n268760,0,0.3864626,0,6,0,8.229696
0,darpa_theia:n268785,0,0.37710565,0,0,0,9.639878
0,darpa_theia:n268902,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n268924,0,0.3979539,0,0,0,9.056318
0,darpa_theia:n268967,0,0.3771062,0,0,0,9.639903
0,darpa_theia:n269037,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269060,0,0.39027447,0,0,0,9.334028
0,darpa_theia:n269097,0,0.4182403,0,0,0,11.376601
0,darpa_theia:n269120,0,0.37710777,0,0,0,9.639982
0,darpa_theia:n269142,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269167,0,0.39027497,0,0,0,9.334055
0,darpa_theia:n269488,0,0.38738352,0,6,0,10.131027
0,darpa_theia:n269601,0,0.38902232,0,0,0,9.981115
0,darpa_theia:n269761,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269787,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269804,0,0.39027753,0,0,0,9.3341875
0,darpa_theia:n269858,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269867,0,0.39795795,0,0,0,9.056601
0,darpa_theia:n269873,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269929,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269940,0,0.39795893,0,0,0,9.056672
0,darpa_theia:n269971,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n269999,0,0.39976385,0,0,0,8.742051
0,darpa_theia:n270082,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270110,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270115,0,0.39028054,0,0,0,9.334345
0,darpa_theia:n270166,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n270170,0,0.38970524,0,0,0,9.772559
0,darpa_theia:n270278,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270279,0,0.39028206,0,0,0,9.334425
0,darpa_theia:n270306,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270307,0,0.39028257,0,0,0,9.334452
0,darpa_theia:n270460,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270469,0,0.39028305,0,0,0,9.334478
0,darpa_theia:n270473,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270478,0,0.39028355,0,0,0,9.334505
0,darpa_theia:n270558,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270653,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270696,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270707,0,0.39028507,0,0,0,9.334583
0,darpa_theia:n270825,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270868,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n270959,0,0.38738352,0,6,0,10.131027
0,darpa_theia:n271000,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n271015,0,0.39082068,0,0,0,9.908468
0,darpa_theia:n271016,0,0.3908212,0,0,0,9.908497
0,darpa_theia:n271057,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271058,0,0.39978006,0,0,0,8.742255
0,darpa_theia:n271059,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n271099,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n271119,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271130,0,0.39797154,0,0,0,9.057552
0,darpa_theia:n271139,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271150,0,0.39797208,0,0,0,9.057589
0,darpa_theia:n271277,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271278,0,0.39978477,0,0,0,8.742312
0,darpa_theia:n271300,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n271323,0,0.40094247,0,0,0,9.398511
0,darpa_theia:n271675,0,0.40760738,0,0,0,10.321931
0,darpa_theia:n271677,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271748,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271752,0,0.39797455,0,0,0,9.057765
0,darpa_theia:n271807,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n271851,0,0.3979751,0,0,0,9.057799
0,darpa_theia:n271969,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n272056,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n272064,0,0.39978945,0,0,0,8.742371
0,darpa_theia:n272107,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n272112,0,0.39029667,0,0,0,9.335192
0,darpa_theia:n329,0,0.4027682,0,4,0,10.36526
0,darpa_theia:n48214,1,0.93202114,1,3,1,12.053545
0,darpa_theia:n56327,0,0.44928646,0,6,0,9.56264
0,darpa_theia:n57927,1,0.9320211,1,3,1,12.053552
0,darpa_theia:n5900,1,0.9320203,1,3,1,12.053747
0,darpa_theia:n61138,1,0.9320191,1,3,1,12.054059
0,darpa_theia:n6756,0,0.39527625,0,2,0,10.750593
0,darpa_theia:n73374,0,0.4492866,0,6,0,9.562576
0,darpa_theia:n85188,1,0.9320203,1,3,1,12.053732
0,darpa_theia:n881,0,0.4019086,0,4,0,10.420756
0,darpa_theia:n88316,1,0.9320196,1,3,1,12.053919
0,darpa_theia:n885,0,0.4027217,0,4,0,10.26386
0,darpa_theia:n891,0,0.39888686,0,4,0,10.219339
0,darpa_theia:n893,0,0.39822444,0,4,0,10.267362
0,darpa_theia:n895,0,0.3992745,0,4,0,10.405371
0,darpa_theia:n899,0,0.39933798,0,4,0,10.394628
0,darpa_theia:n90160,1,0.9320214,1,3,1,12.05347
0,darpa_theia:n910,0,0.396154,0,4,0,9.889951
0,darpa_theia:n914,0,0.3961319,0,4,0,9.89183
0,darpa_theia:n918,0,0.39612842,0,4,0,9.892123
0,darpa_theia:n9782,0,0.4009879,0,4,0,10.452079
0,darpa_theia:n9817,0,0.39855248,0,4,0,10.131636
0,darpa_theia:n9828,0,0.39855283,0,4,0,10.131602
0,darpa_theia:n9895,0,0.40911034,0,4,0,10.152467
0,darpa_theia:n9920,0,0.40905422,0,4,0,10.163366
0,darpa_theia:n9937,0,0.40907365,0,4,0,10.159629
