evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.50880986,0,0,0,4.7951674
0,darpa_cadets:n335183,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335236,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335409,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335411,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335415,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335577,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335700,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335710,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335999,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336060,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336121,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n336280,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336406,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336701,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336849,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336955,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n336981,0,0.51123255,0,0,0,5.0012918
0,darpa_cadets:n336984,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n337,0,0.5151432,1,3,1,3.7643483
0,darpa_cadets:n337015,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n337294,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n337344,0,0.5146487,1,3,1,4.508526
0,darpa_cadets:n337540,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n337871,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n337898,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n338030,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n338131,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n338189,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n338338,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n338470,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n338964,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339,0,0.5130734,0,3,1,3.4989154
0,darpa_cadets:n339167,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339173,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339377,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339496,0,0.5093311,0,0,0,2.8704672
0,darpa_cadets:n339497,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339607,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339941,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n339957,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340230,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340299,0,0.5088028,0,0,0,4.7852387
0,darpa_cadets:n340319,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340369,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340402,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340430,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340431,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340557,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340718,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n340793,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n340994,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n341,0,0.5153156,1,3,1,3.5530019
0,darpa_cadets:n341297,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n341298,0,0.50930333,0,0,0,2.8681946
0,darpa_cadets:n341422,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n341831,0,0.5088003,0,0,0,4.7818446
0,darpa_cadets:n341992,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342177,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342187,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342336,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342346,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342351,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342491,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342502,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n342637,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342643,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342803,0,0.5157987,1,0,0,5.0100455
0,darpa_cadets:n342805,0,0.51451045,0,3,1,3.8228452
0,darpa_cadets:n342900,0,0.51526177,1,3,1,3.7987866
0,darpa_cadets:n342914,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342917,0,0.5137112,0,3,1,3.4884636
0,darpa_cadets:n342939,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n342986,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n342994,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n343259,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n343274,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n343550,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n343844,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n343970,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n343976,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344034,0,0.5112255,0,0,0,4.9877462
0,darpa_cadets:n344248,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344276,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344277,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344314,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n344320,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344590,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344718,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344777,0,0.5201008,1,0,0,5.2139645
0,darpa_cadets:n344780,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n344786,0,0.50879395,0,0,0,4.7728715
0,darpa_cadets:n344789,0,0.51236904,0,3,1,3.8205853
0,darpa_cadets:n345,0,0.51517147,1,3,1,3.7632535
0,darpa_cadets:n345344,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n345359,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n345487,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n345632,0,0.5141984,0,0,0,3.076491
0,darpa_cadets:n345633,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n345926,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n346055,0,0.5141973,0,0,0,3.0759995
0,darpa_cadets:n346056,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n346340,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n346374,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n346606,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n346951,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n346956,0,0.50879204,0,0,0,4.7702026
0,darpa_cadets:n346983,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n346984,0,0.5135987,0,3,1,3.699163
0,darpa_cadets:n347102,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n347107,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n347406,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n347662,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n347804,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n348107,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n348116,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n348417,0,0.5141886,0,0,0,3.07206
0,darpa_cadets:n348418,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n348556,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n348593,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n349,0,0.51540416,1,3,1,3.5494738
0,darpa_cadets:n349162,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n349350,0,0.5087895,0,0,0,4.76656
0,darpa_cadets:n349503,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n349667,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350064,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350074,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350361,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350498,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350626,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350645,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350748,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350766,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n350800,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351245,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351255,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351385,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351392,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351534,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351857,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351983,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n351988,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n352427,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n352678,0,0.50878584,0,0,0,4.7614594
0,darpa_cadets:n352812,0,0.5087857,0,0,0,4.7612166
0,darpa_cadets:n352815,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n352853,0,0.50878537,0,0,0,4.76073
0,darpa_cadets:n352996,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353231,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353246,0,0.5136196,0,3,1,3.493854
0,darpa_cadets:n353249,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353290,0,0.5140477,0,0,0,3.1528795
0,darpa_cadets:n353297,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n353553,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353557,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353561,0,0.5141701,0,0,0,3.0636876
0,darpa_cadets:n353563,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353635,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353649,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353680,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353789,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n353852,0,0.50878316,0,0,0,4.7575707
0,darpa_cadets:n353914,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n354268,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n354271,0,0.50913364,0,0,0,2.8542724
0,darpa_cadets:n354398,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n354685,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n354696,0,0.50878227,0,0,0,4.756356
0,darpa_cadets:n355074,0,0.51184034,0,0,0,5.023201
0,darpa_cadets:n355102,0,0.5087816,0,0,0,4.7553835
0,darpa_cadets:n355103,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n355133,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n355144,0,0.50878114,0,0,0,4.7546525
0,darpa_cadets:n355147,0,0.50878096,0,0,0,4.7544103
0,darpa_cadets:n355242,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n355247,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n355456,0,0.5087804,0,0,0,4.753681
0,darpa_cadets:n355588,0,0.51333696,0,0,0,4.518127
0,darpa_cadets:n355589,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n355859,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n356311,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n356450,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n356599,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n356604,0,0.5151373,1,3,1,3.8095865
0,darpa_cadets:n356605,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n356765,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n356906,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n357,0,0.5131116,0,3,1,3.6287713
0,darpa_cadets:n358,0,0.51298434,0,3,1,3.669269
0,darpa_cadets:n368,0,0.5127807,0,3,1,3.6752782
0,darpa_cadets:n385,0,0.5131252,0,3,1,3.6312964
0,darpa_cadets:n392,0,0.51514256,1,3,1,3.7643752
0,darpa_cadets:n396,0,0.51530206,1,3,1,3.7580273
0,darpa_cadets:n401,0,0.5162092,1,3,1,4.482902
0,darpa_cadets:n402,0,0.51320785,0,3,1,3.4696784
0,darpa_cadets:n48,0,0.5129904,0,3,1,3.470355
0,darpa_cadets:n49,1,0.5131215,0,3,1,3.5456476
0,darpa_cadets:n5,0,0.51249295,0,3,1,3.3016205
0,darpa_cadets:n50,0,0.5153086,1,3,1,3.553277
0,darpa_cadets:n53,0,0.5129767,0,3,1,3.511474
0,darpa_cadets:n5695,0,0.5131995,0,0,0,3.6908154
0,darpa_cadets:n6,0,0.5130758,0,3,1,3.4984598
0,darpa_cadets:n64,0,0.5130856,0,3,1,3.6011446
0,darpa_cadets:n65,0,0.5135056,0,3,1,3.7115932
0,darpa_cadets:n7,1,0.51258886,0,3,1,3.3345206
0,darpa_cadets:n759,0,0.51279855,0,0,0,3.7302809
0,darpa_cadets:n76,0,0.51558524,1,3,1,3.5419223
0,darpa_cadets:n761,0,0.5131978,0,3,1,3.484546
0,darpa_cadets:n8,1,0.51269406,0,3,1,3.3959804
0,darpa_cadets:n925,0,0.5137274,0,3,1,3.5801692
