evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.47831586,1,7,1,5.4766436
0,streamspot:g463:n2376,0,0.48520935,1,1,1,6.350731
0,streamspot:g463:n2378,0,0.47832558,1,7,1,5.471339
0,streamspot:g463:n2503,0,0.48486137,1,1,1,6.2675667
0,streamspot:g463:n2509,0,0.4852097,1,1,1,6.3504405
0,streamspot:g463:n2706,0,0.4848617,1,1,1,6.267279
0,streamspot:g463:n2748,0,0.48486206,1,1,1,6.266989
0,streamspot:g463:n2797,0,0.48521003,1,1,1,6.3501496
0,streamspot:g463:n2826,0,0.4848624,1,1,1,6.2667003
0,streamspot:g463:n3032,0,0.48486272,1,1,1,6.266412
0,streamspot:g463:n3089,0,0.48521036,1,1,1,6.349857
0,streamspot:g463:n3131,0,0.48486304,1,1,1,6.266123
0,streamspot:g463:n326,0,0.50029975,1,5,1,6.261556
0,streamspot:g463:n3302,0,0.4848634,1,1,1,6.2658334
0,streamspot:g463:n3412,0,0.48521072,1,1,1,6.349567
0,streamspot:g463:n3585,0,0.47859526,1,7,1,5.702556
0,streamspot:g463:n3588,0,0.47859564,1,7,1,5.702292
0,streamspot:g463:n3593,0,0.48486373,1,1,1,6.265545
0,streamspot:g463:n3624,0,0.5002931,1,5,1,6.7376037
0,streamspot:g463:n3639,0,0.49556926,1,7,1,6.643136
0,streamspot:g463:n4285,0,0.50029343,1,5,1,6.7376256
0,streamspot:g463:n4346,0,0.4783259,1,7,1,5.4711266
0,streamspot:g463:n436,0,0.48056498,1,7,1,6.4878654
0,streamspot:g463:n4536,0,0.50327295,1,7,1,5.9560566
0,streamspot:g463:n4626,0,0.5002941,1,5,1,6.7376685
0,streamspot:g463:n4691,0,0.47604907,0,7,1,3.9754379
0,streamspot:g463:n4834,0,0.49724025,1,7,1,6.5051823
0,streamspot:g463:n4894,0,0.49933878,1,7,1,6.546304
0,streamspot:g463:n499,0,0.50030047,1,5,1,6.2615576
0,streamspot:g463:n5030,0,0.4993393,1,7,1,6.5460405
0,streamspot:g463:n517,0,0.48056576,1,7,1,6.4870615
0,streamspot:g463:n5957,0,0.50327295,1,7,1,5.9560566
0,streamspot:g463:n5958,0,0.48686075,1,7,1,5.1864233
0,streamspot:g463:n6115,0,0.4852124,1,1,1,6.34811
0,streamspot:g463:n6418,0,0.4852127,1,1,1,6.3478184
0,streamspot:g463:n6438,0,0.48486474,1,1,1,6.2646766
0,streamspot:g463:n6450,0,0.48486507,1,1,1,6.264388
0,streamspot:g463:n6457,0,0.48521307,1,1,1,6.347527
0,streamspot:g463:n6584,0,0.4852134,1,1,1,6.3472357
0,streamspot:g463:n6738,0,0.5012473,1,7,1,6.0955057
0,streamspot:g463:n6804,0,0.49247453,1,7,1,6.3304453
0,streamspot:g463:n6948,0,0.4971113,1,7,1,6.4982886
0,streamspot:g463:n6990,0,0.49724025,1,7,1,6.5051823
0,streamspot:g463:n7000,0,0.49556926,1,7,1,6.643136
0,streamspot:g463:n7235,0,0.49900046,1,5,1,5.6089673
0,streamspot:g463:n7484,0,0.4780234,0,7,1,5.6679387
0,streamspot:g463:n7617,0,0.4780238,0,7,1,5.6676445
0,streamspot:g463:n7803,0,0.48486406,1,1,1,6.2652555
0,streamspot:g463:n7871,0,0.4848644,1,1,1,6.264966
0,streamspot:g463:n8137,0,0.48521373,1,1,1,6.3469443
0,streamspot:g463:n8305,0,0.49556926,1,7,1,6.643136
0,streamspot:g463:n8377,0,0.5002962,1,5,1,6.737798
0,streamspot:g463:n8395,0,0.50327295,1,7,1,5.9560566
0,streamspot:g463:n8534,0,0.47605926,0,7,1,3.9699721
0,streamspot:g463:n8706,0,0.48450392,1,0,0,3.277396
0,streamspot:g567:n0,0,0.5009902,1,7,1,6.056235
0,streamspot:g567:n1131,0,0.48431328,1,1,1,6.187745
0,streamspot:g567:n1332,0,0.4843136,1,1,1,6.1874743
0,streamspot:g567:n1449,0,0.50048363,1,5,1,6.586094
0,streamspot:g567:n1533,0,0.48431432,1,1,1,6.186934
0,streamspot:g567:n1869,0,0.48431468,1,1,1,6.1866636
0,streamspot:g567:n2022,0,0.484315,1,1,1,6.1863937
0,streamspot:g567:n2202,0,0.50048506,1,5,1,6.586172
0,streamspot:g567:n2283,0,0.5004466,1,7,1,6.174696
0,streamspot:g567:n2289,0,0.4981822,1,5,1,5.836678
0,streamspot:g567:n2307,0,0.49795893,1,5,1,5.1394854
0,streamspot:g567:n2355,0,0.48128274,1,7,1,6.5075936
0,streamspot:g567:n2362,0,0.48128313,1,7,1,6.5071893
0,streamspot:g567:n2506,0,0.48161405,1,7,1,6.39162
0,streamspot:g567:n2587,0,0.47708145,0,7,1,5.432968
0,streamspot:g567:n279,0,0.50048125,1,5,1,6.5859528
0,streamspot:g567:n290,0,0.5004816,1,5,1,6.585973
0,streamspot:g567:n2995,0,0.48161444,1,7,1,6.391195
0,streamspot:g567:n3035,0,0.48128352,1,7,1,6.5067863
0,streamspot:g567:n315,0,0.48431227,1,1,1,6.1885557
0,streamspot:g567:n3202,0,0.48128384,1,7,1,6.506383
0,streamspot:g567:n3203,0,0.48161477,1,7,1,6.390768
0,streamspot:g567:n3294,0,0.47733542,0,7,1,5.4876037
0,streamspot:g567:n3526,0,0.48014998,1,7,1,5.8019047
0,streamspot:g567:n3553,0,0.4816151,1,7,1,6.3903427
0,streamspot:g567:n3710,0,0.49983615,1,5,1,6.725355
0,streamspot:g567:n4155,0,0.50327295,1,7,1,5.9560566
0,streamspot:g567:n4379,0,0.50327295,1,7,1,5.9560566
0,streamspot:g567:n4380,0,0.4803421,1,7,1,4.4659634
0,streamspot:g567:n4822,0,0.4845561,1,0,0,3.1949556
0,streamspot:g567:n4836,0,0.5004401,1,7,1,6.1241417
0,streamspot:g567:n4924,0,0.49424937,1,7,1,6.3598475
0,streamspot:g567:n5259,0,0.4942499,1,7,1,6.3595757
0,streamspot:g567:n5358,0,0.49425042,1,7,1,6.3593054
0,streamspot:g567:n5474,0,0.49425095,1,7,1,6.359035
0,streamspot:g567:n5666,0,0.49425146,1,7,1,6.358764
0,streamspot:g567:n5722,0,0.49425194,1,7,1,6.3584943
0,streamspot:g567:n5731,0,0.49425253,1,7,1,6.358224
0,streamspot:g567:n585,0,0.4843126,1,1,1,6.188286
0,streamspot:g567:n5901,0,0.5035793,1,7,1,5.727813
0,streamspot:g567:n5969,0,0.47856718,1,7,1,4.5573654
0,streamspot:g567:n6,0,0.48589563,1,7,1,4.046059
0,streamspot:g567:n616,0,0.5004826,1,5,1,6.586034
0,streamspot:g567:n6301,0,0.48128462,1,7,1,6.5055766
0,streamspot:g567:n6496,0,0.4816162,1,7,1,6.3890634
0,streamspot:g567:n6522,0,0.48161653,1,7,1,6.388638
0,streamspot:g567:n6545,0,0.48161685,1,7,1,6.388212
0,streamspot:g567:n6846,0,0.49630526,1,7,1,6.607402
0,streamspot:g567:n6930,0,0.47693947,0,7,1,4.5957026
0,streamspot:g567:n6960,0,0.5001609,1,7,1,6.0767508
0,streamspot:g567:n7151,0,0.49595502,1,7,1,6.6195183
0,streamspot:g567:n7193,0,0.4982683,1,7,1,6.4055004
0,streamspot:g567:n7485,0,0.4783209,1,7,1,5.9130993
0,streamspot:g567:n7520,0,0.47832122,1,7,1,5.9127703
0,streamspot:g567:n7698,0,0.49978778,1,5,1,5.906536
0,streamspot:g567:n7894,0,0.4997882,1,5,1,5.906528
0,streamspot:g567:n8176,0,0.48128423,1,7,1,6.5059795
0,streamspot:g567:n8640,0,0.48128495,1,7,1,6.5051713
0,streamspot:g567:n8766,0,0.47693992,0,7,1,4.5956273
0,streamspot:g567:n8805,0,0.45857716,0,7,1,4.0261617
0,streamspot:g5:n0,0,0.50071394,1,7,1,6.0783997
0,streamspot:g5:n1233,0,0.48277736,1,7,1,6.3272667
0,streamspot:g5:n1441,0,0.48277768,1,7,1,6.3268466
0,streamspot:g5:n1485,0,0.48277807,1,7,1,6.326427
0,streamspot:g5:n1609,0,0.4827784,1,7,1,6.326007
0,streamspot:g5:n1664,0,0.4827788,1,7,1,6.3255877
0,streamspot:g5:n1701,0,0.50043106,1,5,1,6.5743847
0,streamspot:g5:n2124,0,0.49556926,1,7,1,6.643136
0,streamspot:g5:n2137,0,0.49845922,1,7,1,6.1686015
0,streamspot:g5:n2283,0,0.5009902,1,7,1,6.056235
0,streamspot:g5:n2298,0,0.48481026,1,1,1,6.310514
0,streamspot:g5:n2334,0,0.5004677,1,5,1,6.585147
0,streamspot:g5:n2351,0,0.48429868,1,1,1,6.1993175
0,streamspot:g5:n2403,0,0.4848106,1,1,1,6.310234
0,streamspot:g5:n2724,0,0.48429906,1,1,1,6.1990495
0,streamspot:g5:n2741,0,0.4842994,1,1,1,6.1987815
0,streamspot:g5:n2800,0,0.48481095,1,1,1,6.309954
0,streamspot:g5:n2981,0,0.48429972,1,1,1,6.1985135
0,streamspot:g5:n3038,0,0.48481128,1,1,1,6.3096747
0,streamspot:g5:n3244,0,0.48430008,1,1,1,6.198245
0,streamspot:g5:n3314,0,0.4848116,1,1,1,6.3093944
0,streamspot:g5:n3585,0,0.48481193,1,1,1,6.309115
0,streamspot:g5:n3639,0,0.49556926,1,7,1,6.643136
0,streamspot:g5:n3661,0,0.4834656,1,7,1,5.477327
0,streamspot:g5:n3743,0,0.50022626,1,5,1,6.7459564
0,streamspot:g5:n4085,0,0.5002266,1,5,1,6.745977
0,streamspot:g5:n4087,0,0.500227,1,5,1,6.7460003
0,streamspot:g5:n4123,0,0.50022763,1,5,1,6.7460437
0,streamspot:g5:n4210,0,0.47787848,0,7,1,5.4791203
0,streamspot:g5:n4300,0,0.4843004,1,1,1,6.197977
0,streamspot:g5:n4411,0,0.5004701,1,5,1,6.585294
0,streamspot:g5:n4842,0,0.49813393,1,7,1,6.3714314
0,streamspot:g5:n4993,0,0.49951124,1,7,1,6.5345726
0,streamspot:g5:n5027,0,0.49951172,1,7,1,6.534301
0,streamspot:g5:n5856,0,0.49951226,1,7,1,6.5340323
0,streamspot:g5:n5907,0,0.50327295,1,7,1,5.9560566
0,streamspot:g5:n6057,0,0.48481396,1,1,1,6.3074307
0,streamspot:g5:n6174,0,0.4843011,1,1,1,6.197441
0,streamspot:g5:n6185,0,0.48430142,1,1,1,6.197172
0,streamspot:g5:n6460,0,0.48430175,1,1,1,6.196904
0,streamspot:g5:n6486,0,0.48430207,1,1,1,6.1966357
0,streamspot:g5:n650,0,0.48277596,1,7,1,6.328945
0,streamspot:g5:n6638,0,0.5012473,1,7,1,6.0955057
0,streamspot:g5:n666,0,0.50042826,1,5,1,6.57427
0,streamspot:g5:n6713,0,0.50021964,1,5,1,6.424654
0,streamspot:g5:n6831,0,0.5004401,1,7,1,6.1241417
0,streamspot:g5:n7063,0,0.48115134,1,7,1,6.487319
0,streamspot:g5:n7135,0,0.48115167,1,7,1,6.486911
0,streamspot:g5:n7209,0,0.481152,1,7,1,6.4865036
0,streamspot:g5:n7393,0,0.4811524,1,7,1,6.486097
0,streamspot:g5:n7428,0,0.50022143,1,5,1,6.42469
0,streamspot:g5:n7476,0,0.5002218,1,5,1,6.4246964
0,streamspot:g5:n7619,0,0.50022215,1,5,1,6.424703
0,streamspot:g5:n771,0,0.4827767,1,7,1,6.3281054
0,streamspot:g5:n7724,0,0.4848133,1,1,1,6.3079925
0,streamspot:g5:n8030,0,0.4803236,1,7,1,4.469278
0,streamspot:g5:n8120,0,0.48481464,1,1,1,6.3068695
0,streamspot:g5:n971,0,0.48277703,1,7,1,6.327686
