evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n334670,0,0.46158868,0,1,1,2.1585274
0,darpa_cadets:n334687,0,0.46158686,0,1,1,2.15855
0,darpa_cadets:n334917,0,0.45838317,0,1,1,2.7377515
0,darpa_cadets:n334982,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335,0,0.46461007,0,6,0,2.765215
0,darpa_cadets:n335015,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335031,0,0.46158147,0,1,1,2.158619
0,darpa_cadets:n335183,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335236,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335409,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335411,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335415,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335577,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335700,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335710,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n335999,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336060,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336121,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n336280,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336406,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336701,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336849,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336955,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n336981,0,0.46274582,0,1,1,1.7621677
0,darpa_cadets:n336984,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n337,0,0.46552795,0,6,0,2.82629
0,darpa_cadets:n337015,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n337294,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n337344,0,0.4613192,0,1,1,2.2398305
0,darpa_cadets:n337540,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n337871,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n337898,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n338030,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n338131,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n338189,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n338338,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n338470,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n338964,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339,0,0.46404976,0,6,0,3.047511
0,darpa_cadets:n339167,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339173,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339377,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339496,0,0.4592394,0,1,1,2.8308342
0,darpa_cadets:n339497,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339607,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339941,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n339957,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340230,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340299,0,0.4615079,0,1,1,2.1595547
0,darpa_cadets:n340319,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340369,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340402,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340430,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340431,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340557,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340718,0,0.4678635,0,1,1,1.393221
0,darpa_cadets:n340793,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n340994,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n341,0,0.46465644,0,6,0,2.7642403
0,darpa_cadets:n341297,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n341298,0,0.4595309,0,1,1,2.7171504
0,darpa_cadets:n341422,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n341831,0,0.46148273,0,1,1,2.1598728
0,darpa_cadets:n341992,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342177,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342187,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342336,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342346,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342351,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342491,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342502,0,0.4678635,0,1,1,1.393221
0,darpa_cadets:n342637,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342643,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342803,0,0.46057323,0,1,1,2.1713278
0,darpa_cadets:n342805,0,0.46681648,0,6,0,2.4512413
0,darpa_cadets:n342900,0,0.46553752,0,6,0,2.3894007
0,darpa_cadets:n342914,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342917,0,0.46425918,0,6,0,2.106314
0,darpa_cadets:n342939,0,0.46204785,0,1,1,1.9133801
0,darpa_cadets:n342986,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n342994,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n343259,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n343274,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n343550,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n343844,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n343970,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n343976,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344034,0,0.46265772,0,1,1,1.7618436
0,darpa_cadets:n344248,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344276,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344277,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344314,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n344320,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344590,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344718,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344777,0,0.4656048,0,1,1,1.5519534
0,darpa_cadets:n344780,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n344786,0,0.46141633,0,1,1,2.160713
0,darpa_cadets:n344789,0,0.4671309,0,6,0,2.3956764
0,darpa_cadets:n345,0,0.46560216,0,6,0,2.8246982
0,darpa_cadets:n345344,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n345359,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n345487,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n345632,0,0.45575202,0,1,1,2.574656
0,darpa_cadets:n345633,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n345926,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n346055,0,0.4557489,0,1,1,2.5747416
0,darpa_cadets:n346056,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n346340,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n346374,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n346606,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n346951,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n346956,0,0.46139657,0,1,1,2.1609614
0,darpa_cadets:n346983,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n346984,0,0.46493158,0,6,0,2.1467733
0,darpa_cadets:n347102,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n347107,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n347406,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n347662,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n347804,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n348107,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n348116,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n348417,0,0.45572424,0,1,1,2.5754282
0,darpa_cadets:n348418,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n348556,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n348593,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n349,0,0.4648901,0,6,0,2.7592986
0,darpa_cadets:n349162,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n349350,0,0.4613697,0,1,1,2.161301
0,darpa_cadets:n349503,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n349667,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350064,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350074,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350361,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350498,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350626,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350645,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350748,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350766,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n350800,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351245,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351255,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351385,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351392,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351534,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351857,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351983,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n351988,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n352427,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n352678,0,0.4613328,0,1,1,2.161655
0,darpa_cadets:n352812,0,0.46133107,0,1,1,2.161668
0,darpa_cadets:n352815,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n352853,0,0.4613276,0,1,1,2.1616943
0,darpa_cadets:n352996,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353231,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353246,0,0.4641477,0,6,0,2.1117203
0,darpa_cadets:n353249,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353290,0,0.45803106,0,1,1,2.5026565
0,darpa_cadets:n353297,0,0.46774676,0,1,1,1.5117278
0,darpa_cadets:n353553,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353557,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353561,0,0.4565941,0,1,1,2.5652397
0,darpa_cadets:n353563,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353635,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353649,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353680,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353789,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n353852,0,0.46220356,0,1,1,2.106533
0,darpa_cadets:n353914,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n354268,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n354271,0,0.4593616,0,1,1,2.7224097
0,darpa_cadets:n354398,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n354685,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n354696,0,0.4621952,0,1,1,2.1066751
0,darpa_cadets:n355074,0,0.46570167,0,1,1,1.3312776
0,darpa_cadets:n355102,0,0.46128953,0,1,1,2.1619813
0,darpa_cadets:n355103,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n355133,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n355144,0,0.46128428,0,1,1,2.1620207
0,darpa_cadets:n355147,0,0.46128258,0,1,1,2.1620343
0,darpa_cadets:n355242,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n355247,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n355456,0,0.4612774,0,1,1,2.162073
0,darpa_cadets:n355588,0,0.46366352,0,1,1,1.7655892
0,darpa_cadets:n355589,0,0.46204785,0,1,1,1.9133801
0,darpa_cadets:n355859,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n356311,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n356450,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n356599,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n356604,0,0.46534526,0,6,0,2.3912349
0,darpa_cadets:n356605,0,0.46204785,0,1,1,1.9133801
0,darpa_cadets:n356765,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n356906,0,0.46882856,0,1,1,1.5749657
0,darpa_cadets:n357,0,0.46508858,0,6,0,3.0038157
0,darpa_cadets:n358,0,0.46470293,0,6,0,2.9952419
0,darpa_cadets:n368,0,0.46416566,0,6,0,3.3395686
0,darpa_cadets:n385,0,0.46506312,0,6,0,3.0043476
0,darpa_cadets:n392,0,0.4655261,0,6,0,2.8263295
0,darpa_cadets:n396,0,0.46594578,0,6,0,2.8172696
0,darpa_cadets:n401,0,0.46485165,0,6,0,2.8877425
0,darpa_cadets:n402,0,0.46446452,0,6,0,2.9261265
0,darpa_cadets:n48,0,0.46324095,0,6,0,3.3491693
0,darpa_cadets:n49,1,0.46382967,0,6,0,3.2897363
0,darpa_cadets:n5,0,0.46022528,0,6,0,3.3581097
0,darpa_cadets:n50,0,0.4646379,0,6,0,2.764631
0,darpa_cadets:n53,0,0.46309185,0,6,0,3.4129145
0,darpa_cadets:n5695,0,0.46875674,0,6,0,3.043837
0,darpa_cadets:n6,0,0.4643756,0,6,0,3.0471249
0,darpa_cadets:n64,0,0.464176,0,6,0,3.175494
0,darpa_cadets:n65,0,0.4633438,0,6,0,3.2416961
0,darpa_cadets:n7,1,0.4614203,0,6,0,3.4255035
0,darpa_cadets:n759,0,0.47020954,1,6,0,3.2692273
0,darpa_cadets:n76,0,0.46536767,0,6,0,2.7490582
0,darpa_cadets:n761,0,0.46427074,0,6,0,2.9300895
0,darpa_cadets:n8,1,0.46160027,0,6,0,3.4379694
0,darpa_cadets:n925,0,0.46639457,0,1,1,2.4692724
