evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247616,0,0.47290978,0,6,0,6.0386314
0,darpa_theia:n247627,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n247866,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n247877,0,0.47234514,0,4,0,5.428015
0,darpa_theia:n247946,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n247957,0,0.47234663,0,4,0,5.428384
0,darpa_theia:n247966,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n247967,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n247984,0,0.47291726,0,6,0,6.0390196
0,darpa_theia:n248284,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n248366,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n248380,0,0.47292024,0,6,0,6.039175
0,darpa_theia:n248415,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n248422,0,0.51272374,0,6,0,5.9497843
0,darpa_theia:n248520,0,0.4361658,0,4,0,7.835545
0,darpa_theia:n248522,0,0.43616873,0,4,0,7.835695
0,darpa_theia:n248594,0,0.43617153,0,4,0,7.835843
0,darpa_theia:n248595,0,0.43617445,0,4,0,7.835992
0,darpa_theia:n2486,0,0.45989606,0,4,0,8.30847
0,darpa_theia:n248610,0,0.43617725,0,4,0,7.836141
0,darpa_theia:n249102,0,0.43618014,0,4,0,7.836289
0,darpa_theia:n249182,0,0.43618298,0,4,0,7.836437
0,darpa_theia:n249255,0,0.43618587,0,4,0,7.836586
0,darpa_theia:n249551,0,0.43618867,0,4,0,7.8367352
0,darpa_theia:n249605,0,0.4361916,0,4,0,7.8368835
0,darpa_theia:n249872,0,0.4361944,0,4,0,7.8370323
0,darpa_theia:n249889,0,0.43619725,0,4,0,7.8371816
0,darpa_theia:n249978,0,0.4362001,0,4,0,7.8373294
0,darpa_theia:n250033,0,0.436203,0,4,0,7.8374777
0,darpa_theia:n250425,0,0.43620583,0,4,0,7.837626
0,darpa_theia:n250452,0,0.43620872,0,4,0,7.8377748
0,darpa_theia:n250470,0,0.43621156,0,4,0,7.837924
0,darpa_theia:n250551,0,0.43621445,0,4,0,7.8380704
0,darpa_theia:n250583,0,0.43621725,0,4,0,7.83822
0,darpa_theia:n250609,0,0.43622017,0,4,0,7.8383684
0,darpa_theia:n250733,0,0.43622297,0,4,0,7.838517
0,darpa_theia:n250773,0,0.43622583,0,4,0,7.8386664
0,darpa_theia:n251051,0,0.4362287,0,4,0,7.838814
0,darpa_theia:n251240,0,0.43623155,0,4,0,7.838962
0,darpa_theia:n251283,0,0.4362344,0,4,0,7.839111
0,darpa_theia:n251487,0,0.43623728,0,4,0,7.8392572
0,darpa_theia:n251719,0,0.43624014,0,4,0,7.8394074
0,darpa_theia:n251828,0,0.436243,0,4,0,7.8395553
0,darpa_theia:n251859,0,0.43624586,0,4,0,7.8397036
0,darpa_theia:n252160,0,0.4362487,0,4,0,7.839852
0,darpa_theia:n252229,0,0.43625155,0,4,0,7.8399997
0,darpa_theia:n252341,0,0.4362544,0,4,0,7.840148
0,darpa_theia:n252713,0,0.43625727,0,4,0,7.840297
0,darpa_theia:n252885,0,0.43626013,0,4,0,7.8404446
0,darpa_theia:n252925,0,0.436263,0,4,0,7.8405924
0,darpa_theia:n253205,0,0.43626586,0,4,0,7.8407407
0,darpa_theia:n253227,0,0.43626872,0,4,0,7.840889
0,darpa_theia:n253231,0,0.43627158,0,4,0,7.8410363
0,darpa_theia:n253381,0,0.43627444,0,4,0,7.841185
0,darpa_theia:n253399,0,0.4362773,0,4,0,7.8413343
0,darpa_theia:n253467,0,0.43628016,0,4,0,7.8414807
0,darpa_theia:n253849,0,0.43628302,0,4,0,7.8416286
0,darpa_theia:n253865,0,0.43628585,0,4,0,7.841777
0,darpa_theia:n254145,0,0.4362887,0,4,0,7.841924
0,darpa_theia:n254323,0,0.43629158,0,4,0,7.8420734
0,darpa_theia:n254386,0,0.43629444,0,4,0,7.8422213
0,darpa_theia:n254422,0,0.4362973,0,4,0,7.8423686
0,darpa_theia:n254502,0,0.43630016,0,4,0,7.842518
0,darpa_theia:n254687,0,0.43630302,0,4,0,7.842665
0,darpa_theia:n255890,0,0.43630588,0,4,0,7.8428125
0,darpa_theia:n256030,0,0.43630874,0,4,0,7.84296
0,darpa_theia:n256303,0,0.4363116,0,4,0,7.8431077
0,darpa_theia:n256372,0,0.43631446,0,4,0,7.843257
0,darpa_theia:n256646,0,0.43631732,0,4,0,7.8434033
0,darpa_theia:n256736,0,0.4363202,0,4,0,7.843552
0,darpa_theia:n256798,0,0.43632305,0,4,0,7.843699
0,darpa_theia:n256946,0,0.4363259,0,4,0,7.8438478
0,darpa_theia:n257083,0,0.43632877,0,4,0,7.843995
0,darpa_theia:n257131,0,0.43633163,0,4,0,7.8441424
0,darpa_theia:n257309,0,0.4363345,0,4,0,7.844291
0,darpa_theia:n257446,0,0.43633735,0,4,0,7.8444395
0,darpa_theia:n257457,0,0.43634018,0,4,0,7.844586
0,darpa_theia:n257590,0,0.43634304,0,4,0,7.844734
0,darpa_theia:n257837,0,0.48323268,0,5,1,3.782581
0,darpa_theia:n257886,0,0.4363459,0,4,0,7.8448815
0,darpa_theia:n257951,0,0.43634877,0,4,0,7.845029
0,darpa_theia:n258064,0,0.43635163,0,4,0,7.845177
0,darpa_theia:n258090,0,0.4363545,0,4,0,7.845324
0,darpa_theia:n258388,0,0.43635735,0,4,0,7.8454714
0,darpa_theia:n258734,0,0.4363602,0,4,0,7.8456197
0,darpa_theia:n258835,0,0.43636304,0,4,0,7.845766
0,darpa_theia:n258840,0,0.43636593,0,4,0,7.8459144
0,darpa_theia:n258846,0,0.43636876,0,4,0,7.8460627
0,darpa_theia:n258862,0,0.43637165,0,4,0,7.846209
0,darpa_theia:n259206,0,0.4363745,0,4,0,7.846358
0,darpa_theia:n259442,0,0.43637738,0,4,0,7.846505
0,darpa_theia:n259585,0,0.43638018,0,4,0,7.8466516
0,darpa_theia:n259777,0,0.4363831,0,4,0,7.8468
0,darpa_theia:n259842,0,0.4363859,0,4,0,7.846947
0,darpa_theia:n260755,0,0.43638882,0,4,0,7.8470936
0,darpa_theia:n260833,0,0.43639162,0,4,0,7.847242
0,darpa_theia:n260940,0,0.43639454,0,4,0,7.847389
0,darpa_theia:n261323,0,0.43639734,0,4,0,7.8475375
0,darpa_theia:n261340,0,0.43640026,0,4,0,7.847684
0,darpa_theia:n261433,0,0.43640307,0,4,0,7.8478303
0,darpa_theia:n261529,0,0.436406,0,4,0,7.8479776
0,darpa_theia:n261623,0,0.4364088,0,4,0,7.8481255
0,darpa_theia:n261669,0,0.4364117,0,4,0,7.848273
0,darpa_theia:n261820,0,0.4364145,0,4,0,7.8484197
0,darpa_theia:n261983,0,0.43641737,0,4,0,7.8485675
0,darpa_theia:n261988,0,0.43642023,0,4,0,7.848714
0,darpa_theia:n262203,0,0.4364231,0,4,0,7.848861
0,darpa_theia:n262229,0,0.43642595,0,4,0,7.8490086
0,darpa_theia:n262461,0,0.43642882,0,4,0,7.849156
0,darpa_theia:n262554,0,0.43643168,0,4,0,7.8493023
0,darpa_theia:n262851,0,0.43643454,0,4,0,7.8494506
0,darpa_theia:n262906,0,0.4364374,0,4,0,7.849597
0,darpa_theia:n263045,0,0.43644026,0,4,0,7.8497443
0,darpa_theia:n263084,0,0.43644312,0,4,0,7.8498907
0,darpa_theia:n263110,0,0.43644598,0,4,0,7.850038
0,darpa_theia:n263238,0,0.43644884,0,4,0,7.8501863
0,darpa_theia:n263302,0,0.4364517,0,4,0,7.8503327
0,darpa_theia:n263341,0,0.43645456,0,4,0,7.850481
0,darpa_theia:n263460,0,0.43645743,0,4,0,7.8506265
0,darpa_theia:n263659,0,0.4364603,0,4,0,7.850775
0,darpa_theia:n263715,0,0.43646315,0,4,0,7.850921
0,darpa_theia:n263927,0,0.436466,0,4,0,7.8510675
0,darpa_theia:n264046,0,0.43646887,0,4,0,7.851214
0,darpa_theia:n264313,0,0.43647173,0,4,0,7.8513613
0,darpa_theia:n264410,0,0.4364746,0,4,0,7.8515077
0,darpa_theia:n264520,0,0.43647745,0,4,0,7.851654
0,darpa_theia:n264682,0,0.4364803,0,4,0,7.8518023
0,darpa_theia:n264690,0,0.43648317,0,4,0,7.8519483
0,darpa_theia:n264857,0,0.436486,0,4,0,7.852095
0,darpa_theia:n264896,0,0.4364889,0,4,0,7.8522425
0,darpa_theia:n264999,0,0.43649173,0,4,0,7.8523893
0,darpa_theia:n265001,0,0.43649465,0,4,0,7.852536
0,darpa_theia:n265011,0,0.43649745,0,4,0,7.852683
0,darpa_theia:n265024,0,0.43650037,0,4,0,7.8528304
0,darpa_theia:n265039,0,0.43650317,0,4,0,7.852977
0,darpa_theia:n265470,0,0.4365061,0,4,0,7.853123
0,darpa_theia:n265526,0,0.4365089,0,4,0,7.8532696
0,darpa_theia:n265680,0,0.43651175,0,4,0,7.853416
0,darpa_theia:n265847,0,0.43651462,0,4,0,7.8535624
0,darpa_theia:n265901,0,0.43651748,0,4,0,7.8537107
0,darpa_theia:n266082,0,0.43652034,0,4,0,7.8538556
0,darpa_theia:n266609,0,0.4365232,0,4,0,7.8540025
0,darpa_theia:n266623,0,0.43652606,0,4,0,7.8541484
0,darpa_theia:n266653,0,0.43652892,0,4,0,7.8542957
0,darpa_theia:n266784,0,0.43653178,0,4,0,7.8544636
0,darpa_theia:n266963,0,0.4365348,0,4,0,7.8547044
0,darpa_theia:n267059,0,0.43653774,0,4,0,7.854944
0,darpa_theia:n267064,0,0.4365407,0,4,0,7.8551846
0,darpa_theia:n267364,0,0.43654364,0,4,0,7.8554254
0,darpa_theia:n267393,0,0.4365466,0,4,0,7.8556666
0,darpa_theia:n267683,0,0.4365496,0,4,0,7.8559074
0,darpa_theia:n267833,0,0.43655252,0,4,0,7.856148
0,darpa_theia:n268428,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n268434,0,0.48097914,0,6,0,7.143384
0,darpa_theia:n268437,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n268470,0,0.47312862,0,6,0,6.0495744
0,darpa_theia:n268552,0,0.4971307,0,6,0,6.380263
0,darpa_theia:n268760,0,0.46481153,0,4,0,6.3923078
0,darpa_theia:n268785,0,0.46458635,0,6,0,6.3871727
0,darpa_theia:n268902,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n268924,0,0.4725856,0,4,0,5.484184
0,darpa_theia:n268967,0,0.46458778,0,6,0,6.387307
0,darpa_theia:n269037,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269060,0,0.47314516,0,6,0,6.050365
0,darpa_theia:n269097,0,0.47655615,0,4,0,8.018947
0,darpa_theia:n269120,0,0.4645923,0,6,0,6.387707
0,darpa_theia:n269142,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269167,0,0.47314665,0,6,0,6.050436
0,darpa_theia:n269488,0,0.48592687,0,6,0,6.8133454
0,darpa_theia:n269601,0,0.46886414,0,6,0,6.6457686
0,darpa_theia:n269761,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269787,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269804,0,0.47315413,0,6,0,6.050795
0,darpa_theia:n269858,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269867,0,0.4725981,0,4,0,5.487066
0,darpa_theia:n269873,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269929,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269940,0,0.47260126,0,4,0,5.4877853
0,darpa_theia:n269971,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n269999,0,0.4781127,0,6,0,7.4322104
0,darpa_theia:n270082,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270110,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270115,0,0.47316313,0,6,0,6.051224
0,darpa_theia:n270166,0,0.48341385,0,6,0,6.828686
0,darpa_theia:n270170,0,0.47085968,0,6,0,6.5346394
0,darpa_theia:n270278,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270279,0,0.4731677,0,6,0,6.051438
0,darpa_theia:n270306,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270307,0,0.47316918,0,6,0,6.0515084
0,darpa_theia:n270460,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270469,0,0.47317067,0,6,0,6.05158
0,darpa_theia:n270473,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270478,0,0.47317216,0,6,0,6.0516496
0,darpa_theia:n270558,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270653,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270696,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270707,0,0.47317663,0,6,0,6.0518637
0,darpa_theia:n270825,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270868,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n270959,0,0.48592687,0,6,0,6.8133454
0,darpa_theia:n271000,0,0.4808763,0,6,0,7.1200366
0,darpa_theia:n271015,0,0.4713305,0,6,0,6.496092
0,darpa_theia:n271016,0,0.47133195,0,6,0,6.496162
0,darpa_theia:n271057,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271058,0,0.4781609,0,6,0,7.426892
0,darpa_theia:n271059,0,0.4808763,0,6,0,7.1200366
0,darpa_theia:n271099,0,0.4808763,0,6,0,7.1200366
0,darpa_theia:n271119,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271130,0,0.4726403,0,4,0,5.496764
0,darpa_theia:n271139,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271150,0,0.47264183,0,4,0,5.497122
0,darpa_theia:n271277,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271278,0,0.4781749,0,6,0,7.425338
0,darpa_theia:n271300,0,0.48341385,0,6,0,6.828686
0,darpa_theia:n271323,0,0.47082004,0,4,0,5.5415664
0,darpa_theia:n271675,0,0.4748516,0,4,0,7.22172
0,darpa_theia:n271677,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271748,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271752,0,0.47264966,0,4,0,5.4989133
0,darpa_theia:n271807,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n271851,0,0.4726512,0,4,0,5.499273
0,darpa_theia:n271969,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n272056,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n272064,0,0.47818896,0,6,0,7.4237823
0,darpa_theia:n272107,0,0.47763178,0,6,0,7.1039686
0,darpa_theia:n272112,0,0.47321114,0,6,0,6.0534844
0,darpa_theia:n329,0,0.4649115,0,6,0,7.692428
0,darpa_theia:n48214,1,0.5979192,1,5,1,6.7900434
0,darpa_theia:n56327,0,0.48322856,0,5,1,3.7823374
0,darpa_theia:n57927,1,0.5979212,1,5,1,6.7900586
0,darpa_theia:n5900,1,0.59797204,1,5,1,6.790473
0,darpa_theia:n61138,1,0.59805423,1,5,1,6.7911363
0,darpa_theia:n6756,0,0.45467696,0,4,0,8.727311
0,darpa_theia:n73374,0,0.48323062,0,5,1,3.7824588
0,darpa_theia:n85188,1,0.59796816,1,5,1,6.7904396
0,darpa_theia:n881,0,0.4647805,0,6,0,7.5537825
0,darpa_theia:n88316,1,0.5980171,1,5,1,6.790837
0,darpa_theia:n885,0,0.465474,0,6,0,7.743885
0,darpa_theia:n891,0,0.46488273,0,4,0,7.5150747
0,darpa_theia:n893,0,0.46256015,0,4,0,7.998664
0,darpa_theia:n895,0,0.46336162,0,4,0,7.7442465
0,darpa_theia:n899,0,0.463823,0,4,0,7.7459974
0,darpa_theia:n90160,1,0.5978997,1,5,1,6.789884
0,darpa_theia:n910,0,0.46486253,0,4,0,7.508033
0,darpa_theia:n914,0,0.46470565,0,4,0,7.5051527
0,darpa_theia:n918,0,0.46468094,0,4,0,7.5046725
0,darpa_theia:n9782,0,0.46250135,0,4,0,7.918288
0,darpa_theia:n9817,0,0.45724228,0,4,0,8.52354
0,darpa_theia:n9828,0,0.45724502,0,4,0,8.52366
0,darpa_theia:n9895,0,0.46732733,0,4,0,5.960506
0,darpa_theia:n9920,0,0.46694702,0,4,0,5.9482327
0,darpa_theia:n9937,0,0.46707842,0,4,0,5.9526205
