node_id,label,probability,prediction
darpa_theia:n48214,1,0.99814975,0
darpa_theia:n56327,0,0.6968342,0
darpa_theia:n57927,1,0.99814963,0
darpa_theia:n5900,1,0.9981488,0
darpa_theia:n61138,1,0.9981475,0
darpa_theia:n6756,0,0.0036667627,0
darpa_theia:n73374,0,0.6968193,0
darpa_theia:n85188,1,0.9981489,0
darpa_theia:n881,0,0.010310796,0
darpa_theia:n88316,1,0.9981481,0
darpa_theia:n885,0,0.0065801614,0
darpa_theia:n891,0,0.019333763,0
darpa_theia:n893,0,0.01498423,0
darpa_theia:n895,0,0.0148902675,0
darpa_theia:n899,0,0.014827218,0
darpa_theia:n90160,1,0.99815,0
darpa_theia:n910,0,0.025086138,0
darpa_theia:n914,0,0.02520407,0
darpa_theia:n918,0,0.025222745,0
darpa_theia:n9782,0,0.013308726,0
darpa_theia:n9817,0,0.009594673,0
darpa_theia:n9828,0,0.009594276,0
darpa_theia:n9895,0,0.0061336523,0
darpa_theia:n9920,0,0.006175064,0
darpa_theia:n9937,0,0.006160721,0
