evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.6035564,0,6,0,5.082902
0,darpa_cadets:n334687,0,0.6035615,0,6,0,5.082884
0,darpa_cadets:n334917,0,0.5864036,0,6,0,4.2662716
0,darpa_cadets:n334982,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335,0,0.6138207,0,6,0,3.7496529
0,darpa_cadets:n335015,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335031,0,0.60357714,0,6,0,5.082833
0,darpa_cadets:n335183,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335236,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335409,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335411,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335415,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335577,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335700,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335710,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n335999,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336060,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336121,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n336280,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336406,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336701,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336849,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336955,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n336981,0,0.612692,0,6,0,4.7771378
0,darpa_cadets:n336984,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n337,0,0.6069742,0,6,0,3.7850635
0,darpa_cadets:n337015,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n337294,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n337344,0,0.5450299,0,6,0,4.518542
0,darpa_cadets:n337540,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n337871,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n337898,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n338030,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n338131,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n338189,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n338338,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n338470,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n338964,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339,0,0.63947517,1,6,0,4.2244253
0,darpa_cadets:n339167,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339173,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339377,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339496,0,0.5851669,0,6,0,4.3488197
0,darpa_cadets:n339497,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339607,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339941,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n339957,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340230,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340299,0,0.6037899,0,6,0,5.0821157
0,darpa_cadets:n340319,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340369,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340402,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340430,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340431,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340557,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340718,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n340793,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n340994,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n341,0,0.61371195,0,6,0,3.7470627
0,darpa_cadets:n341297,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n341298,0,0.5862712,0,6,0,4.179742
0,darpa_cadets:n341422,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n341831,0,0.6038626,0,6,0,5.081863
0,darpa_cadets:n341992,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342177,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342187,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342336,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342346,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342351,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342491,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342502,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n342637,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342643,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342803,0,0.54464436,0,6,0,6.485329
0,darpa_cadets:n342805,0,0.59319085,0,6,0,4.5093594
0,darpa_cadets:n342900,0,0.58967924,0,6,0,4.253487
0,darpa_cadets:n342914,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342917,0,0.5519931,0,6,0,4.5520716
0,darpa_cadets:n342939,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n342986,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n342994,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n343259,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n343274,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n343550,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n343844,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n343970,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n343976,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344034,0,0.61303204,0,6,0,4.778793
0,darpa_cadets:n344248,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344276,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344277,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344314,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n344320,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344590,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344718,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344777,0,0.5862651,0,6,0,4.2812386
0,darpa_cadets:n344780,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n344786,0,0.6040546,0,6,0,5.0811744
0,darpa_cadets:n344789,0,0.59511226,0,6,0,4.7693467
0,darpa_cadets:n345,0,0.606794,0,6,0,3.7811208
0,darpa_cadets:n345344,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n345359,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n345487,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n345632,0,0.605144,0,6,0,3.7961462
0,darpa_cadets:n345633,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n345926,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n346055,0,0.60515517,0,6,0,3.7959197
0,darpa_cadets:n346056,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n346340,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n346374,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n346606,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n346951,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n346956,0,0.6041117,0,6,0,5.080963
0,darpa_cadets:n346983,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n346984,0,0.5492569,0,6,0,4.5106616
0,darpa_cadets:n347102,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n347107,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n347406,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n347662,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n347804,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n348107,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n348116,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n348417,0,0.60524434,0,6,0,3.7941017
0,darpa_cadets:n348418,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n348556,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n348593,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n349,0,0.6131519,0,6,0,3.7344818
0,darpa_cadets:n349162,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n349350,0,0.6041895,0,6,0,5.0806727
0,darpa_cadets:n349503,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n349667,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350064,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350074,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350361,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350498,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350626,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350645,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350748,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350766,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n350800,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351245,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351255,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351385,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351392,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351534,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351857,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351983,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n351988,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n352427,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n352678,0,0.60430276,0,6,0,5.080326
0,darpa_cadets:n352812,0,0.60430825,0,6,0,5.080311
0,darpa_cadets:n352815,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n352853,0,0.6043192,0,6,0,5.0802803
0,darpa_cadets:n352996,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353231,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353246,0,0.5523444,0,6,0,4.556155
0,darpa_cadets:n353249,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353290,0,0.60622483,0,6,0,4.028766
0,darpa_cadets:n353297,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n353553,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353557,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353561,0,0.60993373,0,6,0,3.9341288
0,darpa_cadets:n353563,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353635,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353649,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353680,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353789,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n353852,0,0.602829,0,6,0,4.8859677
0,darpa_cadets:n353914,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n354268,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n354271,0,0.5866232,0,6,0,4.1834197
0,darpa_cadets:n354398,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n354685,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n354696,0,0.60285425,0,6,0,4.8857946
0,darpa_cadets:n355074,0,0.5826695,0,6,0,5.098563
0,darpa_cadets:n355102,0,0.60444,0,6,0,5.0799375
0,darpa_cadets:n355103,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n355133,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n355144,0,0.60445637,0,6,0,5.0798903
0,darpa_cadets:n355147,0,0.60446185,0,6,0,5.079874
0,darpa_cadets:n355242,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n355247,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n355456,0,0.6044783,0,6,0,5.0798264
0,darpa_cadets:n355588,0,0.5979181,0,6,0,4.3060036
0,darpa_cadets:n355589,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n355859,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n356311,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n356450,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n356599,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n356604,0,0.59021235,0,6,0,4.2652717
0,darpa_cadets:n356605,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n356765,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n356906,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n357,0,0.62435067,0,6,0,4.0698943
0,darpa_cadets:n358,0,0.62616646,0,6,0,4.135183
0,darpa_cadets:n368,0,0.6511177,1,6,0,4.3284035
0,darpa_cadets:n385,0,0.6244869,0,6,0,4.075774
0,darpa_cadets:n392,0,0.6069787,0,6,0,3.785162
0,darpa_cadets:n396,0,0.60596025,0,6,0,3.76255
0,darpa_cadets:n401,0,0.61813694,0,6,0,3.1519542
0,darpa_cadets:n402,0,0.62904,1,6,0,4.080287
0,darpa_cadets:n48,0,0.6631947,1,6,0,4.3427606
0,darpa_cadets:n49,1,0.6537754,1,6,0,4.31928
0,darpa_cadets:n5,0,0.6954882,1,6,0,4.471837
0,darpa_cadets:n50,0,0.61375546,0,6,0,3.7481
0,darpa_cadets:n53,0,0.6641593,1,6,0,4.350776
0,darpa_cadets:n5695,0,0.54997545,0,6,0,4.613539
0,darpa_cadets:n6,0,0.64563596,1,6,0,3.9181497
0,darpa_cadets:n64,0,0.6429958,1,6,0,4.2908764
0,darpa_cadets:n65,0,0.6502716,1,6,0,4.284408
0,darpa_cadets:n7,1,0.68915373,1,6,0,4.1819906
0,darpa_cadets:n759,0,0.56673807,0,2,0,4.855118
0,darpa_cadets:n76,0,0.61200017,0,6,0,3.7084823
0,darpa_cadets:n761,0,0.6296921,1,6,0,4.0959454
0,darpa_cadets:n8,1,0.67798775,1,6,0,4.384705
0,darpa_cadets:n925,0,0.59472716,0,6,0,4.439878
