evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2080,0,0.5259741,1,6,0,0.9278257
0,streamspot:g463:n2241,0,0.52465695,1,1,1,2.1226857
0,streamspot:g463:n2283,0,0.5944257,1,6,0,1.221986
0,streamspot:g463:n2302,0,0.5316176,1,6,0,0.7396373
0,streamspot:g463:n2314,0,0.5338332,1,3,1,0.31691638
0,streamspot:g463:n2376,0,0.5291703,1,6,0,2.2032971
0,streamspot:g463:n2378,0,0.5338618,1,3,1,0.32643387
0,streamspot:g463:n2503,0,0.52912605,1,6,0,2.1332364
0,streamspot:g463:n2509,0,0.5291714,1,6,0,2.203407
0,streamspot:g463:n2706,0,0.5291272,1,6,0,2.133352
0,streamspot:g463:n2748,0,0.5291283,1,6,0,2.1334672
0,streamspot:g463:n2797,0,0.5291726,1,6,0,2.2035172
0,streamspot:g463:n2826,0,0.5291295,1,6,0,2.1335828
0,streamspot:g463:n3032,0,0.52913064,1,6,0,2.1336982
0,streamspot:g463:n3089,0,0.52917373,1,6,0,2.2036269
0,streamspot:g463:n3131,0,0.5291318,1,6,0,2.1338134
0,streamspot:g463:n326,0,0.52596724,1,6,0,0.9265694
0,streamspot:g463:n3302,0,0.52913296,1,6,0,2.133929
0,streamspot:g463:n3412,0,0.52917486,1,6,0,2.203737
0,streamspot:g463:n3585,0,0.5325604,1,3,1,0.33456603
0,streamspot:g463:n3588,0,0.5325616,1,3,1,0.33496383
0,streamspot:g463:n3593,0,0.5291341,1,6,0,2.1340444
0,streamspot:g463:n3624,0,0.52133816,0,6,0,1.2165452
0,streamspot:g463:n3639,0,0.5483482,1,6,0,-0.13979301
0,streamspot:g463:n4285,0,0.5213393,0,6,0,1.2167403
0,streamspot:g463:n4346,0,0.53386295,1,3,1,0.32681373
0,streamspot:g463:n436,0,0.5295832,1,6,0,1.4577851
0,streamspot:g463:n4536,0,0.5502638,1,0,0,0.50299877
0,streamspot:g463:n4626,0,0.52134156,0,6,0,1.2171297
0,streamspot:g463:n4691,0,0.5375511,1,3,1,0.2512026
0,streamspot:g463:n4834,0,0.5687587,1,6,0,0.49449584
0,streamspot:g463:n4894,0,0.54992545,1,2,0,0.040690854
0,streamspot:g463:n499,0,0.5259695,1,6,0,0.9269889
0,streamspot:g463:n5030,0,0.5499286,1,2,0,0.040720373
0,streamspot:g463:n517,0,0.5295855,1,6,0,1.4581381
0,streamspot:g463:n5957,0,0.5502638,1,0,0,0.50299877
0,streamspot:g463:n5958,0,0.56384283,1,6,0,0.96763605
0,streamspot:g463:n6115,0,0.5291806,1,6,0,2.2042859
0,streamspot:g463:n6418,0,0.5291817,1,6,0,2.2043958
0,streamspot:g463:n6438,0,0.5291375,1,6,0,2.1343904
0,streamspot:g463:n6450,0,0.5291387,1,6,0,2.134505
0,streamspot:g463:n6457,0,0.52918285,1,6,0,2.2045052
0,streamspot:g463:n6584,0,0.529184,1,6,0,2.2046149
0,streamspot:g463:n6738,0,0.5933939,1,6,0,1.2007544
0,streamspot:g463:n6804,0,0.55787766,1,2,0,0.073582955
0,streamspot:g463:n6948,0,0.5582271,1,6,0,0.2777967
0,streamspot:g463:n6990,0,0.5687587,1,6,0,0.49449584
0,streamspot:g463:n7000,0,0.5483482,1,6,0,-0.13979301
0,streamspot:g463:n7235,0,0.53099215,1,6,0,0.4312924
0,streamspot:g463:n7484,0,0.5316394,1,6,0,0.74398905
0,streamspot:g463:n7617,0,0.5316405,1,6,0,0.74421746
0,streamspot:g463:n7803,0,0.5291352,1,6,0,2.1341598
0,streamspot:g463:n7871,0,0.52913636,1,6,0,2.134275
0,streamspot:g463:n8137,0,0.5291852,1,6,0,2.2047246
0,streamspot:g463:n8305,0,0.5483482,1,6,0,-0.13979301
0,streamspot:g463:n8377,0,0.5213484,0,6,0,1.2182977
0,streamspot:g463:n8395,0,0.5502638,1,0,0,0.50299877
0,streamspot:g463:n8534,0,0.53758085,1,3,1,0.26097724
0,streamspot:g463:n8706,0,0.5158502,0,6,0,3.9956276
0,streamspot:g567:n0,0,0.58801854,1,6,0,1.1283665
0,streamspot:g567:n1131,0,0.52943915,1,6,0,1.9810604
0,streamspot:g567:n1332,0,0.52944016,1,6,0,1.9810134
0,streamspot:g567:n1449,0,0.52268076,0,6,0,1.1220422
0,streamspot:g567:n1533,0,0.52944213,1,6,0,1.9809192
0,streamspot:g567:n1869,0,0.52944314,1,6,0,1.9808723
0,streamspot:g567:n2022,0,0.5294441,1,6,0,1.9808252
0,streamspot:g567:n2202,0,0.5226847,0,6,0,1.1222007
0,streamspot:g567:n2283,0,0.5868933,1,6,0,1.0501751
0,streamspot:g567:n2289,0,0.5309724,1,0,0,0.5512523
0,streamspot:g567:n2307,0,0.5328771,1,0,0,0.39540932
0,streamspot:g567:n2355,0,0.5300662,1,6,0,1.4589955
0,streamspot:g567:n2362,0,0.5300672,1,6,0,1.4589974
0,streamspot:g567:n2506,0,0.52896416,1,6,0,1.6863625
0,streamspot:g567:n2587,0,0.5313409,1,6,0,0.8047208
0,streamspot:g567:n279,0,0.5226739,0,6,0,1.1217642
0,streamspot:g567:n290,0,0.5226749,0,6,0,1.1218041
0,streamspot:g567:n2995,0,0.5289651,1,6,0,1.6863407
0,streamspot:g567:n3035,0,0.53006816,1,6,0,1.458999
0,streamspot:g567:n315,0,0.52943623,1,6,0,1.9812015
0,streamspot:g567:n3202,0,0.5300691,1,6,0,1.4590006
0,streamspot:g567:n3203,0,0.5289661,1,6,0,1.6863189
0,streamspot:g567:n3294,0,0.53194636,1,6,0,0.39497927
0,streamspot:g567:n3526,0,0.52550936,1,1,1,1.7665415
0,streamspot:g567:n3553,0,0.5289671,1,6,0,1.6862969
0,streamspot:g567:n3710,0,0.52452093,1,6,0,1.043902
0,streamspot:g567:n4155,0,0.5502638,1,0,0,0.50299877
0,streamspot:g567:n4379,0,0.5502638,1,0,0,0.50299877
0,streamspot:g567:n4380,0,0.5320758,1,2,0,0.9430368
0,streamspot:g567:n4822,0,0.51712626,0,6,0,3.8021808
0,streamspot:g567:n4836,0,0.5821013,1,6,0,0.9804632
0,streamspot:g567:n4924,0,0.5548335,1,2,0,0.09484538
0,streamspot:g567:n5259,0,0.55483663,1,2,0,0.094870135
0,streamspot:g567:n5358,0,0.5548398,1,2,0,0.094894886
0,streamspot:g567:n5474,0,0.55484295,1,2,0,0.09492006
0,streamspot:g567:n5666,0,0.55484605,1,2,0,0.094945036
0,streamspot:g567:n5722,0,0.5548492,1,2,0,0.0949698
0,streamspot:g567:n5731,0,0.55485237,1,2,0,0.09499475
0,streamspot:g567:n585,0,0.52943724,1,6,0,1.9811547
0,streamspot:g567:n5901,0,0.57240397,1,6,0,0.5922258
0,streamspot:g567:n5969,0,0.5351312,1,6,0,0.92112285
0,streamspot:g567:n6,0,0.5327807,1,0,0,0.077276476
0,streamspot:g567:n616,0,0.52267784,0,6,0,1.1219233
0,streamspot:g567:n6301,0,0.5300711,1,6,0,1.4590043
0,streamspot:g567:n6496,0,0.52897,1,6,0,1.6862311
0,streamspot:g567:n6522,0,0.52897096,1,6,0,1.6862093
0,streamspot:g567:n6545,0,0.52897197,1,6,0,1.6861873
0,streamspot:g567:n6846,0,0.57123184,1,6,0,0.43380556
0,streamspot:g567:n6930,0,0.5255243,1,2,0,0.9984064
0,streamspot:g567:n6960,0,0.57559913,1,6,0,0.87756217
0,streamspot:g567:n7151,0,0.5635707,1,6,0,0.19286741
0,streamspot:g567:n7193,0,0.5725943,1,6,0,0.6728065
0,streamspot:g567:n7485,0,0.5310922,1,6,0,0.9862828
0,streamspot:g567:n7520,0,0.53109324,1,6,0,0.98632413
0,streamspot:g567:n7698,0,0.5292211,1,6,0,0.566448
0,streamspot:g567:n7894,0,0.52922213,1,6,0,0.5665218
0,streamspot:g567:n8176,0,0.5300701,1,6,0,1.4590024
0,streamspot:g567:n8640,0,0.5300721,1,6,0,1.4590061
0,streamspot:g567:n8766,0,0.52552533,1,2,0,0.99856555
0,streamspot:g567:n8805,0,0.5529326,1,6,0,1.3676875
0,streamspot:g5:n0,0,0.58533347,1,6,0,1.0647262
0,streamspot:g5:n1233,0,0.52939606,1,6,0,1.8024393
0,streamspot:g5:n1441,0,0.529397,1,6,0,1.8024093
0,streamspot:g5:n1485,0,0.529398,1,6,0,1.8023789
0,streamspot:g5:n1609,0,0.529399,1,6,0,1.8023489
0,streamspot:g5:n1664,0,0.52939993,1,6,0,1.8023187
0,streamspot:g5:n1701,0,0.5238352,0,6,0,1.0657018
0,streamspot:g5:n2124,0,0.5483482,1,6,0,-0.13979301
0,streamspot:g5:n2137,0,0.5478238,1,6,0,0.37341154
0,streamspot:g5:n2283,0,0.58801854,1,6,0,1.1283665
0,streamspot:g5:n2298,0,0.52896684,1,6,0,2.130377
0,streamspot:g5:n2334,0,0.52263564,0,6,0,1.1202017
0,streamspot:g5:n2351,0,0.5293971,1,6,0,1.983074
0,streamspot:g5:n2403,0,0.5289678,1,6,0,2.1303158
0,streamspot:g5:n2724,0,0.529398,1,6,0,1.9830271
0,streamspot:g5:n2741,0,0.52939904,1,6,0,1.9829805
0,streamspot:g5:n2800,0,0.52896875,1,6,0,2.1302538
0,streamspot:g5:n2981,0,0.5294,1,6,0,1.9829339
0,streamspot:g5:n3038,0,0.52896976,1,6,0,2.130193
0,streamspot:g5:n3244,0,0.529401,1,6,0,1.982887
0,streamspot:g5:n3314,0,0.5289707,1,6,0,2.1301312
0,streamspot:g5:n3585,0,0.52897173,1,6,0,2.1300697
0,streamspot:g5:n3639,0,0.5483482,1,6,0,-0.13979301
0,streamspot:g5:n3661,0,0.5570402,1,0,0,0.60149735
0,streamspot:g5:n3743,0,0.5216101,0,6,0,1.177592
0,streamspot:g5:n4085,0,0.52161103,0,6,0,1.1776283
0,streamspot:g5:n4087,0,0.521612,0,6,0,1.1776646
0,streamspot:g5:n4123,0,0.52161396,0,6,0,1.1777368
0,streamspot:g5:n4210,0,0.524536,1,1,1,2.1187572
0,streamspot:g5:n4300,0,0.52940196,1,6,0,1.9828409
0,streamspot:g5:n4411,0,0.52264255,0,6,0,1.1204836
0,streamspot:g5:n4842,0,0.5645589,1,6,0,0.4717722
0,streamspot:g5:n4993,0,0.5497436,1,6,0,0.2286238
0,streamspot:g5:n5027,0,0.54974675,1,6,0,0.22879541
0,streamspot:g5:n5856,0,0.5497499,1,6,0,0.22896704
0,streamspot:g5:n5907,0,0.5502638,1,0,0,0.50299877
0,streamspot:g5:n6057,0,0.5289776,1,6,0,2.1297004
0,streamspot:g5:n6174,0,0.5294039,1,6,0,1.9827474
0,streamspot:g5:n6185,0,0.5294049,1,6,0,1.9827006
0,streamspot:g5:n6460,0,0.5294059,1,6,0,1.9826542
0,streamspot:g5:n6486,0,0.52940685,1,6,0,1.9826076
0,streamspot:g5:n650,0,0.5293921,1,6,0,1.8025602
0,streamspot:g5:n6638,0,0.5933939,1,6,0,1.2007544
0,streamspot:g5:n666,0,0.5238274,0,6,0,1.0653524
0,streamspot:g5:n6713,0,0.5253003,1,6,0,0.9978694
0,streamspot:g5:n6831,0,0.5821013,1,6,0,0.9804632
0,streamspot:g5:n7063,0,0.52944237,1,6,0,1.5806925
0,streamspot:g5:n7135,0,0.5294434,1,6,0,1.580682
0,streamspot:g5:n7209,0,0.52944434,1,6,0,1.5806714
0,streamspot:g5:n7393,0,0.52944535,1,6,0,1.580661
0,streamspot:g5:n7428,0,0.5253052,1,6,0,0.99810535
0,streamspot:g5:n7476,0,0.5253062,1,6,0,0.99815196
0,streamspot:g5:n7619,0,0.5253072,1,6,0,0.9981992
0,streamspot:g5:n771,0,0.5293941,1,6,0,1.8024998
0,streamspot:g5:n7724,0,0.52897567,1,6,0,2.1298237
0,streamspot:g5:n8030,0,0.5320318,1,2,0,0.9356029
0,streamspot:g5:n8120,0,0.5289796,1,6,0,2.1295772
0,streamspot:g5:n971,0,0.5293951,1,6,0,1.8024694
