evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768337,0,0.43884248,0,6,0,4.3106093
0,darpa_trace:n768438,0,0.44018596,0,6,0,4.348551
0,darpa_trace:n768739,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n768921,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n769484,0,0.44018614,0,6,0,4.348529
0,darpa_trace:n769844,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n770065,0,0.44018638,0,6,0,4.348506
0,darpa_trace:n770117,0,0.44181943,0,6,0,4.2606063
0,darpa_trace:n770259,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n770434,0,0.43884268,0,6,0,4.310584
0,darpa_trace:n770471,0,0.44018662,0,6,0,4.3484836
0,darpa_trace:n770625,0,0.4401868,0,6,0,4.3484607
0,darpa_trace:n770900,0,0.44132134,0,6,0,4.280587
0,darpa_trace:n770917,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n771000,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n771176,0,0.4388429,0,6,0,4.3105583
0,darpa_trace:n771188,0,0.44018704,0,6,0,4.348438
0,darpa_trace:n771414,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n771512,0,0.4388431,0,6,0,4.3105326
0,darpa_trace:n771595,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n772072,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n772931,0,0.44018725,0,6,0,4.3484154
0,darpa_trace:n773009,0,0.45319074,0,3,1,3.4787939
0,darpa_trace:n773311,0,0.43884334,0,6,0,4.310508
0,darpa_trace:n773325,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n773654,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n773742,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n773776,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n774067,0,0.44132155,0,6,0,4.280573
0,darpa_trace:n774366,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n775204,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n775268,0,0.43884352,0,6,0,4.310482
0,darpa_trace:n775324,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n775406,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n775516,0,0.44018742,0,6,0,4.348393
0,darpa_trace:n775547,0,0.44018766,0,6,0,4.34837
0,darpa_trace:n775840,0,0.4388437,0,6,0,4.3104568
0,darpa_trace:n776260,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n776463,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n776619,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n777377,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n777440,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n777515,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n777680,0,0.43884394,0,6,0,4.3104305
0,darpa_trace:n777917,0,0.43884417,0,6,0,4.310405
0,darpa_trace:n778306,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n778409,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n778425,0,0.43884435,0,6,0,4.310379
0,darpa_trace:n778509,0,0.4388446,0,6,0,4.3103533
0,darpa_trace:n778512,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n778731,0,0.43884477,0,6,0,4.3103275
0,darpa_trace:n779007,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n779467,0,0.43884498,0,6,0,4.3103023
0,darpa_trace:n779829,0,0.4388452,0,6,0,4.310276
0,darpa_trace:n780213,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n780732,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n780841,0,0.44132176,0,6,0,4.280557
0,darpa_trace:n781309,0,0.44018784,0,6,0,4.348347
0,darpa_trace:n781360,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n782006,0,0.44018808,0,6,0,4.3483243
0,darpa_trace:n782021,0,0.43003887,0,7,1,5.7616262
0,darpa_trace:n782588,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n782686,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783062,0,0.44452614,0,4,0,1.5091712
0,darpa_trace:n783181,0,0.46121448,0,6,0,4.6736436
0,darpa_trace:n783246,0,0.4439057,0,6,0,4.3382673
0,darpa_trace:n783349,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783474,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783501,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783625,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783648,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783816,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783817,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783870,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783885,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n783935,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n784062,0,0.444396,0,4,0,1.3371246
0,darpa_trace:n784115,0,0.45357156,0,6,0,5.50676
0,darpa_trace:n784287,0,0.4368069,0,6,0,4.543191
0,darpa_trace:n784335,0,0.4535743,0,6,0,5.5062943
0,darpa_trace:n784479,0,0.44222468,0,2,0,4.4573417
0,darpa_trace:n784566,0,0.43669942,0,7,1,4.7080727
0,darpa_trace:n784749,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n785105,0,0.44271097,0,2,0,4.543113
