evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4830022,1,3,1,7.042141
0,streamspot:g463:n2376,0,0.48585245,1,3,1,7.5884886
0,streamspot:g463:n2378,0,0.48301727,1,3,1,7.0436096
0,streamspot:g463:n2503,0,0.48551574,1,3,1,7.5455327
0,streamspot:g463:n2509,0,0.48585314,1,3,1,7.5884895
0,streamspot:g463:n2706,0,0.4855165,1,3,1,7.545536
0,streamspot:g463:n2748,0,0.48551714,1,3,1,7.545541
0,streamspot:g463:n2797,0,0.48585385,1,3,1,7.588492
0,streamspot:g463:n2826,0,0.48551783,1,3,1,7.5455437
0,streamspot:g463:n3032,0,0.48551854,1,3,1,7.545548
0,streamspot:g463:n3089,0,0.4858546,1,3,1,7.588493
0,streamspot:g463:n3131,0,0.4855193,1,3,1,7.5455503
0,streamspot:g463:n326,0,0.4828655,1,1,1,2.6100276
0,streamspot:g463:n3302,0,0.48551995,1,3,1,7.5455546
0,streamspot:g463:n3412,0,0.48585528,1,3,1,7.588494
0,streamspot:g463:n3585,0,0.48279068,1,3,1,6.895258
0,streamspot:g463:n3588,0,0.48279136,1,3,1,6.8953133
0,streamspot:g463:n3593,0,0.48552063,1,3,1,7.545558
0,streamspot:g463:n3624,0,0.48186088,1,1,1,3.5783122
0,streamspot:g463:n3639,0,0.48174453,1,3,1,6.5970044
0,streamspot:g463:n4285,0,0.48186153,1,1,1,3.5783768
0,streamspot:g463:n4346,0,0.48301786,1,3,1,7.0436687
0,streamspot:g463:n436,0,0.48415896,1,3,1,7.176915
0,streamspot:g463:n4536,0,0.48917446,1,3,1,6.149191
0,streamspot:g463:n4626,0,0.48186296,1,1,1,3.578507
0,streamspot:g463:n4691,0,0.48861313,1,3,1,7.196693
0,streamspot:g463:n4834,0,0.47904217,1,3,1,6.3380513
0,streamspot:g463:n4894,0,0.48576882,1,3,1,3.416406
0,streamspot:g463:n499,0,0.48286682,1,1,1,2.610155
0,streamspot:g463:n5030,0,0.48577008,1,3,1,3.4162061
0,streamspot:g463:n517,0,0.4841603,1,3,1,7.17699
0,streamspot:g463:n5957,0,0.48917446,1,3,1,6.149191
0,streamspot:g463:n5958,0,0.45799524,0,3,1,5.19608
0,streamspot:g463:n6115,0,0.48585877,1,3,1,7.5885024
0,streamspot:g463:n6418,0,0.48585948,1,3,1,7.5885034
0,streamspot:g463:n6438,0,0.48552278,1,3,1,7.545569
0,streamspot:g463:n6450,0,0.48552343,1,3,1,7.545573
0,streamspot:g463:n6457,0,0.48586023,1,3,1,7.5885057
0,streamspot:g463:n6584,0,0.48586088,1,3,1,7.5885067
0,streamspot:g463:n6738,0,0.47708476,1,3,1,5.72961
0,streamspot:g463:n6804,0,0.4933422,1,1,1,2.6629167
0,streamspot:g463:n6948,0,0.48008275,1,3,1,6.2615557
0,streamspot:g463:n6990,0,0.47904217,1,3,1,6.3380513
0,streamspot:g463:n7000,0,0.48174453,1,3,1,6.5970044
0,streamspot:g463:n7235,0,0.485619,1,3,1,3.0215025
0,streamspot:g463:n7484,0,0.4816244,1,3,1,6.75899
0,streamspot:g463:n7617,0,0.48162505,1,3,1,6.7590394
0,streamspot:g463:n7803,0,0.48552132,1,3,1,7.5455623
0,streamspot:g463:n7871,0,0.48552203,1,3,1,7.5455656
0,streamspot:g463:n8137,0,0.48586157,1,3,1,7.588508
0,streamspot:g463:n8305,0,0.48174453,1,3,1,6.5970044
0,streamspot:g463:n8377,0,0.4818672,1,1,1,3.5788963
0,streamspot:g463:n8395,0,0.48917446,1,3,1,6.149191
0,streamspot:g463:n8534,0,0.4886285,1,3,1,7.1979938
0,streamspot:g463:n8706,0,0.48784682,1,3,1,4.5489526
0,streamspot:g567:n0,0,0.47778594,1,3,1,5.643069
0,streamspot:g567:n1131,0,0.48606843,1,3,1,7.5439324
0,streamspot:g567:n1332,0,0.4860691,1,3,1,7.543955
0,streamspot:g567:n1449,0,0.4823877,1,1,1,3.375702
0,streamspot:g567:n1533,0,0.48607045,1,3,1,7.5439982
0,streamspot:g567:n1869,0,0.48607114,1,3,1,7.54402
0,streamspot:g567:n2022,0,0.48607188,1,3,1,7.5440426
0,streamspot:g567:n2202,0,0.48239046,1,1,1,3.3759644
0,streamspot:g567:n2283,0,0.47687852,1,3,1,5.911913
0,streamspot:g567:n2289,0,0.48487455,1,3,1,2.8749776
0,streamspot:g567:n2307,0,0.48554245,1,3,1,3.756054
0,streamspot:g567:n2355,0,0.48564655,1,3,1,7.311483
0,streamspot:g567:n2362,0,0.48564717,1,3,1,7.3115187
0,streamspot:g567:n2506,0,0.48337224,1,3,1,7.2990603
0,streamspot:g567:n2587,0,0.48072386,1,3,1,6.517068
0,streamspot:g567:n279,0,0.48238292,1,1,1,3.3752434
0,streamspot:g567:n290,0,0.48238358,1,1,1,3.3753088
0,streamspot:g567:n2995,0,0.4833729,1,3,1,7.299081
0,streamspot:g567:n3035,0,0.48564786,1,3,1,7.3115535
0,streamspot:g567:n315,0,0.48606634,1,3,1,7.5438676
0,streamspot:g567:n3202,0,0.48564854,1,3,1,7.3115892
0,streamspot:g567:n3203,0,0.48337358,1,3,1,7.2991023
0,streamspot:g567:n3294,0,0.48142284,1,3,1,6.5765314
0,streamspot:g567:n3526,0,0.4877114,1,1,1,4.255256
0,streamspot:g567:n3553,0,0.48337424,1,3,1,7.2991233
0,streamspot:g567:n3710,0,0.4819846,1,1,1,2.870041
0,streamspot:g567:n4155,0,0.48917446,1,3,1,6.149191
0,streamspot:g567:n4379,0,0.48917446,1,3,1,6.149191
0,streamspot:g567:n4380,0,0.48882645,1,3,1,5.6720185
0,streamspot:g567:n4822,0,0.4870931,1,3,1,4.692299
0,streamspot:g567:n4836,0,0.47757268,1,3,1,5.8128066
0,streamspot:g567:n4924,0,0.49002188,1,1,1,2.3293378
0,streamspot:g567:n5259,0,0.49002314,1,1,1,2.329563
0,streamspot:g567:n5358,0,0.49002433,1,1,1,2.3297892
0,streamspot:g567:n5474,0,0.49002555,1,1,1,2.330016
0,streamspot:g567:n5666,0,0.49002674,1,1,1,2.3302426
0,streamspot:g567:n5722,0,0.49002793,1,1,1,2.330469
0,streamspot:g567:n5731,0,0.49002922,1,1,1,2.3306947
0,streamspot:g567:n585,0,0.48606703,1,3,1,7.54389
0,streamspot:g567:n5901,0,0.4901765,1,3,1,5.983899
0,streamspot:g567:n5969,0,0.48625982,1,3,1,6.932626
0,streamspot:g567:n6,0,0.49978027,1,3,1,4.540291
0,streamspot:g567:n616,0,0.48238564,1,1,1,3.3755057
0,streamspot:g567:n6301,0,0.48564982,1,3,1,7.3116593
0,streamspot:g567:n6496,0,0.48337623,1,3,1,7.2991858
0,streamspot:g567:n6522,0,0.48337698,1,3,1,7.2992077
0,streamspot:g567:n6545,0,0.48337764,1,3,1,7.299228
0,streamspot:g567:n6846,0,0.4788869,1,3,1,6.5623074
0,streamspot:g567:n6930,0,0.4897067,1,3,1,4.9502034
0,streamspot:g567:n6960,0,0.47853562,1,3,1,5.6468687
0,streamspot:g567:n7151,0,0.47991076,1,3,1,6.590557
0,streamspot:g567:n7193,0,0.47838134,1,3,1,6.138726
0,streamspot:g567:n7485,0,0.48234907,1,3,1,6.923146
0,streamspot:g567:n7520,0,0.48234975,1,3,1,6.9231925
0,streamspot:g567:n7698,0,0.48531535,1,3,1,2.3863974
0,streamspot:g567:n7894,0,0.48531604,1,3,1,2.3864996
0,streamspot:g567:n8176,0,0.48564914,1,3,1,7.311624
0,streamspot:g567:n8640,0,0.4856505,1,3,1,7.311695
0,streamspot:g567:n8766,0,0.48970726,1,3,1,4.9502716
0,streamspot:g567:n8805,0,0.47609973,0,3,1,5.713199
0,streamspot:g5:n0,0,0.47768325,1,3,1,5.721605
0,streamspot:g5:n1233,0,0.48518422,1,3,1,7.433267
0,streamspot:g5:n1441,0,0.48518488,1,3,1,7.433297
0,streamspot:g5:n1485,0,0.48518556,1,3,1,7.4333267
0,streamspot:g5:n1609,0,0.48518625,1,3,1,7.433356
0,streamspot:g5:n1664,0,0.4851869,1,3,1,7.4333844
0,streamspot:g5:n1701,0,0.48239434,1,1,1,3.1213944
0,streamspot:g5:n2124,0,0.48174453,1,3,1,6.5970044
0,streamspot:g5:n2137,0,0.48380244,1,3,1,4.4980783
0,streamspot:g5:n2283,0,0.47778594,1,3,1,5.643069
0,streamspot:g5:n2298,0,0.48541006,1,3,1,7.5447354
0,streamspot:g5:n2334,0,0.482356,1,1,1,3.3726814
0,streamspot:g5:n2351,0,0.48603874,1,3,1,7.5429735
0,streamspot:g5:n2403,0,0.48541072,1,3,1,7.544742
0,streamspot:g5:n2724,0,0.4860395,1,3,1,7.542997
0,streamspot:g5:n2741,0,0.48604017,1,3,1,7.5430207
0,streamspot:g5:n2800,0,0.4854114,1,3,1,7.5447493
0,streamspot:g5:n2981,0,0.48604083,1,3,1,7.5430417
0,streamspot:g5:n3038,0,0.48541212,1,3,1,7.544756
0,streamspot:g5:n3244,0,0.48604152,1,3,1,7.5430655
0,streamspot:g5:n3314,0,0.48541287,1,3,1,7.5447626
0,streamspot:g5:n3585,0,0.48541352,1,3,1,7.544769
0,streamspot:g5:n3639,0,0.48174453,1,3,1,6.5970044
0,streamspot:g5:n3661,0,0.4669832,0,3,1,3.425767
0,streamspot:g5:n3743,0,0.48173404,1,1,1,3.4902568
0,streamspot:g5:n4085,0,0.4817347,1,1,1,3.490322
0,streamspot:g5:n4087,0,0.4817354,1,1,1,3.4903884
0,streamspot:g5:n4123,0,0.48173678,1,1,1,3.4905198
0,streamspot:g5:n4210,0,0.48585594,1,1,1,4.538272
0,streamspot:g5:n4300,0,0.4860422,1,3,1,7.543088
0,streamspot:g5:n4411,0,0.48236084,1,1,1,3.3731418
0,streamspot:g5:n4842,0,0.4793579,1,3,1,6.0405035
0,streamspot:g5:n4993,0,0.48594844,1,3,1,3.536913
0,streamspot:g5:n5027,0,0.4859496,1,3,1,3.53672
0,streamspot:g5:n5856,0,0.48595086,1,3,1,3.5365274
0,streamspot:g5:n5907,0,0.48917446,1,3,1,6.149191
0,streamspot:g5:n6057,0,0.4854177,1,3,1,7.5448103
0,streamspot:g5:n6174,0,0.4860436,1,3,1,7.5431323
0,streamspot:g5:n6185,0,0.4860443,1,3,1,7.543156
0,streamspot:g5:n6460,0,0.486045,1,3,1,7.543178
0,streamspot:g5:n6486,0,0.4860457,1,3,1,7.543201
0,streamspot:g5:n650,0,0.4851815,1,3,1,7.433148
0,streamspot:g5:n6638,0,0.47708476,1,3,1,5.72961
0,streamspot:g5:n666,0,0.4823889,1,1,1,3.120863
0,streamspot:g5:n6713,0,0.48254862,1,1,1,2.7602806
0,streamspot:g5:n6831,0,0.47757268,1,3,1,5.8128066
0,streamspot:g5:n7063,0,0.48426092,1,3,1,7.2607236
0,streamspot:g5:n7135,0,0.4842616,1,3,1,7.2607584
0,streamspot:g5:n7209,0,0.48426226,1,3,1,7.260794
0,streamspot:g5:n7393,0,0.48426294,1,3,1,7.2608285
0,streamspot:g5:n7428,0,0.48255196,1,1,1,2.760608
0,streamspot:g5:n7476,0,0.48255262,1,1,1,2.7606719
0,streamspot:g5:n7619,0,0.4825533,1,1,1,2.760738
0,streamspot:g5:n771,0,0.48518288,1,3,1,7.4332075
0,streamspot:g5:n7724,0,0.48541635,1,3,1,7.544797
0,streamspot:g5:n8030,0,0.48880157,1,3,1,5.6691666
0,streamspot:g5:n8120,0,0.48541915,1,3,1,7.544823
0,streamspot:g5:n971,0,0.48518354,1,3,1,7.4332376
