evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.5203385,1,1,1,3.14855
0,darpa_cadets:n335183,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335236,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335409,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335411,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335415,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335577,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335700,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335710,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335999,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336060,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336121,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n336280,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336406,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336701,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336849,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336955,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n336981,0,0.5261912,1,0,0,3.89988
0,darpa_cadets:n336984,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n337,0,0.49616623,1,0,0,2.6048005
0,darpa_cadets:n337015,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n337294,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n337344,0,0.5000308,1,0,0,3.886747
0,darpa_cadets:n337540,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n337871,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n337898,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n338030,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n338131,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n338189,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n338338,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n338470,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n338964,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339,0,0.5008741,1,6,0,2.3245232
0,darpa_cadets:n339167,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339173,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339377,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339496,0,0.5069691,1,6,0,2.8146544
0,darpa_cadets:n339497,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339607,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339941,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n339957,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340230,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340299,0,0.52027535,1,1,1,3.1431155
0,darpa_cadets:n340319,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340369,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340402,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340430,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340431,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340557,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340718,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n340793,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n340994,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n341,0,0.4968914,1,0,0,2.548926
0,darpa_cadets:n341297,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n341298,0,0.50677,1,6,0,2.9094396
0,darpa_cadets:n341422,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n341831,0,0.5202538,1,1,1,3.1412594
0,darpa_cadets:n341992,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342177,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342187,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342336,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342346,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342351,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342491,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342502,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n342637,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342643,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342803,0,0.5273256,1,1,1,5.0807
0,darpa_cadets:n342805,0,0.50400364,1,0,0,2.7102444
0,darpa_cadets:n342900,0,0.5055596,1,1,1,2.3223217
0,darpa_cadets:n342914,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342917,0,0.50222963,1,0,0,3.8501394
0,darpa_cadets:n342939,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n342986,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n342994,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n343259,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n343274,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n343550,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n343844,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n343970,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n343976,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344034,0,0.5260988,1,0,0,3.9015467
0,darpa_cadets:n344248,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344276,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344277,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344314,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n344320,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344590,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344718,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344777,0,0.53236,1,1,1,4.793961
0,darpa_cadets:n344780,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n344786,0,0.52019507,1,1,1,3.1363106
0,darpa_cadets:n344789,0,0.5037223,1,0,0,2.4629393
0,darpa_cadets:n345,0,0.49622768,1,0,0,2.6018765
0,darpa_cadets:n345344,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n345359,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n345487,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n345632,0,0.5111602,1,1,1,3.4148753
0,darpa_cadets:n345633,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n345926,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n346055,0,0.5111582,1,1,1,3.4146109
0,darpa_cadets:n346056,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n346340,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n346374,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n346606,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n346951,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n346956,0,0.52017754,1,1,1,3.1348362
0,darpa_cadets:n346983,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n346984,0,0.50095886,1,0,0,3.965529
0,darpa_cadets:n347102,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n347107,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n347406,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n347662,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n347804,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n348107,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n348116,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n348417,0,0.5111418,1,1,1,3.4124894
0,darpa_cadets:n348418,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n348556,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n348593,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n349,0,0.49708456,1,0,0,2.5396652
0,darpa_cadets:n349162,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n349350,0,0.52015364,1,1,1,3.1328244
0,darpa_cadets:n349503,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n349667,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350064,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350074,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350361,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350498,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350626,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350645,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350748,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350766,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n350800,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351245,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351255,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351385,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351392,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351534,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351857,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351983,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n351988,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n352427,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n352678,0,0.52012014,1,1,1,3.1300092
0,darpa_cadets:n352812,0,0.52011853,1,1,1,3.1298757
0,darpa_cadets:n352815,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n352853,0,0.5201154,1,1,1,3.1296072
0,darpa_cadets:n352996,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353231,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353246,0,0.5021141,1,0,0,3.8533514
0,darpa_cadets:n353249,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353290,0,0.5084676,1,0,0,2.9611158
0,darpa_cadets:n353297,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n353553,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353557,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353561,0,0.509657,1,1,1,3.2174735
0,darpa_cadets:n353563,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353635,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353649,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353680,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353789,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n353852,0,0.51969165,1,0,0,3.116429
0,darpa_cadets:n353914,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n354268,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n354271,0,0.50666744,1,6,0,2.8901029
0,darpa_cadets:n354398,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n354685,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n354696,0,0.5196825,1,0,0,3.116952
0,darpa_cadets:n355074,0,0.5323041,1,1,1,4.5835505
0,darpa_cadets:n355102,0,0.52008027,1,1,1,3.1266553
0,darpa_cadets:n355103,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n355133,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n355144,0,0.5200755,1,1,1,3.1262524
0,darpa_cadets:n355147,0,0.5200739,1,1,1,3.1261184
0,darpa_cadets:n355242,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n355247,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n355456,0,0.5200691,1,1,1,3.1257162
0,darpa_cadets:n355588,0,0.5212334,1,1,1,3.6955965
0,darpa_cadets:n355589,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n355859,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n356311,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n356450,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n356599,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n356604,0,0.5054008,1,1,1,2.3175745
0,darpa_cadets:n356605,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n356765,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n356906,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n357,0,0.49890342,1,0,0,2.4096282
0,darpa_cadets:n358,0,0.49848503,1,0,0,2.4376733
0,darpa_cadets:n368,0,0.50151855,1,6,0,2.4949174
0,darpa_cadets:n385,0,0.49886516,1,0,0,2.4110823
0,darpa_cadets:n392,0,0.4961647,1,0,0,2.604873
0,darpa_cadets:n396,0,0.4965123,1,0,0,2.5881255
0,darpa_cadets:n401,0,0.49414927,1,0,0,2.963962
0,darpa_cadets:n402,0,0.49959162,1,0,0,2.3182402
0,darpa_cadets:n48,0,0.5029872,1,6,0,2.632971
0,darpa_cadets:n49,1,0.50215036,1,6,0,2.5436454
0,darpa_cadets:n5,0,0.50372416,1,1,1,2.776165
0,darpa_cadets:n50,0,0.4968761,1,0,0,2.5496535
0,darpa_cadets:n53,0,0.5026108,1,6,0,2.6556394
0,darpa_cadets:n5695,0,0.49973145,1,6,0,2.73223
0,darpa_cadets:n6,0,0.50107723,1,6,0,2.1617599
0,darpa_cadets:n64,0,0.50118536,1,6,0,2.4261832
0,darpa_cadets:n65,0,0.5015102,1,6,0,2.450932
0,darpa_cadets:n7,1,0.5029793,1,6,0,2.7590485
0,darpa_cadets:n759,0,0.503864,1,6,0,2.4341993
0,darpa_cadets:n76,0,0.497479,1,0,0,2.5202105
0,darpa_cadets:n761,0,0.49942857,1,0,0,2.3449392
0,darpa_cadets:n8,1,0.5026274,1,6,0,2.8103726
0,darpa_cadets:n925,0,0.50416225,1,0,0,2.6786864
