evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2748,0,0.5383988,1,5,1,8.079676
0,streamspot:g463:n2797,0,0.5387082,1,5,1,8.055573
0,streamspot:g463:n2826,0,0.5383987,1,5,1,8.080021
0,streamspot:g463:n3032,0,0.53839856,1,5,1,8.080367
0,streamspot:g463:n3089,0,0.5387081,1,5,1,8.055923
0,streamspot:g463:n3131,0,0.5383984,1,5,1,8.080712
0,streamspot:g463:n326,0,0.5355438,1,5,1,8.194992
0,streamspot:g463:n3302,0,0.5383983,1,5,1,8.0810585
0,streamspot:g463:n3412,0,0.538708,1,5,1,8.056273
0,streamspot:g463:n3585,0,0.53086317,1,5,1,7.731865
0,streamspot:g463:n3588,0,0.530863,1,5,1,7.7321506
0,streamspot:g463:n3593,0,0.5383982,1,5,1,8.081404
0,streamspot:g463:n3624,0,0.53870785,1,5,1,8.056623
0,streamspot:g463:n3639,0,0.50167024,1,5,1,8.214935
0,streamspot:g463:n4285,0,0.53870773,1,5,1,8.056973
0,streamspot:g463:n4346,0,0.5292597,1,5,1,7.649185
0,streamspot:g463:n436,0,0.5355437,1,5,1,8.195314
0,streamspot:g463:n4536,0,0.50930536,1,5,1,8.0694275
0,streamspot:g463:n4626,0,0.53870744,1,5,1,8.057672
0,streamspot:g463:n4691,0,0.52743113,1,5,1,7.2711554
0,streamspot:g463:n4834,0,0.49916235,1,5,1,8.172444
0,streamspot:g463:n4894,0,0.53479594,1,5,1,8.039357
0,streamspot:g463:n499,0,0.5355435,1,5,1,8.195637
0,streamspot:g463:n5030,0,0.53479487,1,5,1,8.039709
0,streamspot:g463:n517,0,0.53554344,1,5,1,8.195957
0,streamspot:g463:n5957,0,0.50930536,1,5,1,8.0694275
0,streamspot:g463:n5958,0,0.5301782,1,5,1,7.5235095
0,streamspot:g463:n6115,0,0.5387073,1,5,1,8.058021
0,streamspot:g463:n6418,0,0.5387072,1,5,1,8.05837
0,streamspot:g463:n6438,0,0.5383978,1,5,1,8.082441
0,streamspot:g463:n6450,0,0.53839767,1,5,1,8.082787
0,streamspot:g463:n6457,0,0.5387071,1,5,1,8.05872
0,streamspot:g463:n6584,0,0.53870696,1,5,1,8.059068
0,streamspot:g463:n6738,0,0.49160823,0,5,1,8.366476
0,streamspot:g463:n6804,0,0.5411281,1,5,1,8.036012
0,streamspot:g463:n6948,0,0.50054336,1,5,1,8.149532
0,streamspot:g463:n6990,0,0.49916235,1,5,1,8.172444
0,streamspot:g463:n7000,0,0.50167024,1,5,1,8.214935
0,streamspot:g463:n7235,0,0.53204274,1,5,1,7.908036
0,streamspot:g463:n7484,0,0.5320426,1,5,1,7.908326
0,streamspot:g463:n7617,0,0.5320425,1,5,1,7.908616
0,streamspot:g463:n7803,0,0.5383981,1,5,1,8.08175
0,streamspot:g463:n7871,0,0.5383979,1,5,1,8.082096
0,streamspot:g463:n8137,0,0.53870684,1,5,1,8.059418
0,streamspot:g463:n8305,0,0.50167024,1,5,1,8.214935
0,streamspot:g463:n8377,0,0.53870666,1,5,1,8.059767
0,streamspot:g463:n8395,0,0.50930536,1,5,1,8.0694275
0,streamspot:g463:n8534,0,0.5274285,1,5,1,7.2785993
0,streamspot:g463:n8706,0,0.5389039,1,5,1,7.41051
0,streamspot:g567:n0,0,0.49276578,1,5,1,8.316361
0,streamspot:g567:n1131,0,0.5378032,1,5,1,8.171777
0,streamspot:g567:n1332,0,0.53780305,1,5,1,8.172129
0,streamspot:g567:n1449,0,0.53780293,1,5,1,8.17248
0,streamspot:g567:n1533,0,0.53780276,1,5,1,8.172832
0,streamspot:g567:n1869,0,0.5378027,1,5,1,8.173183
0,streamspot:g567:n2022,0,0.5378025,1,5,1,8.1735325
0,streamspot:g567:n2202,0,0.53780246,1,5,1,8.173883
0,streamspot:g567:n2283,0,0.4936301,1,5,1,8.297904
0,streamspot:g567:n2289,0,0.53195876,1,5,1,7.9239316
0,streamspot:g567:n2307,0,0.5302532,1,5,1,7.862399
0,streamspot:g567:n2355,0,0.5357067,1,5,1,8.355624
0,streamspot:g567:n2362,0,0.53570664,1,5,1,8.355964
0,streamspot:g567:n2506,0,0.5365792,1,5,1,8.05412
0,streamspot:g567:n2587,0,0.53195864,1,5,1,7.9242196
0,streamspot:g567:n279,0,0.5378038,1,5,1,8.170021
0,streamspot:g567:n290,0,0.53780365,1,5,1,8.170373
0,streamspot:g567:n2995,0,0.53657913,1,5,1,8.054451
0,streamspot:g567:n3035,0,0.53570646,1,5,1,8.356302
0,streamspot:g567:n315,0,0.53780353,1,5,1,8.170725
0,streamspot:g567:n3202,0,0.5357064,1,5,1,8.35664
0,streamspot:g567:n3203,0,0.53657895,1,5,1,8.054781
0,streamspot:g567:n3294,0,0.53025305,1,5,1,7.862677
0,streamspot:g567:n3526,0,0.5360841,1,5,1,8.188899
0,streamspot:g567:n3553,0,0.5365789,1,5,1,8.055111
0,streamspot:g567:n3710,0,0.5365787,1,5,1,8.05544
0,streamspot:g567:n4155,0,0.50930536,1,5,1,8.0694275
0,streamspot:g567:n4379,0,0.50930536,1,5,1,8.0694275
0,streamspot:g567:n4380,0,0.52744144,1,5,1,7.2421412
0,streamspot:g567:n4822,0,0.5369439,1,5,1,7.5867066
0,streamspot:g567:n4836,0,0.49452,1,5,1,8.234329
0,streamspot:g567:n4924,0,0.5389205,1,5,1,8.216815
0,streamspot:g567:n5259,0,0.5389197,1,5,1,8.217205
0,streamspot:g567:n5358,0,0.5389188,1,5,1,8.217598
0,streamspot:g567:n5474,0,0.53891796,1,5,1,8.217987
0,streamspot:g567:n5666,0,0.5389171,1,5,1,8.218379
0,streamspot:g567:n5722,0,0.5389163,1,5,1,8.218769
0,streamspot:g567:n5731,0,0.53891546,1,5,1,8.21916
0,streamspot:g567:n585,0,0.5378034,1,5,1,8.171076
0,streamspot:g567:n5901,0,0.5071588,1,5,1,8.252961
0,streamspot:g567:n5969,0,0.5311341,1,5,1,7.609686
0,streamspot:g567:n6,0,0.5319588,1,5,1,7.923643
0,streamspot:g567:n616,0,0.5378033,1,5,1,8.171427
0,streamspot:g567:n6301,0,0.5357061,1,5,1,8.357315
0,streamspot:g567:n6496,0,0.5365785,1,5,1,8.056098
0,streamspot:g567:n6522,0,0.53657836,1,5,1,8.056429
0,streamspot:g567:n6545,0,0.53657824,1,5,1,8.056758
0,streamspot:g567:n6846,0,0.498727,1,5,1,8.224927
0,streamspot:g567:n6930,0,0.53113407,1,5,1,7.609995
0,streamspot:g567:n6960,0,0.49583945,1,5,1,8.201479
0,streamspot:g567:n7151,0,0.50086796,1,5,1,8.138634
0,streamspot:g567:n7193,0,0.4978153,1,5,1,8.190372
0,streamspot:g567:n7485,0,0.533289,1,5,1,7.928925
0,streamspot:g567:n7520,0,0.5332889,1,5,1,7.929229
0,streamspot:g567:n7698,0,0.5332888,1,5,1,7.929533
0,streamspot:g567:n7894,0,0.53328866,1,5,1,7.929836
0,streamspot:g567:n8176,0,0.5357062,1,5,1,8.356978
0,streamspot:g567:n8640,0,0.535706,1,5,1,8.357655
0,streamspot:g567:n8766,0,0.5311339,1,5,1,7.6103024
0,streamspot:g567:n8805,0,0.5302855,1,5,1,7.485111
0,streamspot:g5:n0,0,0.49356285,1,5,1,8.281759
0,streamspot:g5:n1233,0,0.5370259,1,5,1,8.169292
0,streamspot:g5:n1441,0,0.53702587,1,5,1,8.169637
0,streamspot:g5:n1485,0,0.5370257,1,5,1,8.16998
0,streamspot:g5:n1609,0,0.5370256,1,5,1,8.170323
0,streamspot:g5:n1664,0,0.53702545,1,5,1,8.170669
0,streamspot:g5:n1701,0,0.53702533,1,5,1,8.171012
0,streamspot:g5:n2124,0,0.50167024,1,5,1,8.214935
0,streamspot:g5:n2137,0,0.5321732,1,5,1,7.7604003
0,streamspot:g5:n2283,0,0.49276578,1,5,1,8.316361
0,streamspot:g5:n2298,0,0.5384179,1,5,1,8.026351
0,streamspot:g5:n2334,0,0.53780866,1,5,1,8.156293
0,streamspot:g5:n2351,0,0.5378085,1,5,1,8.156645
0,streamspot:g5:n2403,0,0.53841776,1,5,1,8.026702
0,streamspot:g5:n2724,0,0.5378084,1,5,1,8.156998
0,streamspot:g5:n2741,0,0.53780824,1,5,1,8.157351
0,streamspot:g5:n2800,0,0.53841764,1,5,1,8.027054
0,streamspot:g5:n2981,0,0.5378082,1,5,1,8.1577015
0,streamspot:g5:n3038,0,0.5384175,1,5,1,8.027406
0,streamspot:g5:n3244,0,0.537808,1,5,1,8.158056
0,streamspot:g5:n3314,0,0.5384174,1,5,1,8.027756
0,streamspot:g5:n3585,0,0.5384173,1,5,1,8.028107
0,streamspot:g5:n3639,0,0.50167024,1,5,1,8.214935
0,streamspot:g5:n3661,0,0.529278,1,5,1,7.603114
0,streamspot:g5:n3743,0,0.53841716,1,5,1,8.028459
0,streamspot:g5:n4085,0,0.538417,1,5,1,8.028808
0,streamspot:g5:n4087,0,0.5384169,1,5,1,8.029159
0,streamspot:g5:n4123,0,0.5384167,1,5,1,8.029861
0,streamspot:g5:n4210,0,0.5384164,1,5,1,8.030562
0,streamspot:g5:n4300,0,0.5378079,1,5,1,8.158408
0,streamspot:g5:n4411,0,0.53780776,1,5,1,8.15876
0,streamspot:g5:n4842,0,0.49958575,1,5,1,8.104119
0,streamspot:g5:n4993,0,0.5349747,1,5,1,8.045956
0,streamspot:g5:n5027,0,0.53497386,1,5,1,8.04632
0,streamspot:g5:n5856,0,0.53497297,1,5,1,8.046685
0,streamspot:g5:n5907,0,0.50930536,1,5,1,8.0694275
0,streamspot:g5:n6057,0,0.5384165,1,5,1,8.030211
0,streamspot:g5:n6174,0,0.53780764,1,5,1,8.159113
0,streamspot:g5:n6185,0,0.5378075,1,5,1,8.159465
0,streamspot:g5:n6460,0,0.5378074,1,5,1,8.159818
0,streamspot:g5:n6486,0,0.5378073,1,5,1,8.16017
0,streamspot:g5:n650,0,0.53702646,1,5,1,8.167916
0,streamspot:g5:n6638,0,0.49160823,0,5,1,8.366476
0,streamspot:g5:n666,0,0.53702635,1,5,1,8.168262
0,streamspot:g5:n6713,0,0.53608876,1,5,1,8.176327
0,streamspot:g5:n6831,0,0.49452,1,5,1,8.234329
0,streamspot:g5:n7063,0,0.53608865,1,5,1,8.17666
0,streamspot:g5:n7135,0,0.5360885,1,5,1,8.17699
0,streamspot:g5:n7209,0,0.53608847,1,5,1,8.1773205
0,streamspot:g5:n7393,0,0.5360883,1,5,1,8.177652
0,streamspot:g5:n7428,0,0.53608817,1,5,1,8.177983
0,streamspot:g5:n7476,0,0.53608805,1,5,1,8.178314
0,streamspot:g5:n7619,0,0.53608793,1,5,1,8.178646
0,streamspot:g5:n771,0,0.53702617,1,5,1,8.168605
0,streamspot:g5:n7724,0,0.53841674,1,5,1,8.0295105
0,streamspot:g5:n8030,0,0.52744603,1,5,1,7.229163
0,streamspot:g5:n8120,0,0.53841627,1,5,1,8.030913
0,streamspot:g5:n971,0,0.5370261,1,5,1,8.168947
