evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335236,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335409,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335411,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335415,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335577,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335700,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335710,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335999,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336060,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336121,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n336280,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336406,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336701,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336849,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336955,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n336981,0,0.5289985,0,6,0,5.383037
0,darpa_cadets:n336984,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n337,0,0.53130955,0,6,0,4.507782
0,darpa_cadets:n337015,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n337294,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n337344,0,0.51444405,0,6,0,5.165097
0,darpa_cadets:n337540,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n337871,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n337898,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n338030,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n338131,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n338189,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n338338,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n338470,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n338964,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339,0,0.5396754,1,6,0,5.060233
0,darpa_cadets:n339167,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339173,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339377,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339496,0,0.5255396,0,6,0,5.113691
0,darpa_cadets:n339497,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339607,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339941,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n339957,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340230,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340299,0,0.5285438,0,6,0,5.656025
0,darpa_cadets:n340319,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340369,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340402,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340430,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340431,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340557,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340718,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n340793,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n340994,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n341,0,0.5337195,0,6,0,4.5326304
0,darpa_cadets:n341297,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n341298,0,0.5255449,0,6,0,4.990056
0,darpa_cadets:n341422,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n341831,0,0.528563,0,6,0,5.65688
0,darpa_cadets:n341992,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342177,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342187,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342336,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342346,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342351,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342491,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342502,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n342637,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342643,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342803,0,0.5149819,0,6,0,6.35458
0,darpa_cadets:n342805,0,0.52741194,0,6,0,5.210532
0,darpa_cadets:n342900,0,0.52692235,0,6,0,5.0726867
0,darpa_cadets:n342914,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342917,0,0.5166143,0,6,0,5.2560244
0,darpa_cadets:n342939,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n342986,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n342994,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n343259,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n343274,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n343550,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n343844,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n343970,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n343976,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344034,0,0.52909505,0,6,0,5.3891807
0,darpa_cadets:n344248,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344276,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344277,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344314,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n344320,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344590,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344718,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344777,0,0.5240144,0,6,0,4.612909
0,darpa_cadets:n344780,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n344786,0,0.5286139,0,6,0,5.6591287
0,darpa_cadets:n344789,0,0.52606344,0,6,0,5.569317
0,darpa_cadets:n345,0,0.53125787,0,6,0,4.504066
0,darpa_cadets:n345344,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n345359,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n345487,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n345632,0,0.53073704,0,6,0,4.5720167
0,darpa_cadets:n345633,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n345926,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n346055,0,0.5307401,0,6,0,4.571821
0,darpa_cadets:n346056,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n346340,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n346374,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n346606,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n346951,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n346956,0,0.52862906,0,6,0,5.6597934
0,darpa_cadets:n346983,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n346984,0,0.51495665,0,6,0,5.238592
0,darpa_cadets:n347102,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n347107,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n347406,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n347662,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n347804,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n348107,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n348116,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n348417,0,0.53076446,0,6,0,4.5702605
0,darpa_cadets:n348418,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n348556,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n348593,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n349,0,0.53355825,0,6,0,4.5210843
0,darpa_cadets:n349162,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n349350,0,0.5286496,0,6,0,5.660695
0,darpa_cadets:n349503,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n349667,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350064,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350074,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350361,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350498,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350626,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350645,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350748,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350766,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n350800,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351245,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351255,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351385,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351392,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351534,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351857,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351983,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n351988,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n352427,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n352678,0,0.52867854,0,6,0,5.6619534
0,darpa_cadets:n352812,0,0.52867985,0,6,0,5.662014
0,darpa_cadets:n352815,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n352853,0,0.52868265,0,6,0,5.662132
0,darpa_cadets:n352996,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353231,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353246,0,0.5167111,0,6,0,5.261564
0,darpa_cadets:n353249,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353290,0,0.53113526,0,6,0,4.6636286
0,darpa_cadets:n353297,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n353553,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353557,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353561,0,0.5324597,0,6,0,4.6513133
0,darpa_cadets:n353563,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353635,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353649,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353680,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353789,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n353852,0,0.5282012,0,6,0,5.5511885
0,darpa_cadets:n353914,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n354268,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n354271,0,0.52563876,0,6,0,4.9932895
0,darpa_cadets:n354398,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n354685,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n354696,0,0.5282089,0,6,0,5.551437
0,darpa_cadets:n355074,0,0.52325165,0,6,0,5.1986556
0,darpa_cadets:n355102,0,0.52871287,0,6,0,5.6634417
0,darpa_cadets:n355103,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n355133,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n355144,0,0.528717,0,6,0,5.663619
0,darpa_cadets:n355147,0,0.52871835,0,6,0,5.663678
0,darpa_cadets:n355242,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n355247,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n355456,0,0.52872247,0,6,0,5.663856
0,darpa_cadets:n355588,0,0.52784663,0,6,0,5.1127996
0,darpa_cadets:n355589,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n355859,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n356311,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n356450,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n356599,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n356604,0,0.5270697,0,6,0,5.0849447
0,darpa_cadets:n356605,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n356765,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n356906,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n357,0,0.5353272,1,6,0,4.8466854
0,darpa_cadets:n358,0,0.53600127,1,6,0,4.8849306
0,darpa_cadets:n368,0,0.5415855,1,6,0,5.2426863
0,darpa_cadets:n385,0,0.5353517,1,6,0,4.848802
0,darpa_cadets:n392,0,0.53131086,0,6,0,4.507875
0,darpa_cadets:n396,0,0.5310183,0,6,0,4.4867187
0,darpa_cadets:n401,0,0.5337847,0,6,0,4.1712556
0,darpa_cadets:n402,0,0.5372272,1,6,0,4.8744726
0,darpa_cadets:n48,0,0.5450938,1,6,0,5.321137
0,darpa_cadets:n49,1,0.5426664,1,6,0,5.245296
0,darpa_cadets:n5,0,0.55140364,1,6,0,5.5918756
0,darpa_cadets:n50,0,0.53373224,0,6,0,4.533541
0,darpa_cadets:n53,0,0.5449875,1,6,0,5.3389344
0,darpa_cadets:n5695,0,0.5165217,0,6,0,5.254504
0,darpa_cadets:n6,0,0.5408967,1,6,0,4.886525
0,darpa_cadets:n64,0,0.5400776,1,6,0,5.139662
0,darpa_cadets:n65,0,0.54179573,1,6,0,5.188157
0,darpa_cadets:n7,1,0.5504945,1,6,0,5.360256
0,darpa_cadets:n759,0,0.51939374,0,6,0,5.474556
0,darpa_cadets:n76,0,0.53322816,0,6,0,4.4971576
0,darpa_cadets:n761,0,0.537413,1,6,0,4.890353
0,darpa_cadets:n8,1,0.5481487,1,6,0,5.445039
0,darpa_cadets:n925,0,0.5281331,0,6,0,5.1479034
