evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767105,0,0.484914,1,2,0,4.713705
0,darpa_trace:n767751,0,0.48460123,1,2,0,4.3338895
0,darpa_trace:n767863,0,0.48459876,1,2,0,4.3339787
0,darpa_trace:n768088,0,0.48387036,1,2,0,4.5151815
0,darpa_trace:n768179,0,0.48386785,1,2,0,4.515262
0,darpa_trace:n768337,0,0.4838654,1,2,0,4.515343
0,darpa_trace:n768438,0,0.48491153,1,2,0,4.7137737
0,darpa_trace:n768739,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n768921,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n769484,0,0.4849091,1,2,0,4.71384
0,darpa_trace:n769844,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n770065,0,0.4849066,1,2,0,4.713909
0,darpa_trace:n770117,0,0.48165458,1,0,0,5.818588
0,darpa_trace:n770259,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n770434,0,0.48386294,1,2,0,4.515424
0,darpa_trace:n770471,0,0.48490414,1,2,0,4.7139764
0,darpa_trace:n770625,0,0.48490173,1,2,0,4.7140455
0,darpa_trace:n770900,0,0.48459628,1,2,0,4.3340693
0,darpa_trace:n770917,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n771000,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n771176,0,0.4838605,1,2,0,4.515504
0,darpa_trace:n771188,0,0.48489922,1,2,0,4.7141123
0,darpa_trace:n771414,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n771512,0,0.48385802,1,2,0,4.515585
0,darpa_trace:n771595,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n772072,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n772931,0,0.4848968,1,2,0,4.714181
0,darpa_trace:n773009,0,0.4556952,1,6,0,5.91093
0,darpa_trace:n773311,0,0.48385558,1,2,0,4.515665
0,darpa_trace:n773325,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n773654,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n773742,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n773776,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n774067,0,0.48459384,1,2,0,4.334158
0,darpa_trace:n774366,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n775204,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n775268,0,0.48385313,1,2,0,4.5157456
0,darpa_trace:n775324,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n775406,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n775516,0,0.48489434,1,2,0,4.7142477
0,darpa_trace:n775547,0,0.48489186,1,2,0,4.714316
0,darpa_trace:n775840,0,0.48385066,1,2,0,4.515826
0,darpa_trace:n776260,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n776463,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n776619,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n777377,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n777440,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n777515,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n777680,0,0.4838482,1,2,0,4.5159073
0,darpa_trace:n777917,0,0.48384574,1,2,0,4.5159874
0,darpa_trace:n778306,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n778409,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n778425,0,0.4838433,1,2,0,4.5160685
0,darpa_trace:n778509,0,0.4838408,1,2,0,4.5161476
0,darpa_trace:n778512,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n778731,0,0.48383832,1,2,0,4.516228
0,darpa_trace:n779007,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n779467,0,0.48383588,1,2,0,4.5163093
0,darpa_trace:n779829,0,0.48383343,1,2,0,4.5163894
0,darpa_trace:n780213,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n780732,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n780841,0,0.48459136,1,2,0,4.3342476
0,darpa_trace:n781309,0,0.4848894,1,2,0,4.714383
0,darpa_trace:n781360,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n782006,0,0.48488694,1,2,0,4.7144513
0,darpa_trace:n782021,0,0.43854278,1,6,0,5.8134265
0,darpa_trace:n782588,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n782686,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783062,0,0.45837232,1,2,0,6.771593
0,darpa_trace:n783181,0,0.45007825,1,4,0,6.4176826
0,darpa_trace:n783246,0,0.4431861,1,4,0,6.9955063
0,darpa_trace:n783349,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783474,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783501,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783625,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783648,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783816,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783817,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783870,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783885,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n783935,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n784062,0,0.4559036,1,2,0,6.6269455
0,darpa_trace:n784115,0,0.44981712,1,4,0,6.857562
0,darpa_trace:n784287,0,0.4481885,1,4,0,6.765627
0,darpa_trace:n784335,0,0.44981408,1,4,0,6.8568764
0,darpa_trace:n784479,0,0.4672224,1,4,0,6.354938
0,darpa_trace:n784566,0,0.4246298,0,4,0,6.162358
0,darpa_trace:n784749,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n785105,0,0.46593356,1,0,0,6.272854
