evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247984,0,0.4188336,0,4,0,6.695283
0,darpa_theia:n248284,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n248366,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n248380,0,0.41883382,0,4,0,6.6955166
0,darpa_theia:n248415,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n248422,0,0.4168639,0,2,0,8.813198
0,darpa_theia:n248520,0,0.3243885,0,6,0,9.184698
0,darpa_theia:n248522,0,0.32438806,0,6,0,9.1847
0,darpa_theia:n248594,0,0.32438758,0,6,0,9.184704
0,darpa_theia:n248595,0,0.32438716,0,6,0,9.184706
0,darpa_theia:n2486,0,0.4058943,0,6,0,8.870312
0,darpa_theia:n248610,0,0.3243867,0,6,0,9.18471
0,darpa_theia:n249102,0,0.32438627,0,6,0,9.184713
0,darpa_theia:n249182,0,0.32438582,0,6,0,9.184717
0,darpa_theia:n249255,0,0.32438534,0,6,0,9.18472
0,darpa_theia:n249551,0,0.3243849,0,6,0,9.184723
0,darpa_theia:n249605,0,0.32438445,0,6,0,9.184727
0,darpa_theia:n249872,0,0.324384,0,6,0,9.18473
0,darpa_theia:n249889,0,0.32438356,0,6,0,9.1847315
0,darpa_theia:n249978,0,0.3243831,0,6,0,9.184735
0,darpa_theia:n250033,0,0.32438266,0,6,0,9.184738
0,darpa_theia:n250425,0,0.32438222,0,6,0,9.184742
0,darpa_theia:n250452,0,0.32438177,0,6,0,9.184746
0,darpa_theia:n250470,0,0.32438132,0,6,0,9.184748
0,darpa_theia:n250551,0,0.32438087,0,6,0,9.184752
0,darpa_theia:n250583,0,0.32438043,0,6,0,9.184754
0,darpa_theia:n250609,0,0.32437998,0,6,0,9.184756
0,darpa_theia:n250733,0,0.3243795,0,6,0,9.184761
0,darpa_theia:n250773,0,0.3243791,0,6,0,9.184763
0,darpa_theia:n251051,0,0.32437867,0,6,0,9.184768
0,darpa_theia:n251240,0,0.3243782,0,6,0,9.18477
0,darpa_theia:n251283,0,0.32437775,0,6,0,9.184773
0,darpa_theia:n251487,0,0.32437727,0,6,0,9.184777
0,darpa_theia:n251719,0,0.32437682,0,6,0,9.184779
0,darpa_theia:n251828,0,0.32437637,0,6,0,9.184784
0,darpa_theia:n251859,0,0.32437593,0,6,0,9.184787
0,darpa_theia:n252160,0,0.32437548,0,6,0,9.18479
0,darpa_theia:n252229,0,0.32437503,0,6,0,9.1847925
0,darpa_theia:n252341,0,0.3243746,0,6,0,9.184795
0,darpa_theia:n252713,0,0.32437414,0,6,0,9.184798
0,darpa_theia:n252885,0,0.3243737,0,6,0,9.184801
0,darpa_theia:n252925,0,0.32437325,0,6,0,9.184804
0,darpa_theia:n253205,0,0.3243728,0,6,0,9.184809
0,darpa_theia:n253227,0,0.32437235,0,6,0,9.184813
0,darpa_theia:n253231,0,0.3243719,0,6,0,9.1848135
0,darpa_theia:n253381,0,0.32437143,0,6,0,9.184818
0,darpa_theia:n253399,0,0.324371,0,6,0,9.18482
0,darpa_theia:n253467,0,0.32437056,0,6,0,9.184824
0,darpa_theia:n253849,0,0.32437012,0,6,0,9.184825
0,darpa_theia:n253865,0,0.32436967,0,6,0,9.18483
0,darpa_theia:n254145,0,0.32436922,0,6,0,9.184833
0,darpa_theia:n254323,0,0.32436877,0,6,0,9.184835
0,darpa_theia:n254386,0,0.3243683,0,6,0,9.184839
0,darpa_theia:n254422,0,0.32436785,0,6,0,9.184843
0,darpa_theia:n254502,0,0.32436743,0,6,0,9.184846
0,darpa_theia:n254687,0,0.32436696,0,6,0,9.184849
0,darpa_theia:n255890,0,0.3243665,0,6,0,9.184852
0,darpa_theia:n256030,0,0.32436606,0,6,0,9.184856
0,darpa_theia:n256303,0,0.32436562,0,6,0,9.184858
0,darpa_theia:n256372,0,0.3243652,0,6,0,9.18486
0,darpa_theia:n256646,0,0.32436475,0,6,0,9.184864
0,darpa_theia:n256736,0,0.32436427,0,6,0,9.184867
0,darpa_theia:n256798,0,0.32436383,0,6,0,9.184871
0,darpa_theia:n256946,0,0.32436338,0,6,0,9.184874
0,darpa_theia:n257083,0,0.32436293,0,6,0,9.184876
0,darpa_theia:n257131,0,0.3243625,0,6,0,9.18488
0,darpa_theia:n257309,0,0.32436204,0,6,0,9.184883
0,darpa_theia:n257446,0,0.3243616,0,6,0,9.184887
0,darpa_theia:n257457,0,0.32436112,0,6,0,9.184889
0,darpa_theia:n257590,0,0.3243607,0,6,0,9.184892
0,darpa_theia:n257837,0,0.54128397,0,4,0,7.2070975
0,darpa_theia:n257886,0,0.32436028,0,6,0,9.1848955
0,darpa_theia:n257951,0,0.32435983,0,6,0,9.184898
0,darpa_theia:n258064,0,0.32435936,0,6,0,9.1849
0,darpa_theia:n258090,0,0.3243589,0,6,0,9.184905
0,darpa_theia:n258388,0,0.32435846,0,6,0,9.184909
0,darpa_theia:n258734,0,0.32435802,0,6,0,9.184912
0,darpa_theia:n258835,0,0.32435757,0,6,0,9.184914
0,darpa_theia:n258840,0,0.32435712,0,6,0,9.184917
0,darpa_theia:n258846,0,0.32435668,0,6,0,9.184921
0,darpa_theia:n258862,0,0.3243562,0,6,0,9.184923
0,darpa_theia:n259206,0,0.32435578,0,6,0,9.184927
0,darpa_theia:n259442,0,0.32435533,0,6,0,9.184929
0,darpa_theia:n259585,0,0.3243549,0,6,0,9.184933
0,darpa_theia:n259777,0,0.32435444,0,6,0,9.184937
0,darpa_theia:n259842,0,0.32435396,0,6,0,9.184938
0,darpa_theia:n260755,0,0.32435352,0,6,0,9.18494
0,darpa_theia:n260833,0,0.32435307,0,6,0,9.184945
0,darpa_theia:n260940,0,0.32435265,0,6,0,9.184948
0,darpa_theia:n261323,0,0.32435217,0,6,0,9.184951
0,darpa_theia:n261340,0,0.32435176,0,6,0,9.184953
0,darpa_theia:n261433,0,0.32435128,0,6,0,9.184957
0,darpa_theia:n261529,0,0.32435083,0,6,0,9.18496
0,darpa_theia:n261623,0,0.3243504,0,6,0,9.184962
0,darpa_theia:n261669,0,0.32434994,0,6,0,9.184967
0,darpa_theia:n261820,0,0.3243495,0,6,0,9.18497
0,darpa_theia:n261983,0,0.32434908,0,6,0,9.184973
0,darpa_theia:n261988,0,0.3243486,0,6,0,9.184976
0,darpa_theia:n262203,0,0.32434812,0,6,0,9.184979
0,darpa_theia:n262229,0,0.3243477,0,6,0,9.184981
0,darpa_theia:n262461,0,0.32434723,0,6,0,9.184986
0,darpa_theia:n262554,0,0.3243468,0,6,0,9.184989
0,darpa_theia:n262851,0,0.32434636,0,6,0,9.184992
0,darpa_theia:n262906,0,0.3243459,0,6,0,9.184994
0,darpa_theia:n263045,0,0.32434544,0,6,0,9.184998
0,darpa_theia:n263084,0,0.324345,0,6,0,9.184999
0,darpa_theia:n263110,0,0.3243446,0,6,0,9.185003
0,darpa_theia:n263238,0,0.32434413,0,6,0,9.185008
0,darpa_theia:n263302,0,0.32434368,0,6,0,9.185009
0,darpa_theia:n263341,0,0.3243432,0,6,0,9.185015
0,darpa_theia:n263460,0,0.32434276,0,6,0,9.185017
0,darpa_theia:n263659,0,0.32434234,0,6,0,9.1850195
0,darpa_theia:n263715,0,0.32434186,0,6,0,9.185022
0,darpa_theia:n263927,0,0.32434145,0,6,0,9.185024
0,darpa_theia:n264046,0,0.324341,0,6,0,9.18503
0,darpa_theia:n264313,0,0.32434052,0,6,0,9.185032
0,darpa_theia:n264410,0,0.32434008,0,6,0,9.185035
0,darpa_theia:n264520,0,0.32433966,0,6,0,9.185039
0,darpa_theia:n264682,0,0.3243392,0,6,0,9.18504
0,darpa_theia:n264690,0,0.32433873,0,6,0,9.185045
0,darpa_theia:n264857,0,0.3243383,0,6,0,9.185047
0,darpa_theia:n264896,0,0.32433784,0,6,0,9.18505
0,darpa_theia:n264999,0,0.3243374,0,6,0,9.185052
0,darpa_theia:n265001,0,0.32433695,0,6,0,9.185056
0,darpa_theia:n265011,0,0.3243365,0,6,0,9.185059
0,darpa_theia:n265024,0,0.32433608,0,6,0,9.185061
0,darpa_theia:n265039,0,0.3243356,0,6,0,9.185064
0,darpa_theia:n265470,0,0.32433516,0,6,0,9.185067
0,darpa_theia:n265526,0,0.3243347,0,6,0,9.185071
0,darpa_theia:n265680,0,0.32433426,0,6,0,9.185075
0,darpa_theia:n265847,0,0.32433382,0,6,0,9.185078
0,darpa_theia:n265901,0,0.32433337,0,6,0,9.18508
0,darpa_theia:n266082,0,0.32433292,0,6,0,9.1850815
0,darpa_theia:n266609,0,0.32433245,0,6,0,9.185086
0,darpa_theia:n266623,0,0.32433203,0,6,0,9.185088
0,darpa_theia:n266653,0,0.32433158,0,6,0,9.185092
0,darpa_theia:n266784,0,0.32433113,0,6,0,9.185094
0,darpa_theia:n266963,0,0.3243307,0,6,0,9.185097
0,darpa_theia:n267059,0,0.32433024,0,6,0,9.185102
0,darpa_theia:n267064,0,0.3243298,0,6,0,9.185104
0,darpa_theia:n267364,0,0.32432935,0,6,0,9.185108
0,darpa_theia:n267393,0,0.3243289,0,6,0,9.185111
0,darpa_theia:n267683,0,0.32432842,0,6,0,9.185113
0,darpa_theia:n267833,0,0.324328,0,6,0,9.185118
0,darpa_theia:n268428,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n268434,0,0.48006704,0,4,0,7.7400827
0,darpa_theia:n268437,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n268470,0,0.41884884,0,4,0,6.711633
0,darpa_theia:n268552,0,0.425728,0,4,0,8.4357395
0,darpa_theia:n268760,0,0.40869394,0,4,0,8.936602
0,darpa_theia:n268785,0,0.3533571,0,4,0,6.6369305
0,darpa_theia:n268902,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n268924,0,0.43541202,0,4,0,9.130763
0,darpa_theia:n268967,0,0.3533572,0,4,0,6.636979
0,darpa_theia:n269037,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269060,0,0.41885003,0,4,0,6.7128963
0,darpa_theia:n269097,0,0.4258242,0,6,0,10.380716
0,darpa_theia:n269120,0,0.35335758,0,4,0,6.637126
0,darpa_theia:n269142,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269167,0,0.41885012,0,4,0,6.7130117
0,darpa_theia:n269488,0,0.42617115,0,4,0,8.217281
0,darpa_theia:n269601,0,0.39238834,0,4,0,6.4255333
0,darpa_theia:n269761,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269787,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269804,0,0.41885066,0,4,0,6.7135863
0,darpa_theia:n269858,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269867,0,0.43541273,0,4,0,9.130541
0,darpa_theia:n269873,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269929,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269940,0,0.4354129,0,4,0,9.130485
0,darpa_theia:n269971,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n269999,0,0.44438365,0,6,0,9.978398
0,darpa_theia:n270082,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270110,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270115,0,0.41885135,0,4,0,6.7142744
0,darpa_theia:n270166,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n270170,0,0.40523753,0,4,0,6.351403
0,darpa_theia:n270278,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270279,0,0.41885164,0,4,0,6.714619
0,darpa_theia:n270306,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270307,0,0.41885176,0,4,0,6.714733
0,darpa_theia:n270460,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270469,0,0.41885188,0,4,0,6.714848
0,darpa_theia:n270473,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270478,0,0.41885197,0,4,0,6.7149625
0,darpa_theia:n270558,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270653,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270696,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270707,0,0.4188523,0,4,0,6.7153068
0,darpa_theia:n270825,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270868,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n270959,0,0.42617115,0,4,0,8.217281
0,darpa_theia:n271000,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n271015,0,0.404749,0,4,0,6.528335
0,darpa_theia:n271016,0,0.40474913,0,4,0,6.528423
0,darpa_theia:n271057,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271058,0,0.4443743,0,6,0,9.975583
0,darpa_theia:n271059,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n271099,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n271119,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271130,0,0.43541524,0,4,0,9.129773
0,darpa_theia:n271139,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271150,0,0.43541533,0,4,0,9.129743
0,darpa_theia:n271277,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271278,0,0.44437155,0,6,0,9.974753
0,darpa_theia:n271300,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n271323,0,0.43188217,0,4,0,9.173508
0,darpa_theia:n271675,0,0.43818307,0,6,0,10.292704
0,darpa_theia:n271677,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271748,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271752,0,0.43541577,0,4,0,9.129599
0,darpa_theia:n271807,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n271851,0,0.43541592,0,4,0,9.129567
0,darpa_theia:n271969,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n272056,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n272064,0,0.4443688,0,6,0,9.973919
0,darpa_theia:n272107,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n272112,0,0.4188548,0,4,0,6.717938
0,darpa_theia:n329,0,0.41200048,0,6,0,9.445439
0,darpa_theia:n48214,1,0.92527175,0,5,1,8.219415
0,darpa_theia:n56327,0,0.5412835,0,4,0,7.207053
0,darpa_theia:n57927,1,0.92527175,0,5,1,8.219427
0,darpa_theia:n5900,1,0.925274,0,5,1,8.219718
0,darpa_theia:n61138,1,0.92527765,0,5,1,8.22019
0,darpa_theia:n6756,0,0.38526273,0,6,0,9.154738
0,darpa_theia:n73374,0,0.5412837,0,4,0,7.207075
0,darpa_theia:n85188,1,0.9252739,0,5,1,8.219696
0,darpa_theia:n881,0,0.41251877,0,6,0,9.453117
0,darpa_theia:n88316,1,0.92527604,0,5,1,8.219977
0,darpa_theia:n885,0,0.41113618,0,6,0,9.395893
0,darpa_theia:n891,0,0.41369534,0,6,0,9.273791
0,darpa_theia:n893,0,0.41102883,0,6,0,8.904282
0,darpa_theia:n895,0,0.41205394,0,6,0,9.215684
0,darpa_theia:n899,0,0.41199732,0,6,0,9.216321
0,darpa_theia:n90160,1,0.9252708,0,5,1,8.219303
0,darpa_theia:n910,0,0.41442394,0,6,0,9.020278
0,darpa_theia:n914,0,0.41444954,0,6,0,9.019637
0,darpa_theia:n918,0,0.41445357,0,6,0,9.019532
0,darpa_theia:n9782,0,0.40950426,0,6,0,9.1651945
0,darpa_theia:n9817,0,0.40109777,0,6,0,8.892806
0,darpa_theia:n9828,0,0.40109736,0,6,0,8.892829
0,darpa_theia:n9895,0,0.43199497,0,6,0,7.975666
0,darpa_theia:n9920,0,0.4320594,0,6,0,7.967329
0,darpa_theia:n9937,0,0.43203712,0,6,0,7.9702554
