evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767863,0,0.48897463,0,0,0,7.6670747
0,darpa_trace:n768088,0,0.48944572,0,4,0,7.682424
0,darpa_trace:n768179,0,0.48944467,0,4,0,7.6824884
0,darpa_trace:n768337,0,0.4894436,0,4,0,7.6825542
0,darpa_trace:n768438,0,0.4895691,0,4,0,7.54722
0,darpa_trace:n768739,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n768921,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n769484,0,0.48956808,0,4,0,7.547284
0,darpa_trace:n769844,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n770065,0,0.48956698,0,4,0,7.547346
0,darpa_trace:n770117,0,0.5006227,0,6,0,7.7151265
0,darpa_trace:n770259,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n770434,0,0.4894425,0,4,0,7.682618
0,darpa_trace:n770471,0,0.4895659,0,4,0,7.54741
0,darpa_trace:n770625,0,0.48956487,0,4,0,7.547475
0,darpa_trace:n770900,0,0.4889736,0,0,0,7.6671634
0,darpa_trace:n770917,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n771000,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n771176,0,0.48944148,0,4,0,7.682682
0,darpa_trace:n771188,0,0.48956373,0,4,0,7.547538
0,darpa_trace:n771414,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n771512,0,0.48944038,0,4,0,7.6827474
0,darpa_trace:n771595,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n772072,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n772931,0,0.48956272,0,4,0,7.5476007
0,darpa_trace:n773009,0,0.47716242,0,0,0,8.945645
0,darpa_trace:n773311,0,0.4894393,0,4,0,7.6828113
0,darpa_trace:n773325,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n773654,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n773742,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n773776,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n774067,0,0.4889725,0,0,0,7.667252
0,darpa_trace:n774366,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n775204,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n775268,0,0.4894383,0,4,0,7.682877
0,darpa_trace:n775324,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n775406,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n775516,0,0.48956162,0,4,0,7.5476656
0,darpa_trace:n775547,0,0.48956054,0,4,0,7.5477276
0,darpa_trace:n775840,0,0.4894372,0,4,0,7.682941
0,darpa_trace:n776260,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n776463,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n776619,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n777377,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n777440,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n777515,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n777680,0,0.48943612,0,4,0,7.6830063
0,darpa_trace:n777917,0,0.48943502,0,4,0,7.68307
0,darpa_trace:n778306,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n778409,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n778425,0,0.48943394,0,4,0,7.683135
0,darpa_trace:n778509,0,0.4894329,0,4,0,7.683199
0,darpa_trace:n778512,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n778731,0,0.48943183,0,4,0,7.683263
0,darpa_trace:n779007,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n779467,0,0.48943076,0,4,0,7.683327
0,darpa_trace:n779829,0,0.4894297,0,4,0,7.683392
0,darpa_trace:n780213,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n780732,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n780841,0,0.48897144,0,0,0,7.667339
0,darpa_trace:n781309,0,0.4895595,0,4,0,7.5477924
0,darpa_trace:n781360,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n782006,0,0.48955843,0,4,0,7.5478554
0,darpa_trace:n782021,0,0.46732724,0,0,0,7.752102
0,darpa_trace:n782588,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n782686,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783062,0,0.44145694,0,0,0,7.5591455
0,darpa_trace:n783181,0,0.4727077,0,0,0,9.853875
0,darpa_trace:n783246,0,0.47833687,0,0,0,9.724784
0,darpa_trace:n783349,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783474,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783501,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783625,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783648,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783816,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783817,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783870,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783885,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n783935,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n784062,0,0.44328526,0,2,0,7.5401077
0,darpa_trace:n784115,0,0.46762928,0,0,0,9.538841
0,darpa_trace:n784287,0,0.47331014,0,0,0,9.679424
0,darpa_trace:n784335,0,0.46762422,0,0,0,9.538673
0,darpa_trace:n784479,0,0.5029443,0,6,0,7.7244306
0,darpa_trace:n784566,0,0.4711434,0,2,0,8.21187
0,darpa_trace:n784749,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n785105,0,0.50177085,0,2,0,8.091426
