evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n768921,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n769484,0,0.44315985,0,2,0,7.0855236
0,darpa_trace:n769844,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n770065,0,0.4431598,0,2,0,7.085503
0,darpa_trace:n770117,0,0.43393233,0,6,0,11.156619
0,darpa_trace:n770259,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n770434,0,0.44354722,0,2,0,7.0704484
0,darpa_trace:n770471,0,0.4431598,0,2,0,7.085482
0,darpa_trace:n770625,0,0.4431598,0,2,0,7.085461
0,darpa_trace:n770900,0,0.439803,0,6,0,7.328651
0,darpa_trace:n770917,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n771000,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n771176,0,0.44354722,0,2,0,7.0704274
0,darpa_trace:n771188,0,0.44315973,0,2,0,7.08544
0,darpa_trace:n771414,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n771512,0,0.44354722,0,2,0,7.070405
0,darpa_trace:n771595,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n772072,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n772931,0,0.44315973,0,2,0,7.0854187
0,darpa_trace:n773009,0,0.4199516,0,6,0,10.346632
0,darpa_trace:n773311,0,0.44354716,0,2,0,7.070383
0,darpa_trace:n773325,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n773654,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n773742,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n773776,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n774067,0,0.43980294,0,6,0,7.328777
0,darpa_trace:n774366,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n775204,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n775268,0,0.44354716,0,2,0,7.070362
0,darpa_trace:n775324,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n775406,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n775516,0,0.44315973,0,2,0,7.0853987
0,darpa_trace:n775547,0,0.44315973,0,2,0,7.0853767
0,darpa_trace:n775840,0,0.44354716,0,2,0,7.070339
0,darpa_trace:n776260,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n776463,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n776619,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n777377,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n777440,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n777515,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n777680,0,0.44354713,0,2,0,7.0703173
0,darpa_trace:n777917,0,0.44354713,0,2,0,7.0702963
0,darpa_trace:n778306,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n778409,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n778425,0,0.44354713,0,2,0,7.070275
0,darpa_trace:n778509,0,0.44354713,0,2,0,7.0702524
0,darpa_trace:n778512,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n778731,0,0.44354713,0,2,0,7.070231
0,darpa_trace:n779007,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n779467,0,0.44354713,0,2,0,7.070209
0,darpa_trace:n779829,0,0.44354707,0,2,0,7.0701866
0,darpa_trace:n780213,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n780732,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n780841,0,0.43980294,0,6,0,7.3289027
0,darpa_trace:n781309,0,0.44315973,0,2,0,7.0853567
0,darpa_trace:n781360,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n782006,0,0.44315973,0,2,0,7.0853357
0,darpa_trace:n782021,0,0.396362,0,0,0,10.1252165
0,darpa_trace:n782588,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n782686,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783062,0,0.44506556,0,6,0,10.133764
0,darpa_trace:n783181,0,0.35788485,0,6,0,11.139558
0,darpa_trace:n783246,0,0.38992646,0,6,0,10.779559
0,darpa_trace:n783349,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783474,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783501,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783625,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783648,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783816,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783817,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783870,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783885,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n783935,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n784062,0,0.44994128,0,6,0,9.536382
0,darpa_trace:n784115,0,0.3396663,0,6,0,10.697202
0,darpa_trace:n784287,0,0.37427473,0,6,0,10.888087
0,darpa_trace:n784335,0,0.3396694,0,6,0,10.697191
0,darpa_trace:n784479,0,0.43430212,0,6,0,11.258074
0,darpa_trace:n784566,0,0.41069186,0,6,0,10.91669
0,darpa_trace:n784749,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n785105,0,0.43444675,0,6,0,11.267776
