evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n768921,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n769484,0,0.43162882,0,0,0,7.872338
0,darpa_trace:n769844,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n770065,0,0.43162864,0,0,0,7.8724556
0,darpa_trace:n770117,0,0.4599081,0,4,0,10.466331
0,darpa_trace:n770259,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n770434,0,0.4306832,0,0,0,7.6776905
0,darpa_trace:n770471,0,0.43162847,0,0,0,7.872572
0,darpa_trace:n770625,0,0.43162826,0,0,0,7.872688
0,darpa_trace:n770900,0,0.43269056,0,0,0,7.567798
0,darpa_trace:n770917,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n771000,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n771176,0,0.43068302,0,0,0,7.677813
0,darpa_trace:n771188,0,0.43162805,0,0,0,7.8728056
0,darpa_trace:n771414,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n771512,0,0.43068284,0,0,0,7.6779356
0,darpa_trace:n771595,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n772072,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n772931,0,0.43162787,0,0,0,7.872923
0,darpa_trace:n773009,0,0.43339172,0,4,0,8.656895
0,darpa_trace:n773311,0,0.43068266,0,0,0,7.6780577
0,darpa_trace:n773325,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n773654,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n773742,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n773776,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n774067,0,0.43269038,0,0,0,7.5679235
0,darpa_trace:n774366,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n775204,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n775268,0,0.4306825,0,0,0,7.6781793
0,darpa_trace:n775324,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n775406,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n775516,0,0.4316277,0,0,0,7.8730397
0,darpa_trace:n775547,0,0.43162745,0,0,0,7.8731546
0,darpa_trace:n775840,0,0.43068227,0,0,0,7.678302
0,darpa_trace:n776260,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n776463,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n776619,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n777377,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n777440,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n777515,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n777680,0,0.4306821,0,0,0,7.6784244
0,darpa_trace:n777917,0,0.43068188,0,0,0,7.6785464
0,darpa_trace:n778306,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n778409,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n778425,0,0.4306817,0,0,0,7.678668
0,darpa_trace:n778509,0,0.43068153,0,0,0,7.6787896
0,darpa_trace:n778512,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n778731,0,0.43068135,0,0,0,7.678912
0,darpa_trace:n779007,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n779467,0,0.43068114,0,0,0,7.6790333
0,darpa_trace:n779829,0,0.43068096,0,0,0,7.679156
0,darpa_trace:n780213,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n780732,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n780841,0,0.4326902,0,0,0,7.5680494
0,darpa_trace:n781309,0,0.43162724,0,0,0,7.873274
0,darpa_trace:n781360,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n782006,0,0.43162706,0,0,0,7.873389
0,darpa_trace:n782021,0,0.40284356,0,6,0,10.910464
0,darpa_trace:n782588,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n782686,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783062,0,0.33655268,0,4,0,7.9280553
0,darpa_trace:n783181,0,0.39630347,0,0,0,8.603719
0,darpa_trace:n783246,0,0.40734604,0,6,0,11.278495
0,darpa_trace:n783349,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783474,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783501,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783625,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783648,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783816,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783817,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783870,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783885,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n783935,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n784062,0,0.33717874,0,4,0,8.069933
0,darpa_trace:n784115,0,0.386608,0,0,0,8.51193
0,darpa_trace:n784287,0,0.3993195,0,6,0,11.357175
0,darpa_trace:n784335,0,0.38660792,0,0,0,8.51226
0,darpa_trace:n784479,0,0.45302454,0,4,0,10.2589035
0,darpa_trace:n784566,0,0.41009924,0,6,0,10.832319
0,darpa_trace:n784749,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n785105,0,0.45203078,0,4,0,10.358363
