evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.4826483,1,3,1,7.393408
0,streamspot:g463:n2302,0,0.46242103,1,2,0,3.8167703
0,streamspot:g463:n2314,0,0.46235386,1,2,0,3.729746
0,streamspot:g463:n2376,0,0.46220955,1,1,1,4.129532
0,streamspot:g463:n2378,0,0.46242625,1,2,0,3.715567
0,streamspot:g463:n2503,0,0.46225163,1,1,1,4.096423
0,streamspot:g463:n2509,0,0.46221247,1,1,1,4.129246
0,streamspot:g463:n2706,0,0.4622545,1,1,1,4.096139
0,streamspot:g463:n2748,0,0.46225744,1,1,1,4.095855
0,streamspot:g463:n2797,0,0.46221536,1,1,1,4.1289625
0,streamspot:g463:n2826,0,0.4622603,1,1,1,4.0955715
0,streamspot:g463:n3032,0,0.4622632,1,1,1,4.095288
0,streamspot:g463:n3089,0,0.46221825,1,1,1,4.1286764
0,streamspot:g463:n3131,0,0.46226612,1,1,1,4.0950036
0,streamspot:g463:n326,0,0.45959485,0,1,1,3.968351
0,streamspot:g463:n3302,0,0.462269,1,1,1,4.09472
0,streamspot:g463:n3412,0,0.46222118,1,1,1,4.1283913
0,streamspot:g463:n3585,0,0.46233404,1,2,0,3.7583063
0,streamspot:g463:n3588,0,0.46233693,1,2,0,3.7577202
0,streamspot:g463:n3593,0,0.4622719,1,1,1,4.0944357
0,streamspot:g463:n3624,0,0.4590717,0,1,1,3.8728845
0,streamspot:g463:n3639,0,0.47022358,1,3,1,7.6293025
0,streamspot:g463:n4285,0,0.45907456,0,1,1,3.8726773
0,streamspot:g463:n4346,0,0.4624291,1,2,0,3.7149994
0,streamspot:g463:n436,0,0.46209803,1,1,1,3.8928955
0,streamspot:g463:n4536,0,0.47319105,1,3,1,8.604917
0,streamspot:g463:n4626,0,0.45908034,0,1,1,3.8722618
0,streamspot:g463:n4691,0,0.46272692,1,2,0,3.9109695
0,streamspot:g463:n4834,0,0.47443706,1,3,1,7.772094
0,streamspot:g463:n4894,0,0.46703124,1,0,0,4.492675
0,streamspot:g463:n499,0,0.45960066,0,1,1,3.9678817
0,streamspot:g463:n5030,0,0.46703365,1,0,0,4.4926696
0,streamspot:g463:n517,0,0.46210384,1,1,1,3.892374
0,streamspot:g463:n5957,0,0.47319105,1,3,1,8.604917
0,streamspot:g463:n5958,0,0.46272662,1,7,1,4.2060175
0,streamspot:g463:n6115,0,0.46223563,1,1,1,4.126966
0,streamspot:g463:n6418,0,0.46223855,1,1,1,4.126681
0,streamspot:g463:n6438,0,0.46228057,1,1,1,4.0935826
0,streamspot:g463:n6450,0,0.46228352,1,1,1,4.093298
0,streamspot:g463:n6457,0,0.46224144,1,1,1,4.126395
0,streamspot:g463:n6584,0,0.46224436,1,1,1,4.1261096
0,streamspot:g463:n6738,0,0.48224282,1,3,1,7.419
0,streamspot:g463:n6804,0,0.46825394,1,0,0,4.6958494
0,streamspot:g463:n6948,0,0.4731994,1,3,1,7.4993925
0,streamspot:g463:n6990,0,0.47443706,1,3,1,7.772094
0,streamspot:g463:n7000,0,0.47022358,1,3,1,7.6293025
0,streamspot:g463:n7235,0,0.4604405,0,1,1,3.8019228
0,streamspot:g463:n7484,0,0.46247602,1,2,0,3.8054228
0,streamspot:g463:n7617,0,0.4624789,1,2,0,3.8048263
0,streamspot:g463:n7803,0,0.46227476,1,1,1,4.0941505
0,streamspot:g463:n7871,0,0.4622777,1,1,1,4.093867
0,streamspot:g463:n8137,0,0.46224725,1,1,1,4.125824
0,streamspot:g463:n8305,0,0.47022358,1,3,1,7.6293025
0,streamspot:g463:n8377,0,0.45909762,0,1,1,3.871013
0,streamspot:g463:n8395,0,0.47319105,1,3,1,8.604917
0,streamspot:g463:n8534,0,0.46280217,1,2,0,3.8951013
0,streamspot:g463:n8706,0,0.4807016,1,2,0,4.5614214
0,streamspot:g567:n0,0,0.48200536,1,3,1,7.2616363
0,streamspot:g567:n1131,0,0.46171063,1,1,1,4.043672
0,streamspot:g567:n1332,0,0.46171346,1,1,1,4.0434046
0,streamspot:g567:n1449,0,0.4589185,0,1,1,3.9430282
0,streamspot:g567:n1533,0,0.46171927,1,1,1,4.0428686
0,streamspot:g567:n1869,0,0.46172222,1,1,1,4.042599
0,streamspot:g567:n2022,0,0.46172506,1,1,1,4.0423317
0,streamspot:g567:n2202,0,0.45893,0,1,1,3.9421844
0,streamspot:g567:n2283,0,0.47966546,1,3,1,7.587216
0,streamspot:g567:n2289,0,0.4600651,0,1,1,3.8014135
0,streamspot:g567:n2307,0,0.46045586,0,1,1,3.706806
0,streamspot:g567:n2355,0,0.4617153,1,1,1,3.8958004
0,streamspot:g567:n2362,0,0.46171826,1,1,1,3.8955479
0,streamspot:g567:n2506,0,0.46190238,1,1,1,3.9908583
0,streamspot:g567:n2587,0,0.46230054,1,2,0,3.8878653
0,streamspot:g567:n279,0,0.4588983,0,1,1,3.944502
0,streamspot:g567:n290,0,0.45890117,0,1,1,3.9442918
0,streamspot:g567:n2995,0,0.46190527,1,1,1,3.9905922
0,streamspot:g567:n3035,0,0.4617211,1,1,1,3.8952947
0,streamspot:g567:n315,0,0.46170193,1,1,1,4.0444756
0,streamspot:g567:n3202,0,0.46172404,1,1,1,3.8950417
0,streamspot:g567:n3203,0,0.46190813,1,1,1,3.9903274
0,streamspot:g567:n3294,0,0.4623049,1,2,0,3.8550036
0,streamspot:g567:n3526,0,0.4680059,1,2,0,4.7402916
0,streamspot:g567:n3553,0,0.46191108,1,1,1,3.9900618
0,streamspot:g567:n3710,0,0.45913628,0,1,1,3.939984
0,streamspot:g567:n4155,0,0.47319105,1,3,1,8.604917
0,streamspot:g567:n4379,0,0.47319105,1,3,1,8.604917
0,streamspot:g567:n4380,0,0.46276745,1,2,0,4.271304
0,streamspot:g567:n4822,0,0.48038825,1,2,0,4.5404468
0,streamspot:g567:n4836,0,0.47969243,1,3,1,7.412506
0,streamspot:g567:n4924,0,0.46735337,1,0,0,4.631359
0,streamspot:g567:n5259,0,0.46735576,1,0,0,4.63137
0,streamspot:g567:n5358,0,0.46735817,1,0,0,4.631381
0,streamspot:g567:n5474,0,0.46736056,1,0,0,4.631392
0,streamspot:g567:n5666,0,0.46736297,1,0,0,4.631403
0,streamspot:g567:n5722,0,0.46736535,1,0,0,4.631414
0,streamspot:g567:n5731,0,0.46736774,1,0,0,4.6314244
0,streamspot:g567:n585,0,0.46170482,1,1,1,4.0442085
0,streamspot:g567:n5901,0,0.47927585,1,3,1,8.178476
0,streamspot:g567:n5969,0,0.4625875,1,2,0,3.915461
0,streamspot:g567:n6,0,0.46390998,1,2,0,4.1869516
0,streamspot:g567:n616,0,0.4589098,0,1,1,3.94366
0,streamspot:g567:n6301,0,0.46172985,1,1,1,3.8945346
0,streamspot:g567:n6496,0,0.46191972,1,1,1,3.989264
0,streamspot:g567:n6522,0,0.46192262,1,1,1,3.9889987
0,streamspot:g567:n6545,0,0.4619255,1,1,1,3.9887319
0,streamspot:g567:n6846,0,0.47364345,1,3,1,7.99218
0,streamspot:g567:n6930,0,0.46587408,1,2,0,4.5430727
0,streamspot:g567:n6960,0,0.47994334,1,3,1,7.085205
0,streamspot:g567:n7151,0,0.4725694,1,3,1,7.8993464
0,streamspot:g567:n7193,0,0.47590488,1,3,1,7.6724315
0,streamspot:g567:n7485,0,0.46210897,1,2,0,3.8683462
0,streamspot:g567:n7520,0,0.4621119,1,2,0,3.8677454
0,streamspot:g567:n7698,0,0.45993584,0,1,1,3.9063675
0,streamspot:g567:n7894,0,0.45993868,0,1,1,3.9061341
0,streamspot:g567:n8176,0,0.4617269,1,1,1,3.894789
0,streamspot:g567:n8640,0,0.4617327,1,1,1,3.8942819
0,streamspot:g567:n8766,0,0.46587703,1,2,0,4.5425777
0,streamspot:g567:n8805,0,0.46262607,1,7,1,3.9844382
0,streamspot:g5:n0,0,0.4809599,1,3,1,7.3287554
0,streamspot:g5:n1233,0,0.4615768,1,1,1,4.020295
0,streamspot:g5:n1441,0,0.46157968,1,1,1,4.0200334
0,streamspot:g5:n1485,0,0.46158257,1,1,1,4.019771
0,streamspot:g5:n1609,0,0.4615855,1,1,1,4.0195093
0,streamspot:g5:n1664,0,0.46158838,1,1,1,4.019247
0,streamspot:g5:n1701,0,0.45891502,0,1,1,3.9701874
0,streamspot:g5:n2124,0,0.47022358,1,3,1,7.6293025
0,streamspot:g5:n2137,0,0.46607754,1,0,0,4.256072
0,streamspot:g5:n2283,0,0.48200536,1,3,1,7.2616363
0,streamspot:g5:n2298,0,0.46181428,1,1,1,4.13868
0,streamspot:g5:n2334,0,0.4587859,0,1,1,3.9526424
0,streamspot:g5:n2351,0,0.46158624,1,1,1,4.0551405
0,streamspot:g5:n2403,0,0.46181718,1,1,1,4.1384044
0,streamspot:g5:n2724,0,0.4615891,1,1,1,4.0548754
0,streamspot:g5:n2741,0,0.461592,1,1,1,4.0546103
0,streamspot:g5:n2800,0,0.46182007,1,1,1,4.1381288
0,streamspot:g5:n2981,0,0.46159488,1,1,1,4.0543447
0,streamspot:g5:n3038,0,0.461823,1,1,1,4.1378527
0,streamspot:g5:n3244,0,0.46159777,1,1,1,4.054079
0,streamspot:g5:n3314,0,0.46182588,1,1,1,4.137577
0,streamspot:g5:n3585,0,0.46182877,1,1,1,4.1373024
0,streamspot:g5:n3639,0,0.47022358,1,3,1,7.6293025
0,streamspot:g5:n3661,0,0.4659392,1,0,0,4.7356005
0,streamspot:g5:n3743,0,0.4587359,0,1,1,3.9052892
0,streamspot:g5:n4085,0,0.45873877,0,1,1,3.9050894
0,streamspot:g5:n4087,0,0.45874164,0,1,1,3.9048893
0,streamspot:g5:n4123,0,0.45874745,0,1,1,3.9044895
0,streamspot:g5:n4210,0,0.46991837,1,2,0,4.86167
0,streamspot:g5:n4300,0,0.46160066,1,1,1,4.053813
0,streamspot:g5:n4411,0,0.45880607,0,1,1,3.9511902
0,streamspot:g5:n4842,0,0.4753315,1,3,1,7.378744
0,streamspot:g5:n4993,0,0.46682546,1,0,0,4.499819
0,streamspot:g5:n5027,0,0.46682784,1,0,0,4.4998164
0,streamspot:g5:n5856,0,0.46683025,1,0,0,4.499814
0,streamspot:g5:n5907,0,0.47319105,1,3,1,8.604917
0,streamspot:g5:n6057,0,0.46184617,1,1,1,4.135646
0,streamspot:g5:n6174,0,0.46160647,1,1,1,4.0532813
0,streamspot:g5:n6185,0,0.46160936,1,1,1,4.0530157
0,streamspot:g5:n6460,0,0.46161225,1,1,1,4.0527496
0,streamspot:g5:n6486,0,0.4616151,1,1,1,4.0524836
0,streamspot:g5:n650,0,0.4615652,1,1,1,4.0213423
0,streamspot:g5:n6638,0,0.48224282,1,3,1,7.419
0,streamspot:g5:n666,0,0.458892,0,1,1,3.971887
0,streamspot:g5:n6713,0,0.45918292,0,1,1,3.982474
0,streamspot:g5:n6831,0,0.47969243,1,3,1,7.412506
0,streamspot:g5:n7063,0,0.46174276,1,1,1,3.9567857
0,streamspot:g5:n7135,0,0.4617456,1,1,1,3.956527
0,streamspot:g5:n7209,0,0.46174848,1,1,1,3.956268
0,streamspot:g5:n7393,0,0.4617514,1,1,1,3.9560096
0,streamspot:g5:n7428,0,0.45919734,0,1,1,3.9813612
0,streamspot:g5:n7476,0,0.4592002,0,1,1,3.9811382
0,streamspot:g5:n7619,0,0.4592031,0,1,1,3.9809155
0,streamspot:g5:n771,0,0.461571,1,1,1,4.020819
0,streamspot:g5:n7724,0,0.46184036,1,1,1,4.136198
0,streamspot:g5:n8030,0,0.46263576,1,2,0,4.2947254
0,streamspot:g5:n8120,0,0.46185192,1,1,1,4.135093
0,streamspot:g5:n971,0,0.4615739,1,1,1,4.0205574
