evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.46097943,1,7,1,4.7458334
0,streamspot:g463:n2376,0,0.46284845,1,2,0,6.8294563
0,streamspot:g463:n2378,0,0.46105823,1,7,1,4.766519
0,streamspot:g463:n2503,0,0.46221143,1,2,0,6.75212
0,streamspot:g463:n2509,0,0.4628516,1,2,0,6.8298955
0,streamspot:g463:n2706,0,0.46221465,1,2,0,6.7525826
0,streamspot:g463:n2748,0,0.46221793,1,2,0,6.753043
0,streamspot:g463:n2797,0,0.4628549,1,2,0,6.8303347
0,streamspot:g463:n2826,0,0.46222112,1,2,0,6.7535048
0,streamspot:g463:n3032,0,0.46222433,1,2,0,6.753966
0,streamspot:g463:n3089,0,0.46285817,1,2,0,6.830773
0,streamspot:g463:n3131,0,0.46222758,1,2,0,6.754426
0,streamspot:g463:n326,0,0.458906,1,7,1,5.69953
0,streamspot:g463:n3302,0,0.4622308,1,2,0,6.7548866
0,streamspot:g463:n3412,0,0.46286133,1,2,0,6.831212
0,streamspot:g463:n3585,0,0.45908698,1,7,1,5.252898
0,streamspot:g463:n3588,0,0.45909014,1,7,1,5.2538333
0,streamspot:g463:n3593,0,0.46223402,1,2,0,6.7553473
0,streamspot:g463:n3624,0,0.4568851,1,7,1,5.358263
0,streamspot:g463:n3639,0,0.4768557,1,0,0,3.623187
0,streamspot:g463:n4285,0,0.45688844,1,7,1,5.359226
0,streamspot:g463:n4346,0,0.4610614,1,7,1,4.767344
0,streamspot:g463:n436,0,0.45815364,1,2,0,5.739483
0,streamspot:g463:n4536,0,0.47840524,1,5,1,3.9128678
0,streamspot:g463:n4626,0,0.45689505,1,7,1,5.3611503
0,streamspot:g463:n4691,0,0.46077693,1,7,1,4.217527
0,streamspot:g463:n4834,0,0.4803978,1,5,1,4.0830073
0,streamspot:g463:n4894,0,0.4478647,1,7,1,5.1648436
0,streamspot:g463:n499,0,0.45891252,1,7,1,5.701315
0,streamspot:g463:n5030,0,0.4478671,1,7,1,5.1648316
0,streamspot:g463:n517,0,0.45816004,1,2,0,5.741014
0,streamspot:g463:n5957,0,0.47840524,1,5,1,3.9128678
0,streamspot:g463:n5958,0,0.45932326,1,7,1,3.2356777
0,streamspot:g463:n6115,0,0.46287757,1,2,0,6.833402
0,streamspot:g463:n6418,0,0.4628808,1,2,0,6.833839
0,streamspot:g463:n6438,0,0.46224368,1,2,0,6.756727
0,streamspot:g463:n6450,0,0.46224695,1,2,0,6.757185
0,streamspot:g463:n6457,0,0.462884,1,2,0,6.8342776
0,streamspot:g463:n6584,0,0.4628873,1,2,0,6.8347144
0,streamspot:g463:n6738,0,0.48876175,1,5,1,4.65068
0,streamspot:g463:n6804,0,0.44247037,0,7,1,5.1773643
0,streamspot:g463:n6948,0,0.47908163,1,5,1,3.927984
0,streamspot:g463:n6990,0,0.4803978,1,5,1,4.0830073
0,streamspot:g463:n7000,0,0.4768557,1,0,0,3.623187
0,streamspot:g463:n7235,0,0.46099564,1,7,1,5.6885266
0,streamspot:g463:n7484,0,0.45841873,1,7,1,5.3336353
0,streamspot:g463:n7617,0,0.45842183,1,7,1,5.334617
0,streamspot:g463:n7803,0,0.46223727,1,2,0,6.7558064
0,streamspot:g463:n7871,0,0.4622405,1,2,0,6.7562666
0,streamspot:g463:n8137,0,0.4628905,1,2,0,6.8351507
0,streamspot:g463:n8305,0,0.4768557,1,0,0,3.623187
0,streamspot:g463:n8377,0,0.45691496,1,7,1,5.366915
0,streamspot:g463:n8395,0,0.47840524,1,5,1,3.9128678
0,streamspot:g463:n8534,0,0.46085873,1,7,1,4.2367554
0,streamspot:g463:n8706,0,0.48256838,1,1,1,5.8108425
0,streamspot:g567:n0,0,0.488457,1,5,1,4.6148276
0,streamspot:g567:n1131,0,0.45993868,1,2,0,6.548115
0,streamspot:g567:n1332,0,0.4599419,1,2,0,6.54868
0,streamspot:g567:n1449,0,0.45681635,1,7,1,5.335722
0,streamspot:g567:n1533,0,0.45994824,1,2,0,6.549809
0,streamspot:g567:n1869,0,0.4599515,1,2,0,6.550375
0,streamspot:g567:n2022,0,0.4599547,1,2,0,6.5509386
0,streamspot:g567:n2202,0,0.45682952,1,7,1,5.33981
0,streamspot:g567:n2283,0,0.48596448,1,5,1,4.5075417
0,streamspot:g567:n2289,0,0.46146035,1,7,1,5.7196355
0,streamspot:g567:n2307,0,0.46187347,1,7,1,5.419114
0,streamspot:g567:n2355,0,0.45724568,1,2,0,6.2494373
0,streamspot:g567:n2362,0,0.45724887,1,2,0,6.250176
0,streamspot:g567:n2506,0,0.45879763,1,1,1,6.0384665
0,streamspot:g567:n2587,0,0.45829546,1,7,1,5.2134633
0,streamspot:g567:n279,0,0.4567933,1,7,1,5.3285513
0,streamspot:g567:n290,0,0.45679665,1,7,1,5.329576
0,streamspot:g567:n2995,0,0.45880082,1,1,1,6.0392904
0,streamspot:g567:n3035,0,0.457252,1,2,0,6.250915
0,streamspot:g567:n315,0,0.45992908,1,2,0,6.5464153
0,streamspot:g567:n3202,0,0.45725518,1,2,0,6.2516522
0,streamspot:g567:n3203,0,0.45880404,1,1,1,6.0401144
0,streamspot:g567:n3294,0,0.45964703,1,7,1,5.267692
0,streamspot:g567:n3526,0,0.47597325,1,5,1,6.386974
0,streamspot:g567:n3553,0,0.4588072,1,1,1,6.040938
0,streamspot:g567:n3710,0,0.4583728,1,7,1,5.633702
0,streamspot:g567:n4155,0,0.47840524,1,5,1,3.9128678
0,streamspot:g567:n4379,0,0.47840524,1,5,1,3.9128678
0,streamspot:g567:n4380,0,0.47105342,1,0,0,4.2122607
0,streamspot:g567:n4822,0,0.48086956,1,5,1,5.526584
0,streamspot:g567:n4836,0,0.48595607,1,5,1,4.4782586
0,streamspot:g567:n4924,0,0.44353488,1,7,1,5.071362
0,streamspot:g567:n5259,0,0.44353727,1,7,1,5.0713735
0,streamspot:g567:n5358,0,0.44353962,1,7,1,5.071386
0,streamspot:g567:n5474,0,0.44354206,1,7,1,5.0713964
0,streamspot:g567:n5666,0,0.4435444,1,7,1,5.0714087
0,streamspot:g567:n5722,0,0.4435468,1,7,1,5.071422
0,streamspot:g567:n5731,0,0.4435492,1,7,1,5.0714326
0,streamspot:g567:n585,0,0.45993227,1,2,0,6.546983
0,streamspot:g567:n5901,0,0.4828524,1,5,1,4.403263
0,streamspot:g567:n5969,0,0.4593777,1,7,1,5.333161
0,streamspot:g567:n6,0,0.46224475,1,7,1,5.534887
0,streamspot:g567:n616,0,0.45680648,1,7,1,5.3326507
0,streamspot:g567:n6301,0,0.45726156,1,2,0,6.2531285
0,streamspot:g567:n6496,0,0.4588168,1,1,1,6.0434055
0,streamspot:g567:n6522,0,0.45881996,1,1,1,6.044227
0,streamspot:g567:n6545,0,0.4588231,1,1,1,6.0450487
0,streamspot:g567:n6846,0,0.47958532,1,5,1,4.0696
0,streamspot:g567:n6930,0,0.47384205,1,5,1,4.659661
0,streamspot:g567:n6960,0,0.48500103,1,5,1,4.418948
0,streamspot:g567:n7151,0,0.47850528,1,5,1,3.8855488
0,streamspot:g567:n7193,0,0.48193318,1,5,1,4.206736
0,streamspot:g567:n7485,0,0.45733,1,7,1,5.2251983
0,streamspot:g567:n7520,0,0.45733318,1,7,1,5.2262435
0,streamspot:g567:n7698,0,0.46015596,1,7,1,5.650422
0,streamspot:g567:n7894,0,0.46015918,1,7,1,5.6512656
0,streamspot:g567:n8176,0,0.45725837,1,2,0,6.2523904
0,streamspot:g567:n8640,0,0.45726475,1,2,0,6.2538643
0,streamspot:g567:n8766,0,0.47384527,1,5,1,4.660139
0,streamspot:g567:n8805,0,0.46148726,1,7,1,3.8825247
0,streamspot:g5:n0,0,0.48732236,1,5,1,4.5555735
0,streamspot:g5:n1233,0,0.45859066,1,1,1,6.247706
0,streamspot:g5:n1441,0,0.45859385,1,1,1,6.2485075
0,streamspot:g5:n1485,0,0.458597,1,1,1,6.2493076
0,streamspot:g5:n1609,0,0.45860016,1,1,1,6.2501082
0,streamspot:g5:n1664,0,0.45860338,1,1,1,6.250908
0,streamspot:g5:n1701,0,0.4573229,1,7,1,5.4211397
0,streamspot:g5:n2124,0,0.4768557,1,0,0,3.623187
0,streamspot:g5:n2137,0,0.4523234,1,7,1,4.813881
0,streamspot:g5:n2283,0,0.488457,1,5,1,4.6148276
0,streamspot:g5:n2298,0,0.46172446,1,2,0,6.67966
0,streamspot:g5:n2334,0,0.45666498,1,7,1,5.288226
0,streamspot:g5:n2351,0,0.45980102,1,2,0,6.52352
0,streamspot:g5:n2403,0,0.46172765,1,2,0,6.680158
0,streamspot:g5:n2724,0,0.45980424,1,2,0,6.524098
0,streamspot:g5:n2741,0,0.4598075,1,2,0,6.524676
0,streamspot:g5:n2800,0,0.46173087,1,2,0,6.6806564
0,streamspot:g5:n2981,0,0.45981064,1,2,0,6.525253
0,streamspot:g5:n3038,0,0.46173412,1,2,0,6.681154
0,streamspot:g5:n3244,0,0.45981383,1,2,0,6.525831
0,streamspot:g5:n3314,0,0.46173736,1,2,0,6.6816506
0,streamspot:g5:n3585,0,0.46174055,1,2,0,6.682148
0,streamspot:g5:n3639,0,0.4768557,1,0,0,3.623187
0,streamspot:g5:n3661,0,0.47571963,1,0,0,5.882751
0,streamspot:g5:n3743,0,0.45666018,1,7,1,5.2853527
0,streamspot:g5:n4085,0,0.4566635,1,7,1,5.286353
0,streamspot:g5:n4087,0,0.45666683,1,7,1,5.287352
0,streamspot:g5:n4123,0,0.45667338,1,7,1,5.289351
0,streamspot:g5:n4210,0,0.477859,1,5,1,6.597828
0,streamspot:g5:n4300,0,0.45981705,1,2,0,6.5264077
0,streamspot:g5:n4411,0,0.45668802,1,7,1,5.295512
0,streamspot:g5:n4842,0,0.48082882,1,5,1,4.0962152
0,streamspot:g5:n4993,0,0.44798908,1,7,1,5.162678
0,streamspot:g5:n5027,0,0.44799146,1,7,1,5.1626673
0,streamspot:g5:n5856,0,0.44799376,1,7,1,5.1626577
0,streamspot:g5:n5907,0,0.47840524,1,5,1,3.9128678
0,streamspot:g5:n6057,0,0.46175992,1,2,0,6.6851263
0,streamspot:g5:n6174,0,0.45982346,1,2,0,6.5275607
0,streamspot:g5:n6185,0,0.45982662,1,2,0,6.5281367
0,streamspot:g5:n6460,0,0.45982987,1,2,0,6.528712
0,streamspot:g5:n6486,0,0.4598331,1,2,0,6.5292873
0,streamspot:g5:n650,0,0.4585779,1,1,1,6.2444973
0,streamspot:g5:n6638,0,0.48876175,1,5,1,4.65068
0,streamspot:g5:n666,0,0.45729667,1,7,1,5.41304
0,streamspot:g5:n6713,0,0.45815024,1,7,1,5.5621524
0,streamspot:g5:n6831,0,0.48595607,1,5,1,4.4782586
0,streamspot:g5:n7063,0,0.45803282,1,1,1,5.901859
0,streamspot:g5:n7135,0,0.45803598,1,1,1,5.902754
0,streamspot:g5:n7209,0,0.45803916,1,1,1,5.903648
0,streamspot:g5:n7393,0,0.45804235,1,1,1,5.9045434
0,streamspot:g5:n7428,0,0.45816666,1,7,1,5.5669413
0,streamspot:g5:n7476,0,0.4581699,1,7,1,5.567898
0,streamspot:g5:n7619,0,0.45817316,1,7,1,5.5688534
0,streamspot:g5:n771,0,0.45858422,1,1,1,6.2461033
0,streamspot:g5:n7724,0,0.46175343,1,2,0,6.684134
0,streamspot:g5:n8030,0,0.47090983,1,0,0,4.191809
0,streamspot:g5:n8120,0,0.46176633,1,2,0,6.6861167
0,streamspot:g5:n971,0,0.45858744,1,1,1,6.246905
