evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n769484,0,0.43618327,0,0,0,8.598454
0,darpa_trace:n769844,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n770065,0,0.43618315,0,0,0,8.5986185
0,darpa_trace:n770117,0,0.4690909,0,4,0,10.305152
0,darpa_trace:n770259,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n770434,0,0.43515927,0,0,0,8.5277605
0,darpa_trace:n770471,0,0.43618307,0,0,0,8.59878
0,darpa_trace:n770625,0,0.4361829,0,0,0,8.598943
0,darpa_trace:n770900,0,0.4378338,0,0,0,8.438429
0,darpa_trace:n770917,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n771000,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n771176,0,0.43515915,0,0,0,8.527919
0,darpa_trace:n771188,0,0.4361828,0,0,0,8.599107
0,darpa_trace:n771414,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n771512,0,0.435159,0,0,0,8.528077
0,darpa_trace:n771595,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n772072,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n772931,0,0.43618262,0,0,0,8.599268
0,darpa_trace:n773009,0,0.4142641,0,0,0,8.864464
0,darpa_trace:n773311,0,0.43515888,0,0,0,8.528236
0,darpa_trace:n773325,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n773654,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n773742,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n773776,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n774067,0,0.4378337,0,0,0,8.438592
0,darpa_trace:n774366,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n775204,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n775268,0,0.4351588,0,0,0,8.528395
0,darpa_trace:n775324,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n775406,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n775516,0,0.4361825,0,0,0,8.599431
0,darpa_trace:n775547,0,0.43618238,0,0,0,8.599594
0,darpa_trace:n775840,0,0.4351586,0,0,0,8.528553
0,darpa_trace:n776260,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n776463,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n776619,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n777377,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n777440,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n777515,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n777680,0,0.43515852,0,0,0,8.528711
0,darpa_trace:n777917,0,0.43515837,0,0,0,8.52887
0,darpa_trace:n778306,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n778409,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n778425,0,0.43515822,0,0,0,8.529028
0,darpa_trace:n778509,0,0.43515813,0,0,0,8.529185
0,darpa_trace:n778512,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n778731,0,0.435158,0,0,0,8.529345
0,darpa_trace:n779007,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n779467,0,0.43515787,0,0,0,8.529502
0,darpa_trace:n779829,0,0.43515775,0,0,0,8.52966
0,darpa_trace:n780213,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n780732,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n780841,0,0.43783355,0,0,0,8.438753
0,darpa_trace:n781309,0,0.43618223,0,0,0,8.599756
0,darpa_trace:n781360,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n782006,0,0.4361821,0,0,0,8.599918
0,darpa_trace:n782021,0,0.40821296,0,6,0,10.30811
0,darpa_trace:n782588,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n782686,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783062,0,0.3622386,0,0,0,6.6078587
0,darpa_trace:n783181,0,0.3976849,0,0,0,8.787209
0,darpa_trace:n783246,0,0.4040483,0,6,0,10.661628
0,darpa_trace:n783349,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783474,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783501,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783625,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783648,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783816,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783817,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783870,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783885,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n783935,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n784062,0,0.3631051,0,4,0,6.708083
0,darpa_trace:n784115,0,0.39070076,0,0,0,8.882646
0,darpa_trace:n784287,0,0.39771768,0,6,0,10.620916
0,darpa_trace:n784335,0,0.39070076,0,0,0,8.882947
0,darpa_trace:n784479,0,0.46193016,0,4,0,10.339073
0,darpa_trace:n784566,0,0.41568458,0,0,0,10.643472
0,darpa_trace:n784749,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n785105,0,0.4616472,0,4,0,10.361929
