evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.51354975,0,0,0,4.277109
0,darpa_cadets:n335183,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335236,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335409,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335411,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335415,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335577,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335700,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335710,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335999,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336060,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336121,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n336280,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336406,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336701,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336849,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336955,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n336981,0,0.51392615,0,0,0,3.5907094
0,darpa_cadets:n336984,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n337,0,0.5314444,0,0,0,3.7891665
0,darpa_cadets:n337015,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n337294,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n337344,0,0.51692665,0,0,0,4.765231
0,darpa_cadets:n337540,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n337871,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n337898,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n338030,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n338131,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n338189,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n338338,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n338470,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n338964,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339,0,0.5357815,1,0,0,3.3906438
0,darpa_cadets:n339167,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339173,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339377,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339496,0,0.51835114,0,0,0,6.21117
0,darpa_cadets:n339497,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339607,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339941,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n339957,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340230,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340299,0,0.5135266,0,0,0,4.281247
0,darpa_cadets:n340319,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340369,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340402,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340430,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340431,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340557,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340718,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n340793,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n340994,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n341,0,0.5313863,0,0,0,3.7704642
0,darpa_cadets:n341297,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n341298,0,0.51726717,0,0,0,6.073523
0,darpa_cadets:n341422,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n341831,0,0.5135187,0,0,0,4.2826567
0,darpa_cadets:n341992,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342177,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342187,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342336,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342346,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342351,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342491,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342502,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n342637,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342643,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342803,0,0.5177557,0,2,0,5.73328
0,darpa_cadets:n342805,0,0.5205777,0,0,0,5.02649
0,darpa_cadets:n342900,0,0.52204716,0,0,0,5.068903
0,darpa_cadets:n342914,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342917,0,0.5182231,0,0,0,5.020674
0,darpa_cadets:n342939,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n342986,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n342994,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n343259,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n343274,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n343550,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n343844,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n343970,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n343976,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344034,0,0.51387244,0,0,0,3.5930948
0,darpa_cadets:n344248,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344276,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344277,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344314,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n344320,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344590,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344718,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344777,0,0.51643616,0,0,0,2.8981774
0,darpa_cadets:n344780,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n344786,0,0.5134979,0,0,0,4.2863784
0,darpa_cadets:n344789,0,0.5205261,0,0,0,5.348248
0,darpa_cadets:n345,0,0.5314814,0,0,0,3.7858615
0,darpa_cadets:n345344,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n345359,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n345487,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n345632,0,0.5251147,0,0,0,5.531127
0,darpa_cadets:n345633,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n345926,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n346055,0,0.525114,0,0,0,5.531301
0,darpa_cadets:n346056,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n346340,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n346374,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n346606,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n346951,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n346956,0,0.51349163,0,0,0,4.287483
0,darpa_cadets:n346983,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n346984,0,0.51751786,0,0,0,5.1489525
0,darpa_cadets:n347102,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n347107,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n347406,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n347662,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n347804,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n348107,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n348116,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n348417,0,0.5251083,0,0,0,5.532676
0,darpa_cadets:n348418,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n348556,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n348593,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n349,0,0.5315033,0,0,0,3.7600641
0,darpa_cadets:n349162,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n349350,0,0.5134832,0,0,0,4.288988
0,darpa_cadets:n349503,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n349667,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350064,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350074,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350361,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350498,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350626,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350645,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350748,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350766,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n350800,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351245,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351255,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351385,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351392,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351534,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351857,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351983,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n351988,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n352427,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n352678,0,0.51347136,0,0,0,4.2910924
0,darpa_cadets:n352812,0,0.5134708,0,0,0,4.291194
0,darpa_cadets:n352815,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n352853,0,0.5134697,0,0,0,4.291393
0,darpa_cadets:n352996,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353231,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353246,0,0.5181915,0,0,0,5.0319815
0,darpa_cadets:n353249,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353290,0,0.525334,0,0,0,5.3151975
0,darpa_cadets:n353297,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n353553,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353557,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353561,0,0.5252067,0,0,0,5.2897754
0,darpa_cadets:n353563,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353635,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353649,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353680,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353789,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n353852,0,0.51332694,0,0,0,4.516549
0,darpa_cadets:n353914,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n354268,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n354271,0,0.5171838,0,0,0,6.0821214
0,darpa_cadets:n354398,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n354685,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n354696,0,0.5133236,0,0,0,4.516966
0,darpa_cadets:n355074,0,0.5159563,0,0,0,3.4119744
0,darpa_cadets:n355102,0,0.51345724,0,0,0,4.293596
0,darpa_cadets:n355103,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n355133,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n355144,0,0.51345557,0,0,0,4.2938952
0,darpa_cadets:n355147,0,0.51345503,0,0,0,4.293996
0,darpa_cadets:n355242,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n355247,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n355456,0,0.51345336,0,0,0,4.2942944
0,darpa_cadets:n355588,0,0.51646876,0,0,0,4.2139626
0,darpa_cadets:n355589,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n355859,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n356311,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n356450,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n356599,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n356604,0,0.5219767,0,0,0,5.078834
0,darpa_cadets:n356605,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n356765,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n356906,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n357,0,0.533786,1,0,0,3.5516722
0,darpa_cadets:n358,0,0.533308,1,0,0,3.5348587
0,darpa_cadets:n368,0,0.54024166,1,0,0,3.2678132
0,darpa_cadets:n385,0,0.53376216,1,0,0,3.5530732
0,darpa_cadets:n392,0,0.5314434,0,0,0,3.7892494
0,darpa_cadets:n396,0,0.53165305,0,0,0,3.7703667
0,darpa_cadets:n401,0,0.5292964,0,0,0,3.7828457
0,darpa_cadets:n402,0,0.53367573,1,0,0,3.4987595
0,darpa_cadets:n48,0,0.5423769,1,2,0,3.1828194
0,darpa_cadets:n49,1,0.5404012,1,0,0,3.2382882
0,darpa_cadets:n5,0,0.54871565,1,2,0,3.2419734
0,darpa_cadets:n50,0,0.531377,0,0,0,3.7712824
0,darpa_cadets:n53,0,0.5431115,1,2,0,3.192943
0,darpa_cadets:n5695,0,0.52663344,0,0,0,4.390278
0,darpa_cadets:n6,0,0.53630304,1,0,0,3.6140041
0,darpa_cadets:n64,0,0.5375775,1,0,0,3.3366477
0,darpa_cadets:n65,0,0.53859395,1,0,0,3.252411
0,darpa_cadets:n7,1,0.5474022,1,0,0,3.1672022
0,darpa_cadets:n759,0,0.5316955,0,0,0,4.698545
0,darpa_cadets:n76,0,0.53174245,0,0,0,3.7383552
0,darpa_cadets:n761,0,0.5335013,1,0,0,3.505827
0,darpa_cadets:n8,1,0.54594857,1,2,0,3.2161188
0,darpa_cadets:n925,0,0.5214731,0,0,0,5.168286
