evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.5709436,1,6,0,4.067309
0,darpa_cadets:n334687,0,0.5709451,1,6,0,4.0670905
0,darpa_cadets:n334917,0,0.577379,1,6,0,3.5565042
0,darpa_cadets:n334982,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335,0,0.5723994,1,6,0,3.637502
0,darpa_cadets:n335015,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335031,0,0.57094973,1,6,0,4.066436
0,darpa_cadets:n335183,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335236,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335409,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335411,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335415,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335577,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335700,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335710,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n335999,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336060,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336121,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n336280,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336406,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336701,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336849,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336955,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n336981,0,0.57126606,1,6,0,3.4381309
0,darpa_cadets:n336984,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n337,0,0.571336,1,6,0,3.5636463
0,darpa_cadets:n337015,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n337294,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n337344,0,0.5723783,1,6,0,4.209747
0,darpa_cadets:n337540,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n337871,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n337898,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n338030,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n338131,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n338189,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n338338,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n338470,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n338964,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339,0,0.5756732,1,6,0,3.894832
0,darpa_cadets:n339167,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339173,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339377,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339496,0,0.5769788,1,6,0,3.559905
0,darpa_cadets:n339497,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339607,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339941,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n339957,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340230,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340299,0,0.57101274,1,6,0,4.057496
0,darpa_cadets:n340319,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340369,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340402,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340430,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340431,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340557,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340718,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n340793,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n340994,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n341,0,0.57235515,1,6,0,3.6400957
0,darpa_cadets:n341297,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n341298,0,0.57582283,1,6,0,3.5359333
0,darpa_cadets:n341422,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n341831,0,0.5710342,1,6,0,4.0544496
0,darpa_cadets:n341992,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342177,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342187,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342336,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342346,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342351,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342491,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342502,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n342637,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342643,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342803,0,0.5575932,0,6,0,4.973386
0,darpa_cadets:n342805,0,0.5740747,1,6,0,4.74127
0,darpa_cadets:n342900,0,0.56991833,1,6,0,4.487976
0,darpa_cadets:n342914,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342917,0,0.5721863,1,6,0,4.346584
0,darpa_cadets:n342939,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n342986,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n342994,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n343259,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n343274,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n343550,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n343844,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n343970,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n343976,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344034,0,0.5713686,1,6,0,3.427777
0,darpa_cadets:n344248,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344276,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344277,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344314,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n344320,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344590,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344718,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344777,0,0.5643242,0,6,0,3.9098012
0,darpa_cadets:n344780,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n344786,0,0.5710911,1,6,0,4.0464106
0,darpa_cadets:n344789,0,0.5723072,1,6,0,4.5390186
0,darpa_cadets:n345,0,0.5712852,1,6,0,3.5675492
0,darpa_cadets:n345344,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n345359,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n345487,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n345632,0,0.56887585,1,6,0,4.393338
0,darpa_cadets:n345633,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n345926,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n346055,0,0.5688799,1,6,0,4.3931117
0,darpa_cadets:n346056,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n346340,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n346374,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n346606,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n346951,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n346956,0,0.571108,1,6,0,4.044025
0,darpa_cadets:n346983,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n346984,0,0.57135344,1,6,0,4.2899575
0,darpa_cadets:n347102,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n347107,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n347406,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n347662,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n347804,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n348107,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n348116,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n348417,0,0.5689121,1,6,0,4.3912983
0,darpa_cadets:n348418,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n348556,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n348593,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n349,0,0.57216215,1,6,0,3.6529167
0,darpa_cadets:n349162,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n349350,0,0.57113105,1,6,0,4.040774
0,darpa_cadets:n349503,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n349667,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350064,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350074,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350361,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350498,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350626,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350645,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350748,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350766,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n350800,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351245,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351255,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351385,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351392,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351534,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351857,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351983,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n351988,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n352427,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n352678,0,0.57116336,1,6,0,4.0362287
0,darpa_cadets:n352812,0,0.57116485,1,6,0,4.0360126
0,darpa_cadets:n352815,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n352853,0,0.57116795,1,6,0,4.035579
0,darpa_cadets:n352996,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353231,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353246,0,0.57231134,1,6,0,4.33853
0,darpa_cadets:n353249,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353290,0,0.56660265,1,6,0,4.4268794
0,darpa_cadets:n353297,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n353553,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353557,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353561,0,0.5678477,1,6,0,4.480358
0,darpa_cadets:n353563,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353635,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353649,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353680,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353789,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n353852,0,0.57225484,1,6,0,4.0041785
0,darpa_cadets:n353914,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n354268,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n354271,0,0.5759591,1,6,0,3.5251784
0,darpa_cadets:n354398,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n354685,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n354696,0,0.5722648,1,6,0,4.0033526
0,darpa_cadets:n355074,0,0.5653273,1,6,0,4.653423
0,darpa_cadets:n355102,0,0.5712018,1,6,0,4.0308256
0,darpa_cadets:n355103,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n355133,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n355144,0,0.5712064,1,6,0,4.0301776
0,darpa_cadets:n355147,0,0.57120794,1,6,0,4.029962
0,darpa_cadets:n355242,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n355247,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n355456,0,0.57121253,1,6,0,4.029315
0,darpa_cadets:n355588,0,0.5702459,1,6,0,3.818747
0,darpa_cadets:n355589,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n355859,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n356311,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n356450,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n356599,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n356604,0,0.5701322,1,6,0,4.475436
0,darpa_cadets:n356605,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n356765,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n356906,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n357,0,0.57333386,1,6,0,3.671808
0,darpa_cadets:n358,0,0.57368904,1,6,0,3.6284506
0,darpa_cadets:n368,0,0.5778198,1,6,0,4.0891914
0,darpa_cadets:n385,0,0.57333845,1,6,0,3.667379
0,darpa_cadets:n392,0,0.57133716,1,6,0,3.5635493
0,darpa_cadets:n396,0,0.5710505,1,6,0,3.5857391
0,darpa_cadets:n401,0,0.5701325,1,6,0,3.5026386
0,darpa_cadets:n402,0,0.5741346,1,6,0,3.7310302
0,darpa_cadets:n48,0,0.57999045,1,6,0,4.249124
0,darpa_cadets:n49,1,0.57829565,1,6,0,4.13433
0,darpa_cadets:n5,0,0.5831645,1,6,0,4.4139376
0,darpa_cadets:n50,0,0.57237285,1,6,0,3.6390586
0,darpa_cadets:n53,0,0.5801748,1,6,0,4.2564063
0,darpa_cadets:n5695,0,0.5700978,1,6,0,4.6080527
0,darpa_cadets:n6,0,0.5741385,1,6,0,3.8996172
0,darpa_cadets:n64,0,0.57639974,1,6,0,3.968811
0,darpa_cadets:n65,0,0.5772589,1,6,0,4.0407443
0,darpa_cadets:n7,1,0.5823462,1,6,0,4.368271
0,darpa_cadets:n759,0,0.5690855,1,6,0,4.650515
0,darpa_cadets:n76,0,0.57183546,1,6,0,3.6786838
0,darpa_cadets:n761,0,0.5743093,1,6,0,3.7148347
0,darpa_cadets:n8,1,0.5828966,1,6,0,4.33908
0,darpa_cadets:n925,0,0.5721573,1,6,0,4.617678
