evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.5472643,1,7,1,5.3377886
0,streamspot:g463:n2376,0,0.52915055,0,7,1,4.132578
0,streamspot:g463:n2378,0,0.54734033,1,7,1,5.3348184
0,streamspot:g463:n2503,0,0.529609,1,7,1,4.1934667
0,streamspot:g463:n2509,0,0.52915365,0,7,1,4.132531
0,streamspot:g463:n2706,0,0.5296121,1,7,1,4.193414
0,streamspot:g463:n2748,0,0.52961516,1,7,1,4.1933627
0,streamspot:g463:n2797,0,0.5291567,0,7,1,4.1324844
0,streamspot:g463:n2826,0,0.5296182,1,7,1,4.1933107
0,streamspot:g463:n3032,0,0.5296213,1,7,1,4.1932597
0,streamspot:g463:n3089,0,0.5291598,0,7,1,4.1324377
0,streamspot:g463:n3131,0,0.52962434,1,7,1,4.1932073
0,streamspot:g463:n326,0,0.5305606,1,7,1,5.503421
0,streamspot:g463:n3302,0,0.5296274,1,7,1,4.193155
0,streamspot:g463:n3412,0,0.5291628,0,7,1,4.1323905
0,streamspot:g463:n3585,0,0.5433782,1,7,1,5.224282
0,streamspot:g463:n3588,0,0.5433813,1,7,1,5.224163
0,streamspot:g463:n3593,0,0.5296304,1,7,1,4.193103
0,streamspot:g463:n3624,0,0.52181166,0,7,1,5.261606
0,streamspot:g463:n3639,0,0.5611659,1,2,0,3.692292
0,streamspot:g463:n4285,0,0.5218147,0,7,1,5.2614985
0,streamspot:g463:n4346,0,0.5473434,1,7,1,5.3346996
0,streamspot:g463:n436,0,0.5347046,1,7,1,4.734027
0,streamspot:g463:n4536,0,0.5933619,1,2,0,4.0990443
0,streamspot:g463:n4626,0,0.52182084,0,7,1,5.261283
0,streamspot:g463:n4691,0,0.54843414,1,7,1,5.196242
0,streamspot:g463:n4834,0,0.573515,1,2,0,3.1166396
0,streamspot:g463:n4894,0,0.53051376,1,7,1,4.3388333
0,streamspot:g463:n499,0,0.53056675,1,7,1,5.503138
0,streamspot:g463:n5030,0,0.53051555,1,7,1,4.338692
0,streamspot:g463:n517,0,0.53471076,1,7,1,4.733841
0,streamspot:g463:n5957,0,0.5933619,1,2,0,4.0990443
0,streamspot:g463:n5958,0,0.527552,0,2,0,4.968408
0,streamspot:g463:n6115,0,0.52917814,0,7,1,4.1321573
0,streamspot:g463:n6418,0,0.5291812,0,7,1,4.13211
0,streamspot:g463:n6438,0,0.52963966,1,7,1,4.192947
0,streamspot:g463:n6450,0,0.5296427,1,7,1,4.1928945
0,streamspot:g463:n6457,0,0.5291842,0,7,1,4.132063
0,streamspot:g463:n6584,0,0.52918726,0,7,1,4.132017
0,streamspot:g463:n6738,0,0.5854238,1,3,1,2.9690604
0,streamspot:g463:n6804,0,0.52264524,0,5,1,2.9315422
0,streamspot:g463:n6948,0,0.5683787,1,2,0,3.443511
0,streamspot:g463:n6990,0,0.573515,1,2,0,3.1166396
0,streamspot:g463:n7000,0,0.5611659,1,2,0,3.692292
0,streamspot:g463:n7235,0,0.53712124,1,7,1,5.646016
0,streamspot:g463:n7484,0,0.53921014,1,7,1,5.1975307
0,streamspot:g463:n7617,0,0.53921324,1,7,1,5.1974115
0,streamspot:g463:n7803,0,0.5296335,1,7,1,4.193051
0,streamspot:g463:n7871,0,0.5296366,1,7,1,4.192999
0,streamspot:g463:n8137,0,0.52919036,0,7,1,4.1319704
0,streamspot:g463:n8305,0,0.5611659,1,2,0,3.692292
0,streamspot:g463:n8377,0,0.5218392,0,7,1,5.260634
0,streamspot:g463:n8395,0,0.5933619,1,2,0,4.0990443
0,streamspot:g463:n8534,0,0.54851323,1,7,1,5.1937184
0,streamspot:g463:n8706,0,0.5347805,1,4,0,3.6572218
0,streamspot:g567:n0,0,0.58413094,1,3,1,2.8309124
0,streamspot:g567:n1131,0,0.5317239,1,7,1,4.305031
0,streamspot:g567:n1332,0,0.531727,1,7,1,4.3049707
0,streamspot:g567:n1449,0,0.52463907,0,7,1,5.4182024
0,streamspot:g567:n1533,0,0.53173316,1,7,1,4.3048506
0,streamspot:g567:n1869,0,0.53173614,1,7,1,4.3047905
0,streamspot:g567:n2022,0,0.53173923,1,7,1,4.304731
0,streamspot:g567:n2202,0,0.52465135,0,7,1,5.4177055
0,streamspot:g567:n2283,0,0.5825234,1,3,1,3.0145376
0,streamspot:g567:n2289,0,0.5360501,1,7,1,5.6352806
0,streamspot:g567:n2307,0,0.53961897,1,7,1,5.6274896
0,streamspot:g567:n2355,0,0.5372678,1,7,1,4.6122594
0,streamspot:g567:n2362,0,0.53727084,1,7,1,4.612174
0,streamspot:g567:n2506,0,0.53156096,1,7,1,4.585643
0,streamspot:g567:n2587,0,0.537565,1,7,1,5.2096496
0,streamspot:g567:n279,0,0.5246176,0,7,1,5.419073
0,streamspot:g567:n290,0,0.52462065,0,7,1,5.418949
0,streamspot:g567:n2995,0,0.53156406,1,7,1,4.5855637
0,streamspot:g567:n3035,0,0.5372739,1,7,1,4.6120887
0,streamspot:g567:n315,0,0.53171474,1,7,1,4.3052106
0,streamspot:g567:n3202,0,0.5372769,1,7,1,4.612003
0,streamspot:g567:n3203,0,0.5315671,1,7,1,4.5854836
0,streamspot:g567:n3294,0,0.54127145,1,7,1,5.290608
0,streamspot:g567:n3526,0,0.49522054,0,4,0,6.5424857
0,streamspot:g567:n3553,0,0.5315702,1,7,1,4.585405
0,streamspot:g567:n3710,0,0.5267251,0,7,1,5.453656
0,streamspot:g567:n4155,0,0.5933619,1,2,0,4.0990443
0,streamspot:g567:n4379,0,0.5933619,1,2,0,4.0990443
0,streamspot:g567:n4380,0,0.5197979,0,4,0,6.3855615
0,streamspot:g567:n4822,0,0.5347831,1,4,0,3.5467632
0,streamspot:g567:n4836,0,0.5814983,1,2,0,2.8815978
0,streamspot:g567:n4924,0,0.5268042,0,7,1,3.307489
0,streamspot:g567:n5259,0,0.52680653,0,7,1,3.3074312
0,streamspot:g567:n5358,0,0.5268089,0,7,1,3.3073738
0,streamspot:g567:n5474,0,0.52681124,0,7,1,3.3073165
0,streamspot:g567:n5666,0,0.5268135,0,7,1,3.3072557
0,streamspot:g567:n5722,0,0.52681524,0,7,1,3.3071797
0,streamspot:g567:n5731,0,0.526817,0,7,1,3.3071036
0,streamspot:g567:n585,0,0.53171784,1,7,1,4.30515
0,streamspot:g567:n5901,0,0.6060983,1,2,0,3.874464
0,streamspot:g567:n5969,0,0.5450035,1,7,1,5.1487026
0,streamspot:g567:n6,0,0.53786945,1,7,1,5.4145117
0,streamspot:g567:n616,0,0.5246299,0,7,1,5.418575
0,streamspot:g567:n6301,0,0.53728306,1,7,1,4.611832
0,streamspot:g567:n6496,0,0.5315793,1,7,1,4.5851665
0,streamspot:g567:n6522,0,0.53158236,1,7,1,4.585088
0,streamspot:g567:n6545,0,0.53158545,1,7,1,4.585009
0,streamspot:g567:n6846,0,0.57214165,1,2,0,2.986472
0,streamspot:g567:n6930,0,0.5114411,0,4,0,6.836243
0,streamspot:g567:n6960,0,0.5790066,1,2,0,3.1178665
0,streamspot:g567:n7151,0,0.56778026,1,2,0,3.2640586
0,streamspot:g567:n7193,0,0.57713854,1,2,0,3.0475426
0,streamspot:g567:n7485,0,0.5372211,1,7,1,5.112594
0,streamspot:g567:n7520,0,0.5372241,1,7,1,5.112479
0,streamspot:g567:n7698,0,0.5353959,1,7,1,5.594696
0,streamspot:g567:n7894,0,0.53539896,1,7,1,5.5945454
0,streamspot:g567:n8176,0,0.53728,1,7,1,4.6119184
0,streamspot:g567:n8640,0,0.5372861,1,7,1,4.6117473
0,streamspot:g567:n8766,0,0.51144415,0,4,0,6.835868
0,streamspot:g567:n8805,0,0.5136086,0,7,1,5.515294
0,streamspot:g5:n0,0,0.5829355,1,3,1,2.846
0,streamspot:g5:n1233,0,0.5324733,1,7,1,4.46184
0,streamspot:g5:n1441,0,0.53247637,1,7,1,4.4617696
0,streamspot:g5:n1485,0,0.5324794,1,7,1,4.461699
0,streamspot:g5:n1609,0,0.53248245,1,7,1,4.461628
0,streamspot:g5:n1664,0,0.53248554,1,7,1,4.4615574
0,streamspot:g5:n1701,0,0.52649266,0,7,1,5.459938
0,streamspot:g5:n2124,0,0.5611659,1,2,0,3.692292
0,streamspot:g5:n2137,0,0.53423834,1,7,1,5.0312986
0,streamspot:g5:n2283,0,0.58413094,1,3,1,2.8309124
0,streamspot:g5:n2298,0,0.529147,0,7,1,4.201116
0,streamspot:g5:n2334,0,0.52449816,0,7,1,5.423914
0,streamspot:g5:n2351,0,0.5315924,1,7,1,4.307593
0,streamspot:g5:n2403,0,0.52915007,0,7,1,4.201067
0,streamspot:g5:n2724,0,0.5315955,1,7,1,4.307534
0,streamspot:g5:n2741,0,0.53159857,1,7,1,4.3074746
0,streamspot:g5:n2800,0,0.5291531,0,7,1,4.2010174
0,streamspot:g5:n2981,0,0.5316016,1,7,1,4.307415
0,streamspot:g5:n3038,0,0.5291562,0,7,1,4.2009683
0,streamspot:g5:n3244,0,0.53160465,1,7,1,4.307356
0,streamspot:g5:n3314,0,0.52915925,0,7,1,4.200918
0,streamspot:g5:n3585,0,0.5291623,0,7,1,4.200869
0,streamspot:g5:n3639,0,0.5611659,1,2,0,3.692292
0,streamspot:g5:n3661,0,0.5439764,1,7,1,5.045876
0,streamspot:g5:n3743,0,0.52217495,0,7,1,5.3032017
0,streamspot:g5:n4085,0,0.522178,0,7,1,5.3030906
0,streamspot:g5:n4087,0,0.5221811,0,7,1,5.3029795
0,streamspot:g5:n4123,0,0.5221872,0,7,1,5.3027587
0,streamspot:g5:n4210,0,0.4892306,0,4,0,6.639633
0,streamspot:g5:n4300,0,0.5316077,1,7,1,4.3072968
0,streamspot:g5:n4411,0,0.5245196,0,7,1,5.423045
0,streamspot:g5:n4842,0,0.5729498,1,2,0,3.3447404
0,streamspot:g5:n4993,0,0.53122056,1,7,1,4.376911
0,streamspot:g5:n5027,0,0.53122294,1,7,1,4.376788
0,streamspot:g5:n5856,0,0.53122526,1,7,1,4.376664
0,streamspot:g5:n5907,0,0.5933619,1,2,0,4.0990443
0,streamspot:g5:n6057,0,0.52918065,0,7,1,4.2005715
0,streamspot:g5:n6174,0,0.5316138,1,7,1,4.307178
0,streamspot:g5:n6185,0,0.5316169,1,7,1,4.307119
0,streamspot:g5:n6460,0,0.53161997,1,7,1,4.307059
0,streamspot:g5:n6486,0,0.531623,1,7,1,4.3069997
0,streamspot:g5:n650,0,0.5324611,1,7,1,4.4621234
0,streamspot:g5:n6638,0,0.5854238,1,3,1,2.9690604
0,streamspot:g5:n666,0,0.52646816,0,7,1,5.46098
0,streamspot:g5:n6713,0,0.5289208,0,7,1,5.495486
0,streamspot:g5:n6831,0,0.5814983,1,2,0,2.8815978
0,streamspot:g5:n7063,0,0.5337042,1,7,1,4.641522
0,streamspot:g5:n7135,0,0.5337073,1,7,1,4.6414375
0,streamspot:g5:n7209,0,0.53371036,1,7,1,4.6413527
0,streamspot:g5:n7393,0,0.5337134,1,7,1,4.6412687
0,streamspot:g5:n7428,0,0.5289361,0,7,1,5.4948006
0,streamspot:g5:n7476,0,0.5289392,0,7,1,5.4946637
0,streamspot:g5:n7619,0,0.5289422,0,7,1,5.4945264
0,streamspot:g5:n771,0,0.5324672,1,7,1,4.461982
0,streamspot:g5:n7724,0,0.52917457,0,7,1,4.2006707
0,streamspot:g5:n8030,0,0.51966,0,4,0,6.402186
0,streamspot:g5:n8120,0,0.5291868,0,7,1,4.2004724
0,streamspot:g5:n971,0,0.5324702,1,7,1,4.4619107
