evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2241,0,0.44477585,0,1,1,3.7548134
0,streamspot:g463:n2283,0,0.50492895,1,4,0,3.6841414
0,streamspot:g463:n2302,0,0.4655973,1,1,1,3.2465546
0,streamspot:g463:n2314,0,0.46638218,1,6,0,3.6342075
0,streamspot:g463:n2376,0,0.46195814,1,1,1,3.3180177
0,streamspot:g463:n2378,0,0.46645552,1,6,0,3.6264846
0,streamspot:g463:n2503,0,0.46193528,1,1,1,3.30023
0,streamspot:g463:n2509,0,0.46196103,1,1,1,3.3181355
0,streamspot:g463:n2706,0,0.46193823,1,1,1,3.3003478
0,streamspot:g463:n2748,0,0.46194112,1,1,1,3.300465
0,streamspot:g463:n2797,0,0.46196398,1,1,1,3.3182542
0,streamspot:g463:n2826,0,0.46194404,1,1,1,3.3005836
0,streamspot:g463:n3032,0,0.461947,1,1,1,3.3007014
0,streamspot:g463:n3089,0,0.46196693,1,1,1,3.318372
0,streamspot:g463:n3131,0,0.46194994,1,1,1,3.3008194
0,streamspot:g463:n326,0,0.46061116,0,1,1,4.9391007
0,streamspot:g463:n3302,0,0.46195284,1,1,1,3.300938
0,streamspot:g463:n3412,0,0.46196982,1,1,1,3.3184912
0,streamspot:g463:n3585,0,0.46626723,1,1,1,3.4190328
0,streamspot:g463:n3588,0,0.46627012,1,1,1,3.4191415
0,streamspot:g463:n3593,0,0.4619558,1,1,1,3.3010554
0,streamspot:g463:n3624,0,0.45895833,0,1,1,5.065037
0,streamspot:g463:n3639,0,0.5065519,1,6,0,4.0343943
0,streamspot:g463:n4285,0,0.45896125,0,1,1,5.0651326
0,streamspot:g463:n4346,0,0.46645847,1,6,0,3.6261754
0,streamspot:g463:n436,0,0.46363744,1,1,1,3.3618302
0,streamspot:g463:n4536,0,0.5123271,1,1,1,4.939808
0,streamspot:g463:n4626,0,0.45896712,0,1,1,5.0653267
0,streamspot:g463:n4691,0,0.47756594,1,6,0,3.6204388
0,streamspot:g463:n4834,0,0.50540084,1,6,0,3.763347
0,streamspot:g463:n4894,0,0.475494,1,1,1,3.6235046
0,streamspot:g463:n499,0,0.46061704,0,1,1,4.939284
0,streamspot:g463:n5030,0,0.47549707,1,1,1,3.6236227
0,streamspot:g463:n517,0,0.46364334,1,1,1,3.3620605
0,streamspot:g463:n5957,0,0.5123271,1,1,1,4.939808
0,streamspot:g463:n5958,0,0.47392783,1,6,0,4.0905647
0,streamspot:g463:n6115,0,0.4619845,1,1,1,3.3190815
0,streamspot:g463:n6418,0,0.46198744,1,1,1,3.3191996
0,streamspot:g463:n6438,0,0.46196458,1,1,1,3.3014097
0,streamspot:g463:n6450,0,0.4619675,1,1,1,3.3015273
0,streamspot:g463:n6457,0,0.46199033,1,1,1,3.3193178
0,streamspot:g463:n6584,0,0.46199328,1,1,1,3.319436
0,streamspot:g463:n6738,0,0.50512874,1,4,0,3.697351
0,streamspot:g463:n6804,0,0.4790211,1,1,1,3.1970882
0,streamspot:g463:n6948,0,0.5009332,1,6,0,3.4693332
0,streamspot:g463:n6990,0,0.50540084,1,6,0,3.763347
0,streamspot:g463:n7000,0,0.5065519,1,6,0,4.0343943
0,streamspot:g463:n7235,0,0.46402282,1,1,1,4.413503
0,streamspot:g463:n7484,0,0.46565303,1,1,1,3.2487202
0,streamspot:g463:n7617,0,0.46565598,1,1,1,3.2488341
0,streamspot:g463:n7803,0,0.46195868,1,1,1,3.3011734
0,streamspot:g463:n7871,0,0.46196163,1,1,1,3.3012915
0,streamspot:g463:n8137,0,0.46199623,1,1,1,3.3195536
0,streamspot:g463:n8305,0,0.5065519,1,6,0,4.0343943
0,streamspot:g463:n8377,0,0.4589847,0,1,1,5.0659056
0,streamspot:g463:n8395,0,0.5123271,1,1,1,4.939808
0,streamspot:g463:n8534,0,0.4776424,1,6,0,3.613328
0,streamspot:g463:n8706,0,0.47379768,1,1,1,2.713894
0,streamspot:g567:n0,0,0.5017525,1,4,0,3.585422
0,streamspot:g567:n1131,0,0.4643997,1,1,1,3.473181
0,streamspot:g567:n1332,0,0.46440065,1,1,1,3.47328
0,streamspot:g567:n1449,0,0.4578201,0,1,1,5.131118
0,streamspot:g567:n1533,0,0.46440244,1,1,1,3.4734778
0,streamspot:g567:n1869,0,0.4644033,1,1,1,3.473577
0,streamspot:g567:n2022,0,0.46440423,1,1,1,3.4736767
0,streamspot:g567:n2202,0,0.45782366,0,1,1,5.131448
0,streamspot:g567:n2283,0,0.5063839,1,4,0,3.7765136
0,streamspot:g567:n2289,0,0.4644983,1,1,1,4.3050566
0,streamspot:g567:n2307,0,0.46447355,1,1,1,4.3401766
0,streamspot:g567:n2355,0,0.46746606,1,1,1,3.58722
0,streamspot:g567:n2362,0,0.46746692,1,1,1,3.5873098
0,streamspot:g567:n2506,0,0.46131453,1,1,1,3.1602616
0,streamspot:g567:n2587,0,0.46468335,1,1,1,3.0639637
0,streamspot:g567:n279,0,0.45781377,0,1,1,5.130538
0,streamspot:g567:n290,0,0.4578147,0,1,1,5.130621
0,streamspot:g567:n2995,0,0.46131545,1,1,1,3.1603708
0,streamspot:g567:n3035,0,0.46746787,1,1,1,3.5874
0,streamspot:g567:n315,0,0.46439704,1,1,1,3.4728813
0,streamspot:g567:n3202,0,0.46746874,1,1,1,3.5874903
0,streamspot:g567:n3203,0,0.46131635,1,1,1,3.160479
0,streamspot:g567:n3294,0,0.46546695,1,6,0,3.2770705
0,streamspot:g567:n3526,0,0.4493556,0,1,1,3.8535385
0,streamspot:g567:n3553,0,0.46131727,1,1,1,3.1605873
0,streamspot:g567:n3710,0,0.46118692,1,1,1,4.9753036
0,streamspot:g567:n4155,0,0.5123271,1,1,1,4.939808
0,streamspot:g567:n4379,0,0.5123271,1,1,1,4.939808
0,streamspot:g567:n4380,0,0.46545696,1,1,1,3.6982634
0,streamspot:g567:n4822,0,0.47331986,1,1,1,2.8221915
0,streamspot:g567:n4836,0,0.50289094,1,4,0,3.6568322
0,streamspot:g567:n4924,0,0.47793216,1,1,1,3.426215
0,streamspot:g567:n5259,0,0.47793525,1,1,1,3.4263365
0,streamspot:g567:n5358,0,0.47793832,1,1,1,3.4264584
0,streamspot:g567:n5474,0,0.47794136,1,1,1,3.4265802
0,streamspot:g567:n5666,0,0.4779444,1,1,1,3.4267018
0,streamspot:g567:n5722,0,0.47794747,1,1,1,3.4268231
0,streamspot:g567:n5731,0,0.4779505,1,1,1,3.4269452
0,streamspot:g567:n585,0,0.4643979,1,1,1,3.4729817
0,streamspot:g567:n5901,0,0.51597613,1,1,1,4.809646
0,streamspot:g567:n5969,0,0.47488222,1,6,0,3.2265065
0,streamspot:g567:n6,0,0.48098558,1,6,0,3.4719565
0,streamspot:g567:n616,0,0.45781738,0,1,1,5.130869
0,streamspot:g567:n6301,0,0.4674706,1,1,1,3.587672
0,streamspot:g567:n6496,0,0.46132,1,1,1,3.1609137
0,streamspot:g567:n6522,0,0.46132094,1,1,1,3.1610227
0,streamspot:g567:n6545,0,0.46132177,1,1,1,3.1611304
0,streamspot:g567:n6846,0,0.51013404,1,6,0,4.171452
0,streamspot:g567:n6930,0,0.4627789,1,1,1,3.7623434
0,streamspot:g567:n6960,0,0.49787238,1,4,0,3.4570656
0,streamspot:g567:n7151,0,0.50867003,1,6,0,4.1516995
0,streamspot:g567:n7193,0,0.50471044,1,4,0,3.7206054
0,streamspot:g567:n7485,0,0.46432507,1,1,1,3.281568
0,streamspot:g567:n7520,0,0.464326,1,1,1,3.2816682
0,streamspot:g567:n7698,0,0.46297097,1,1,1,4.5988784
0,streamspot:g567:n7894,0,0.4629719,1,1,1,4.5989614
0,streamspot:g567:n8176,0,0.46746963,1,1,1,3.5875819
0,streamspot:g567:n8640,0,0.46747145,1,1,1,3.5877628
0,streamspot:g567:n8766,0,0.46277976,1,1,1,3.762401
0,streamspot:g567:n8805,0,0.47511524,1,1,1,3.9873269
0,streamspot:g5:n0,0,0.5022697,1,4,0,3.618575
0,streamspot:g5:n1233,0,0.46393543,1,1,1,3.4555528
0,streamspot:g5:n1441,0,0.46393433,1,1,1,3.4556787
0,streamspot:g5:n1485,0,0.4639332,1,1,1,3.455804
0,streamspot:g5:n1609,0,0.46393213,1,1,1,3.4559293
0,streamspot:g5:n1664,0,0.463931,1,1,1,3.4560554
0,streamspot:g5:n1701,0,0.45871213,0,1,1,5.1034365
0,streamspot:g5:n2124,0,0.5065519,1,6,0,4.0343943
0,streamspot:g5:n2137,0,0.47275105,1,1,1,3.8607793
0,streamspot:g5:n2283,0,0.5017525,1,4,0,3.585422
0,streamspot:g5:n2298,0,0.46173674,1,1,1,3.2840102
0,streamspot:g5:n2334,0,0.4577929,0,1,1,5.1271667
0,streamspot:g5:n2351,0,0.46437317,1,1,1,3.46872
0,streamspot:g5:n2403,0,0.46173766,1,1,1,3.2841182
0,streamspot:g5:n2724,0,0.46437204,1,1,1,3.4688447
0,streamspot:g5:n2741,0,0.46437097,1,1,1,3.4689693
0,streamspot:g5:n2800,0,0.4617386,1,1,1,3.2842257
0,streamspot:g5:n2981,0,0.4643699,1,1,1,3.469094
0,streamspot:g5:n3038,0,0.46173945,1,1,1,3.284332
0,streamspot:g5:n3244,0,0.46436876,1,1,1,3.4692187
0,streamspot:g5:n3314,0,0.46174037,1,1,1,3.2844396
0,streamspot:g5:n3585,0,0.46174127,1,1,1,3.2845469
0,streamspot:g5:n3639,0,0.5065519,1,6,0,4.0343943
0,streamspot:g5:n3661,0,0.45035046,0,6,0,3.3696148
0,streamspot:g5:n3743,0,0.45922917,0,1,1,5.049726
0,streamspot:g5:n4085,0,0.45923004,0,1,1,5.049812
0,streamspot:g5:n4087,0,0.459231,0,1,1,5.0498977
0,streamspot:g5:n4123,0,0.45923275,0,1,1,5.050069
0,streamspot:g5:n4210,0,0.4451174,0,1,1,3.754559
0,streamspot:g5:n4300,0,0.46436763,1,1,1,3.469343
0,streamspot:g5:n4411,0,0.4577852,0,1,1,5.127849
0,streamspot:g5:n4842,0,0.50001276,1,4,0,3.5531125
0,streamspot:g5:n4993,0,0.47622094,1,1,1,3.6471655
0,streamspot:g5:n5027,0,0.476224,1,1,1,3.6472874
0,streamspot:g5:n5856,0,0.47622705,1,1,1,3.6474087
0,streamspot:g5:n5907,0,0.5123271,1,1,1,4.939808
0,streamspot:g5:n6057,0,0.46174672,1,1,1,3.2851884
0,streamspot:g5:n6174,0,0.46436715,1,1,1,3.4695716
0,streamspot:g5:n6185,0,0.46436808,1,1,1,3.4696722
0,streamspot:g5:n6460,0,0.46436897,1,1,1,3.4697735
0,streamspot:g5:n6486,0,0.4643699,1,1,1,3.4698746
0,streamspot:g5:n650,0,0.46393988,1,1,1,3.4550498
0,streamspot:g5:n6638,0,0.50512874,1,4,0,3.697351
0,streamspot:g5:n666,0,0.45872095,0,1,1,5.1026754
0,streamspot:g5:n6713,0,0.45983294,0,1,1,5.0015345
0,streamspot:g5:n6831,0,0.50289094,1,4,0,3.6568322
0,streamspot:g5:n7063,0,0.4636706,1,1,1,3.3898878
0,streamspot:g5:n7135,0,0.46367154,1,1,1,3.3899891
0,streamspot:g5:n7209,0,0.46367246,1,1,1,3.3900914
0,streamspot:g5:n7393,0,0.46367338,1,1,1,3.3901937
0,streamspot:g5:n7428,0,0.4598374,0,1,1,5.001936
0,streamspot:g5:n7476,0,0.45983833,0,1,1,5.0020165
0,streamspot:g5:n7619,0,0.45983922,0,1,1,5.0020967
0,streamspot:g5:n771,0,0.4639376,1,1,1,3.455301
0,streamspot:g5:n7724,0,0.46174487,1,1,1,3.2849753
0,streamspot:g5:n8030,0,0.46541628,1,1,1,3.6949186
0,streamspot:g5:n8120,0,0.46174848,1,1,1,3.2854023
0,streamspot:g5:n971,0,0.46393654,1,1,1,3.455428
