evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247957,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n247966,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247967,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247984,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n248284,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n248366,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n248380,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n248415,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n248422,0,0.3526325,0,0,0,7.2958794
0,darpa_theia:n248520,0,0.35918647,0,0,0,7.8783774
0,darpa_theia:n248522,0,0.35918668,0,0,0,7.8784184
0,darpa_theia:n248594,0,0.35918692,0,0,0,7.8784585
0,darpa_theia:n248595,0,0.35918716,0,0,0,7.8784995
0,darpa_theia:n2486,0,0.44342014,0,0,0,6.8757234
0,darpa_theia:n248610,0,0.3591874,0,0,0,7.8785396
0,darpa_theia:n249102,0,0.3591876,0,0,0,7.87858
0,darpa_theia:n249182,0,0.35918784,0,0,0,7.87862
0,darpa_theia:n249255,0,0.35918808,0,0,0,7.87866
0,darpa_theia:n249551,0,0.35918832,0,0,0,7.878701
0,darpa_theia:n249605,0,0.35918853,0,0,0,7.878742
0,darpa_theia:n249872,0,0.35918877,0,0,0,7.8787823
0,darpa_theia:n249889,0,0.35918897,0,0,0,7.878822
0,darpa_theia:n249978,0,0.3591892,0,0,0,7.878863
0,darpa_theia:n250033,0,0.35918945,0,0,0,7.878903
0,darpa_theia:n250425,0,0.3591897,0,0,0,7.878943
0,darpa_theia:n250452,0,0.3591899,0,0,0,7.878983
0,darpa_theia:n250470,0,0.35919014,0,0,0,7.8790245
0,darpa_theia:n250551,0,0.35919037,0,0,0,7.8790646
0,darpa_theia:n250583,0,0.3591906,0,0,0,7.879104
0,darpa_theia:n250609,0,0.35919082,0,0,0,7.8791447
0,darpa_theia:n250733,0,0.35919103,0,0,0,7.8791866
0,darpa_theia:n250773,0,0.3591913,0,0,0,7.879225
0,darpa_theia:n251051,0,0.3591915,0,0,0,7.879266
0,darpa_theia:n251240,0,0.35919172,0,0,0,7.879306
0,darpa_theia:n251283,0,0.35919195,0,0,0,7.8793464
0,darpa_theia:n251487,0,0.35919222,0,0,0,7.8793864
0,darpa_theia:n251719,0,0.35919243,0,0,0,7.8794265
0,darpa_theia:n251828,0,0.35919264,0,0,0,7.8794675
0,darpa_theia:n251859,0,0.35919288,0,0,0,7.8795066
0,darpa_theia:n252160,0,0.35919315,0,0,0,7.8795485
0,darpa_theia:n252229,0,0.35919335,0,0,0,7.8795886
0,darpa_theia:n252341,0,0.35919356,0,0,0,7.8796277
0,darpa_theia:n252713,0,0.3591938,0,0,0,7.879668
0,darpa_theia:n252885,0,0.35919404,0,0,0,7.8797083
0,darpa_theia:n252925,0,0.35919428,0,0,0,7.8797483
0,darpa_theia:n253205,0,0.3591945,0,0,0,7.8797894
0,darpa_theia:n253227,0,0.35919473,0,0,0,7.8798304
0,darpa_theia:n253231,0,0.359195,0,0,0,7.8798685
0,darpa_theia:n253381,0,0.35919517,0,0,0,7.8799105
0,darpa_theia:n253399,0,0.3591954,0,0,0,7.8799496
0,darpa_theia:n253467,0,0.35919565,0,0,0,7.87999
0,darpa_theia:n253849,0,0.3591959,0,0,0,7.8800287
0,darpa_theia:n253865,0,0.3591961,0,0,0,7.88007
0,darpa_theia:n254145,0,0.35919634,0,0,0,7.8801103
0,darpa_theia:n254323,0,0.35919654,0,0,0,7.8801503
0,darpa_theia:n254386,0,0.35919684,0,0,0,7.8801913
0,darpa_theia:n254422,0,0.35919702,0,0,0,7.8802314
0,darpa_theia:n254502,0,0.35919726,0,0,0,7.8802714
0,darpa_theia:n254687,0,0.3591975,0,0,0,7.8803105
0,darpa_theia:n255890,0,0.3591977,0,0,0,7.8803506
0,darpa_theia:n256030,0,0.35919794,0,0,0,7.8803916
0,darpa_theia:n256303,0,0.35919818,0,0,0,7.880431
0,darpa_theia:n256372,0,0.3591984,0,0,0,7.880472
0,darpa_theia:n256646,0,0.35919863,0,0,0,7.880512
0,darpa_theia:n256736,0,0.35919887,0,0,0,7.8805504
0,darpa_theia:n256798,0,0.3591991,0,0,0,7.8805914
0,darpa_theia:n256946,0,0.35919935,0,0,0,7.8806314
0,darpa_theia:n257083,0,0.35919952,0,0,0,7.8806725
0,darpa_theia:n257131,0,0.3591998,0,0,0,7.8807125
0,darpa_theia:n257309,0,0.35920003,0,0,0,7.8807526
0,darpa_theia:n257446,0,0.35920024,0,0,0,7.8807926
0,darpa_theia:n257457,0,0.35920048,0,0,0,7.8808317
0,darpa_theia:n257590,0,0.35920072,0,0,0,7.8808722
0,darpa_theia:n257837,0,0.43722475,0,0,0,4.7495847
0,darpa_theia:n257886,0,0.35920095,0,0,0,7.8809123
0,darpa_theia:n257951,0,0.35920116,0,0,0,7.880952
0,darpa_theia:n258064,0,0.35920137,0,0,0,7.8809924
0,darpa_theia:n258090,0,0.35920164,0,0,0,7.8810315
0,darpa_theia:n258388,0,0.35920188,0,0,0,7.8810716
0,darpa_theia:n258734,0,0.35920206,0,0,0,7.8811126
0,darpa_theia:n258835,0,0.3592023,0,0,0,7.8811517
0,darpa_theia:n258840,0,0.35920256,0,0,0,7.8811927
0,darpa_theia:n258846,0,0.35920277,0,0,0,7.881232
0,darpa_theia:n258862,0,0.359203,0,0,0,7.881273
0,darpa_theia:n259206,0,0.35920322,0,0,0,7.881313
0,darpa_theia:n259442,0,0.35920346,0,0,0,7.881353
0,darpa_theia:n259585,0,0.3592037,0,0,0,7.881392
0,darpa_theia:n259777,0,0.3592039,0,0,0,7.881432
0,darpa_theia:n259842,0,0.35920414,0,0,0,7.881472
0,darpa_theia:n260755,0,0.35920438,0,0,0,7.881512
0,darpa_theia:n260833,0,0.3592046,0,0,0,7.8815513
0,darpa_theia:n260940,0,0.35920483,0,0,0,7.8815913
0,darpa_theia:n261323,0,0.35920507,0,0,0,7.881632
0,darpa_theia:n261340,0,0.3592053,0,0,0,7.881672
0,darpa_theia:n261433,0,0.35920554,0,0,0,7.8817105
0,darpa_theia:n261529,0,0.35920575,0,0,0,7.881751
0,darpa_theia:n261623,0,0.35920596,0,0,0,7.881792
0,darpa_theia:n261669,0,0.3592062,0,0,0,7.881831
0,darpa_theia:n261820,0,0.35920644,0,0,0,7.881871
0,darpa_theia:n261983,0,0.35920668,0,0,0,7.8819103
0,darpa_theia:n261988,0,0.35920691,0,0,0,7.8819504
0,darpa_theia:n262203,0,0.35920712,0,0,0,7.8819904
0,darpa_theia:n262229,0,0.35920736,0,0,0,7.8820314
0,darpa_theia:n262461,0,0.3592076,0,0,0,7.8820705
0,darpa_theia:n262554,0,0.3592078,0,0,0,7.8821096
0,darpa_theia:n262851,0,0.35920805,0,0,0,7.8821507
0,darpa_theia:n262906,0,0.3592083,0,0,0,7.8821898
0,darpa_theia:n263045,0,0.35920852,0,0,0,7.88223
0,darpa_theia:n263084,0,0.35920876,0,0,0,7.882269
0,darpa_theia:n263110,0,0.35920894,0,0,0,7.882309
0,darpa_theia:n263238,0,0.35920918,0,0,0,7.882349
0,darpa_theia:n263302,0,0.35920945,0,0,0,7.882388
0,darpa_theia:n263341,0,0.35920966,0,0,0,7.882429
0,darpa_theia:n263460,0,0.3592099,0,0,0,7.8824673
0,darpa_theia:n263659,0,0.3592101,0,0,0,7.8825083
0,darpa_theia:n263715,0,0.35921037,0,0,0,7.8825483
0,darpa_theia:n263927,0,0.35921058,0,0,0,7.8825884
0,darpa_theia:n264046,0,0.3592108,0,0,0,7.8826275
0,darpa_theia:n264313,0,0.35921103,0,0,0,7.8826675
0,darpa_theia:n264410,0,0.3592113,0,0,0,7.8827076
0,darpa_theia:n264520,0,0.35921147,0,0,0,7.8827457
0,darpa_theia:n264682,0,0.3592117,0,0,0,7.8827868
0,darpa_theia:n264690,0,0.35921195,0,0,0,7.882826
0,darpa_theia:n264857,0,0.3592122,0,0,0,7.882866
0,darpa_theia:n264896,0,0.35921243,0,0,0,7.882906
0,darpa_theia:n264999,0,0.35921264,0,0,0,7.882944
0,darpa_theia:n265001,0,0.35921288,0,0,0,7.882984
0,darpa_theia:n265011,0,0.3592131,0,0,0,7.883024
0,darpa_theia:n265024,0,0.35921332,0,0,0,7.8830643
0,darpa_theia:n265039,0,0.35921356,0,0,0,7.8831034
0,darpa_theia:n265470,0,0.3592138,0,0,0,7.8831434
0,darpa_theia:n265526,0,0.35921404,0,0,0,7.8831835
0,darpa_theia:n265680,0,0.35921425,0,0,0,7.8832226
0,darpa_theia:n265847,0,0.35921448,0,0,0,7.8832636
0,darpa_theia:n265901,0,0.35921472,0,0,0,7.8833017
0,darpa_theia:n266082,0,0.35921496,0,0,0,7.883342
0,darpa_theia:n266609,0,0.35921517,0,0,0,7.883381
0,darpa_theia:n266623,0,0.3592154,0,0,0,7.883421
0,darpa_theia:n266653,0,0.35921562,0,0,0,7.88346
0,darpa_theia:n266784,0,0.35921586,0,0,0,7.883501
0,darpa_theia:n266963,0,0.3592161,0,0,0,7.883541
0,darpa_theia:n267059,0,0.35921633,0,0,0,7.8835793
0,darpa_theia:n267064,0,0.35921654,0,0,0,7.8836193
0,darpa_theia:n267364,0,0.35921675,0,0,0,7.8836584
0,darpa_theia:n267393,0,0.35921702,0,0,0,7.8836975
0,darpa_theia:n267683,0,0.35921726,0,0,0,7.883737
0,darpa_theia:n267833,0,0.35921746,0,0,0,7.883777
0,darpa_theia:n268428,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n268434,0,0.44458327,0,2,0,6.176425
0,darpa_theia:n268437,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n268470,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n268552,0,0.41766348,0,0,0,6.958371
0,darpa_theia:n268760,0,0.42313144,0,0,0,5.3988986
0,darpa_theia:n268785,0,0.42427763,0,0,0,6.4522867
0,darpa_theia:n268902,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n268924,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n268967,0,0.42427763,0,0,0,6.4522867
0,darpa_theia:n269037,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269060,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n269097,0,0.4342316,0,2,0,7.1702814
0,darpa_theia:n269120,0,0.42427763,0,0,0,6.4522867
0,darpa_theia:n269142,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269167,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n269488,0,0.43243742,0,2,0,7.046435
0,darpa_theia:n269601,0,0.4385346,0,0,0,4.6830945
0,darpa_theia:n269761,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269787,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269804,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n269858,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269867,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n269873,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269929,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269940,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n269971,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n269999,0,0.43918687,0,2,0,7.3811455
0,darpa_theia:n270082,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270110,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270115,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n270166,0,0.4365276,0,2,0,7.0737953
0,darpa_theia:n270170,0,0.43844965,0,0,0,4.6648893
0,darpa_theia:n270278,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270279,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n270306,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270307,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n270460,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270469,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n270473,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270478,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n270558,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270653,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270696,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270707,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n270825,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270868,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n270959,0,0.43243742,0,2,0,7.046435
0,darpa_theia:n271000,0,0.43672946,0,2,0,7.408767
0,darpa_theia:n271015,0,0.43885818,0,0,0,4.6100035
0,darpa_theia:n271016,0,0.43885818,0,0,0,4.6100035
0,darpa_theia:n271057,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271058,0,0.4391613,0,2,0,7.3829184
0,darpa_theia:n271059,0,0.43672946,0,2,0,7.408767
0,darpa_theia:n271099,0,0.43672946,0,2,0,7.408767
0,darpa_theia:n271119,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271130,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n271139,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271150,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n271277,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271278,0,0.43915382,0,2,0,7.38342
0,darpa_theia:n271300,0,0.4365276,0,2,0,7.0737953
0,darpa_theia:n271323,0,0.4351333,0,0,0,4.719329
0,darpa_theia:n271675,0,0.4378501,0,2,0,6.9745517
0,darpa_theia:n271677,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271748,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271752,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n271807,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n271851,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n271969,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n272056,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n272064,0,0.4391463,0,2,0,7.3839135
0,darpa_theia:n272107,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n272112,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n329,0,0.43180507,0,0,0,5.944969
0,darpa_theia:n48214,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n56327,0,0.43722475,0,0,0,4.7495847
0,darpa_theia:n57927,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n5900,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n61138,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n6756,0,0.43811655,0,0,0,6.7706437
0,darpa_theia:n73374,0,0.43722475,0,0,0,4.7495847
0,darpa_theia:n85188,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n881,0,0.43417358,0,0,0,6.1998644
0,darpa_theia:n88316,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n885,0,0.4291107,0,0,0,5.7433543
0,darpa_theia:n891,0,0.44023427,0,0,0,6.7453566
0,darpa_theia:n893,0,0.44342303,0,0,0,6.951974
0,darpa_theia:n895,0,0.44002053,0,0,0,6.630221
0,darpa_theia:n899,0,0.44007322,0,0,0,6.6653976
0,darpa_theia:n90160,1,0.9985043,1,7,1,11.257716
0,darpa_theia:n910,0,0.4437739,0,0,0,7.0025344
0,darpa_theia:n914,0,0.44375986,0,0,0,6.9843235
0,darpa_theia:n918,0,0.44375762,0,0,0,6.9814143
0,darpa_theia:n9782,0,0.4402396,0,0,0,6.644566
0,darpa_theia:n9817,0,0.44285214,0,0,0,6.781933
0,darpa_theia:n9828,0,0.4428524,0,0,0,6.782273
0,darpa_theia:n9895,0,0.44576642,0,0,0,6.735427
0,darpa_theia:n9920,0,0.44573286,0,0,0,6.689571
0,darpa_theia:n9937,0,0.44574448,0,0,0,6.7056684
