evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.38885143,0,6,0,10.276569
0,darpa_theia:n248284,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n248366,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n248380,0,0.38885257,0,6,0,10.276638
0,darpa_theia:n248415,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n248422,0,0.32284755,0,6,0,10.434375
0,darpa_theia:n248520,0,0.333739,0,2,0,11.144289
0,darpa_theia:n248522,0,0.3337395,0,2,0,11.144299
0,darpa_theia:n248594,0,0.33374,0,2,0,11.144308
0,darpa_theia:n248595,0,0.33374047,0,2,0,11.144316
0,darpa_theia:n2486,0,0.3889012,0,0,0,8.930777
0,darpa_theia:n248610,0,0.33374095,0,2,0,11.144325
0,darpa_theia:n249102,0,0.33374143,0,2,0,11.144334
0,darpa_theia:n249182,0,0.33374193,0,2,0,11.144342
0,darpa_theia:n249255,0,0.3337424,0,2,0,11.144355
0,darpa_theia:n249551,0,0.3337429,0,2,0,11.144362
0,darpa_theia:n249605,0,0.3337434,0,2,0,11.144371
0,darpa_theia:n249872,0,0.33374387,0,2,0,11.14438
0,darpa_theia:n249889,0,0.33374435,0,2,0,11.144389
0,darpa_theia:n249978,0,0.33374482,0,2,0,11.144399
0,darpa_theia:n250033,0,0.3337453,0,2,0,11.144406
0,darpa_theia:n250425,0,0.33374578,0,2,0,11.144416
0,darpa_theia:n250452,0,0.33374625,0,2,0,11.144424
0,darpa_theia:n250470,0,0.33374673,0,2,0,11.144435
0,darpa_theia:n250551,0,0.33374727,0,2,0,11.144443
0,darpa_theia:n250583,0,0.33374774,0,2,0,11.144451
0,darpa_theia:n250609,0,0.33374822,0,2,0,11.144462
0,darpa_theia:n250733,0,0.3337487,0,2,0,11.144471
0,darpa_theia:n250773,0,0.33374918,0,2,0,11.144478
0,darpa_theia:n251051,0,0.33374965,0,2,0,11.144487
0,darpa_theia:n251240,0,0.33375013,0,2,0,11.144496
0,darpa_theia:n251283,0,0.33375064,0,2,0,11.1445055
0,darpa_theia:n251487,0,0.3337511,0,2,0,11.144514
0,darpa_theia:n251719,0,0.3337516,0,2,0,11.144524
0,darpa_theia:n251828,0,0.33375207,0,2,0,11.144532
0,darpa_theia:n251859,0,0.33375254,0,2,0,11.144542
0,darpa_theia:n252160,0,0.33375305,0,2,0,11.144549
0,darpa_theia:n252229,0,0.33375353,0,2,0,11.144559
0,darpa_theia:n252341,0,0.333754,0,2,0,11.144568
0,darpa_theia:n252713,0,0.3337545,0,2,0,11.144578
0,darpa_theia:n252885,0,0.333755,0,2,0,11.144587
0,darpa_theia:n252925,0,0.3337555,0,2,0,11.144596
0,darpa_theia:n253205,0,0.33375597,0,2,0,11.144603
0,darpa_theia:n253227,0,0.33375645,0,2,0,11.144612
0,darpa_theia:n253231,0,0.33375692,0,2,0,11.144623
0,darpa_theia:n253381,0,0.3337574,0,2,0,11.144631
0,darpa_theia:n253399,0,0.33375788,0,2,0,11.144641
0,darpa_theia:n253467,0,0.33375835,0,2,0,11.144649
0,darpa_theia:n253849,0,0.33375883,0,2,0,11.144657
0,darpa_theia:n253865,0,0.3337593,0,2,0,11.144665
0,darpa_theia:n254145,0,0.3337598,0,2,0,11.144674
0,darpa_theia:n254323,0,0.3337603,0,2,0,11.144685
0,darpa_theia:n254386,0,0.3337608,0,2,0,11.144693
0,darpa_theia:n254422,0,0.33376127,0,2,0,11.144704
0,darpa_theia:n254502,0,0.33376175,0,2,0,11.1447115
0,darpa_theia:n254687,0,0.33376223,0,2,0,11.144719
0,darpa_theia:n255890,0,0.33376274,0,2,0,11.144729
0,darpa_theia:n256030,0,0.3337632,0,2,0,11.144738
0,darpa_theia:n256303,0,0.33376372,0,2,0,11.144747
0,darpa_theia:n256372,0,0.3337642,0,2,0,11.144755
0,darpa_theia:n256646,0,0.33376467,0,2,0,11.144764
0,darpa_theia:n256736,0,0.33376518,0,2,0,11.1447735
0,darpa_theia:n256798,0,0.33376566,0,2,0,11.144782
0,darpa_theia:n256946,0,0.33376613,0,2,0,11.144792
0,darpa_theia:n257083,0,0.3337666,0,2,0,11.1448
0,darpa_theia:n257131,0,0.3337671,0,2,0,11.144809
0,darpa_theia:n257309,0,0.3337676,0,2,0,11.144817
0,darpa_theia:n257446,0,0.33376807,0,2,0,11.144827
0,darpa_theia:n257457,0,0.33376855,0,2,0,11.144833
0,darpa_theia:n257590,0,0.33376905,0,2,0,11.144844
0,darpa_theia:n257837,0,0.4686452,0,6,0,7.0755124
0,darpa_theia:n257886,0,0.33376953,0,2,0,11.144854
0,darpa_theia:n257951,0,0.33377,0,2,0,11.144864
0,darpa_theia:n258064,0,0.33377048,0,2,0,11.144872
0,darpa_theia:n258090,0,0.33377096,0,2,0,11.14488
0,darpa_theia:n258388,0,0.33377144,0,2,0,11.144889
0,darpa_theia:n258734,0,0.3337719,0,2,0,11.144897
0,darpa_theia:n258835,0,0.33377245,0,2,0,11.144906
0,darpa_theia:n258840,0,0.33377293,0,2,0,11.144915
0,darpa_theia:n258846,0,0.3337734,0,2,0,11.144925
0,darpa_theia:n258862,0,0.33377388,0,2,0,11.144933
0,darpa_theia:n259206,0,0.33377436,0,2,0,11.144941
0,darpa_theia:n259442,0,0.33377483,0,2,0,11.144951
0,darpa_theia:n259585,0,0.3337753,0,2,0,11.144959
0,darpa_theia:n259777,0,0.33377582,0,2,0,11.144969
0,darpa_theia:n259842,0,0.33377632,0,2,0,11.144977
0,darpa_theia:n260755,0,0.3337768,0,2,0,11.144986
0,darpa_theia:n260833,0,0.33377728,0,2,0,11.144994
0,darpa_theia:n260940,0,0.33377776,0,2,0,11.145006
0,darpa_theia:n261323,0,0.33377823,0,2,0,11.145012
0,darpa_theia:n261340,0,0.3337787,0,2,0,11.1450205
0,darpa_theia:n261433,0,0.3337792,0,2,0,11.14503
0,darpa_theia:n261529,0,0.33377966,0,2,0,11.145039
0,darpa_theia:n261623,0,0.33378017,0,2,0,11.145048
0,darpa_theia:n261669,0,0.33378065,0,2,0,11.145057
0,darpa_theia:n261820,0,0.33378112,0,2,0,11.145066
0,darpa_theia:n261983,0,0.33378163,0,2,0,11.145075
0,darpa_theia:n261988,0,0.3337821,0,2,0,11.145082
0,darpa_theia:n262203,0,0.33378258,0,2,0,11.145092
0,darpa_theia:n262229,0,0.33378306,0,2,0,11.1451025
0,darpa_theia:n262461,0,0.33378354,0,2,0,11.14511
0,darpa_theia:n262554,0,0.33378404,0,2,0,11.145119
0,darpa_theia:n262851,0,0.3337845,0,2,0,11.145126
0,darpa_theia:n262906,0,0.33378503,0,2,0,11.145135
0,darpa_theia:n263045,0,0.33378547,0,2,0,11.145143
0,darpa_theia:n263084,0,0.33378598,0,2,0,11.145154
0,darpa_theia:n263110,0,0.33378646,0,2,0,11.145164
0,darpa_theia:n263238,0,0.33378693,0,2,0,11.145171
0,darpa_theia:n263302,0,0.3337874,0,2,0,11.145181
0,darpa_theia:n263341,0,0.3337879,0,2,0,11.145188
0,darpa_theia:n263460,0,0.33378837,0,2,0,11.145198
0,darpa_theia:n263659,0,0.3337889,0,2,0,11.145206
0,darpa_theia:n263715,0,0.33378938,0,2,0,11.145214
0,darpa_theia:n263927,0,0.33378986,0,2,0,11.145224
0,darpa_theia:n264046,0,0.33379033,0,2,0,11.145233
0,darpa_theia:n264313,0,0.3337908,0,2,0,11.145242
0,darpa_theia:n264410,0,0.33379132,0,2,0,11.145249
0,darpa_theia:n264520,0,0.3337918,0,2,0,11.145259
0,darpa_theia:n264682,0,0.33379227,0,2,0,11.1452675
0,darpa_theia:n264690,0,0.33379275,0,2,0,11.145276
0,darpa_theia:n264857,0,0.33379322,0,2,0,11.145286
0,darpa_theia:n264896,0,0.33379373,0,2,0,11.145293
0,darpa_theia:n264999,0,0.3337942,0,2,0,11.145301
0,darpa_theia:n265001,0,0.3337947,0,2,0,11.14531
0,darpa_theia:n265011,0,0.3337952,0,2,0,11.145321
0,darpa_theia:n265024,0,0.33379567,0,2,0,11.145328
0,darpa_theia:n265039,0,0.33379614,0,2,0,11.145337
0,darpa_theia:n265470,0,0.33379662,0,2,0,11.145347
0,darpa_theia:n265526,0,0.3337971,0,2,0,11.145356
0,darpa_theia:n265680,0,0.33379757,0,2,0,11.145364
0,darpa_theia:n265847,0,0.33379805,0,2,0,11.145372
0,darpa_theia:n265901,0,0.3337986,0,2,0,11.145381
0,darpa_theia:n266082,0,0.33379906,0,2,0,11.14539
0,darpa_theia:n266609,0,0.33379954,0,2,0,11.145398
0,darpa_theia:n266623,0,0.33380002,0,2,0,11.145407
0,darpa_theia:n266653,0,0.3338005,0,2,0,11.145416
0,darpa_theia:n266784,0,0.33380097,0,2,0,11.145424
0,darpa_theia:n266963,0,0.33380145,0,2,0,11.145433
0,darpa_theia:n267059,0,0.33380195,0,2,0,11.145441
0,darpa_theia:n267064,0,0.33380243,0,2,0,11.14545
0,darpa_theia:n267364,0,0.33380294,0,2,0,11.14546
0,darpa_theia:n267393,0,0.3338034,0,2,0,11.14547
0,darpa_theia:n267683,0,0.3338039,0,2,0,11.145477
0,darpa_theia:n267833,0,0.33380437,0,2,0,11.145485
0,darpa_theia:n268428,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n268434,0,0.3472047,0,6,0,10.194258
0,darpa_theia:n268437,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n268470,0,0.38893074,0,6,0,10.281338
0,darpa_theia:n268552,0,0.37574616,0,6,0,10.494982
0,darpa_theia:n268760,0,0.35458148,0,0,0,10.105379
0,darpa_theia:n268785,0,0.32530484,0,2,0,10.200207
0,darpa_theia:n268902,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n268924,0,0.39912584,0,0,0,9.787209
0,darpa_theia:n268967,0,0.3253054,0,2,0,10.200188
0,darpa_theia:n269037,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269060,0,0.38893688,0,6,0,10.281707
0,darpa_theia:n269097,0,0.3946061,0,0,0,11.086194
0,darpa_theia:n269120,0,0.32530698,0,2,0,10.200131
0,darpa_theia:n269142,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269167,0,0.38893747,0,6,0,10.28174
0,darpa_theia:n269488,0,0.39169756,0,6,0,9.522016
0,darpa_theia:n269601,0,0.36436617,0,2,0,10.40351
0,darpa_theia:n269761,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269787,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269804,0,0.38894027,0,6,0,10.281908
0,darpa_theia:n269858,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269867,0,0.39913046,0,0,0,9.786948
0,darpa_theia:n269873,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269929,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269940,0,0.39913166,0,0,0,9.786881
0,darpa_theia:n269971,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n269999,0,0.4066118,0,0,0,8.536475
0,darpa_theia:n270082,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270110,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270115,0,0.38894367,0,6,0,10.282109
0,darpa_theia:n270166,0,0.3968237,0,6,0,8.786994
0,darpa_theia:n270170,0,0.37643152,0,2,0,10.484934
0,darpa_theia:n270278,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270279,0,0.38894534,0,6,0,10.282209
0,darpa_theia:n270306,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270307,0,0.3889459,0,6,0,10.282242
0,darpa_theia:n270460,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270469,0,0.38894647,0,6,0,10.282275
0,darpa_theia:n270473,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270478,0,0.38894704,0,6,0,10.282309
0,darpa_theia:n270558,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270653,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270696,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270707,0,0.3889487,0,6,0,10.28241
0,darpa_theia:n270825,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270868,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n270959,0,0.39169756,0,6,0,9.522016
0,darpa_theia:n271000,0,0.3976032,0,6,0,8.889943
0,darpa_theia:n271015,0,0.3775067,0,2,0,10.39589
0,darpa_theia:n271016,0,0.37750727,0,2,0,10.395857
0,darpa_theia:n271057,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271058,0,0.40662795,0,0,0,8.536233
0,darpa_theia:n271059,0,0.3976032,0,6,0,8.889943
0,darpa_theia:n271099,0,0.3976032,0,6,0,8.889943
0,darpa_theia:n271119,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271130,0,0.3991462,0,0,0,9.786071
0,darpa_theia:n271139,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271150,0,0.39914674,0,0,0,9.786037
0,darpa_theia:n271277,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271278,0,0.40663266,0,0,0,8.536162
0,darpa_theia:n271300,0,0.3968237,0,6,0,8.786994
0,darpa_theia:n271323,0,0.39206344,0,0,0,11.220837
0,darpa_theia:n271675,0,0.4074355,0,0,0,9.976939
0,darpa_theia:n271677,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271748,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271752,0,0.39914966,0,0,0,9.785877
0,darpa_theia:n271807,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n271851,0,0.39915022,0,0,0,9.785843
0,darpa_theia:n271969,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n272056,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n272064,0,0.40663734,0,0,0,8.536091
0,darpa_theia:n272107,0,0.40198058,0,0,0,7.712107
0,darpa_theia:n272112,0,0.38896167,0,6,0,10.283179
0,darpa_theia:n329,0,0.3953185,0,0,0,8.720803
0,darpa_theia:n48214,1,0.9132131,1,3,1,9.377141
0,darpa_theia:n56327,0,0.46864507,0,6,0,7.0754876
0,darpa_theia:n57927,1,0.9132128,1,3,1,9.377151
0,darpa_theia:n5900,1,0.9132074,1,3,1,9.377451
0,darpa_theia:n61138,1,0.91319853,1,3,1,9.377936
0,darpa_theia:n6756,0,0.38369626,0,2,0,10.336606
0,darpa_theia:n73374,0,0.46864513,0,6,0,7.0755005
0,darpa_theia:n85188,1,0.91320777,1,3,1,9.37743
0,darpa_theia:n881,0,0.3946999,0,0,0,8.708698
0,darpa_theia:n88316,1,0.9132025,1,3,1,9.377716
0,darpa_theia:n885,0,0.39469454,0,0,0,8.783142
0,darpa_theia:n891,0,0.39205465,0,0,0,8.492692
0,darpa_theia:n893,0,0.3894967,0,0,0,8.567217
0,darpa_theia:n895,0,0.3917419,0,0,0,8.68347
0,darpa_theia:n899,0,0.3917614,0,0,0,8.679124
0,darpa_theia:n90160,1,0.91321516,1,3,1,9.377025
0,darpa_theia:n910,0,0.39047134,0,0,0,8.151051
0,darpa_theia:n914,0,0.39043978,0,0,0,8.151192
0,darpa_theia:n918,0,0.3904348,0,0,0,8.151212
0,darpa_theia:n9782,0,0.3917248,0,0,0,8.877496
0,darpa_theia:n9817,0,0.38821313,0,2,0,9.20607
0,darpa_theia:n9828,0,0.3882137,0,2,0,9.206064
0,darpa_theia:n9895,0,0.41034847,0,6,0,9.338055
0,darpa_theia:n9920,0,0.41027296,0,6,0,9.3411875
0,darpa_theia:n9937,0,0.41029903,0,6,0,9.340132
