evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n770259,0,0.467271,0,6,0,11.049479
0,darpa_trace:n770434,0,0.50439864,0,0,0,5.277685
0,darpa_trace:n770471,0,0.50421524,0,0,0,5.149726
0,darpa_trace:n770625,0,0.5042155,0,0,0,5.1498094
0,darpa_trace:n770900,0,0.50653476,0,0,0,5.2481747
0,darpa_trace:n770917,0,0.467271,0,6,0,11.049479
0,darpa_trace:n771000,0,0.467271,0,6,0,11.049479
0,darpa_trace:n771176,0,0.5043988,0,0,0,5.277755
0,darpa_trace:n771188,0,0.5042157,0,0,0,5.1498914
0,darpa_trace:n771414,0,0.467271,0,6,0,11.049479
0,darpa_trace:n771512,0,0.50439906,0,0,0,5.2778263
0,darpa_trace:n771595,0,0.467271,0,6,0,11.049479
0,darpa_trace:n772072,0,0.467271,0,6,0,11.049479
0,darpa_trace:n772931,0,0.50421596,0,0,0,5.1499743
0,darpa_trace:n773009,0,0.48122928,0,0,0,9.570107
0,darpa_trace:n773311,0,0.5043993,0,0,0,5.277898
0,darpa_trace:n773325,0,0.467271,0,6,0,11.049479
0,darpa_trace:n773654,0,0.467271,0,6,0,11.049479
0,darpa_trace:n773742,0,0.467271,0,6,0,11.049479
0,darpa_trace:n773776,0,0.467271,0,6,0,11.049479
0,darpa_trace:n774067,0,0.50653505,0,0,0,5.248257
0,darpa_trace:n774366,0,0.467271,0,6,0,11.049479
0,darpa_trace:n775204,0,0.467271,0,6,0,11.049479
0,darpa_trace:n775268,0,0.50439954,0,0,0,5.277967
0,darpa_trace:n775324,0,0.467271,0,6,0,11.049479
0,darpa_trace:n775406,0,0.467271,0,6,0,11.049479
0,darpa_trace:n775516,0,0.5042162,0,0,0,5.150058
0,darpa_trace:n775547,0,0.50421643,0,0,0,5.1501412
0,darpa_trace:n775840,0,0.5043998,0,0,0,5.2780375
0,darpa_trace:n776260,0,0.467271,0,6,0,11.049479
0,darpa_trace:n776463,0,0.467271,0,6,0,11.049479
0,darpa_trace:n776619,0,0.467271,0,6,0,11.049479
0,darpa_trace:n777377,0,0.467271,0,6,0,11.049479
0,darpa_trace:n777440,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n777515,0,0.467271,0,6,0,11.049479
0,darpa_trace:n777680,0,0.5044,0,0,0,5.278108
0,darpa_trace:n777917,0,0.50440025,0,0,0,5.278178
0,darpa_trace:n778306,0,0.467271,0,6,0,11.049479
0,darpa_trace:n778409,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n778425,0,0.5044005,0,0,0,5.278248
0,darpa_trace:n778509,0,0.50440073,0,0,0,5.278319
0,darpa_trace:n778512,0,0.467271,0,6,0,11.049479
0,darpa_trace:n778731,0,0.50440097,0,0,0,5.2783895
0,darpa_trace:n779007,0,0.467271,0,6,0,11.049479
0,darpa_trace:n779467,0,0.5044012,0,0,0,5.2784595
0,darpa_trace:n779829,0,0.50440145,0,0,0,5.2785296
0,darpa_trace:n780213,0,0.467271,0,6,0,11.049479
0,darpa_trace:n780732,0,0.467271,0,6,0,11.049479
0,darpa_trace:n780841,0,0.5065353,0,0,0,5.2483387
0,darpa_trace:n781309,0,0.5042167,0,0,0,5.150224
0,darpa_trace:n781360,0,0.467271,0,6,0,11.049479
0,darpa_trace:n782006,0,0.5042169,0,0,0,5.1503067
0,darpa_trace:n782021,0,0.42614362,0,6,0,9.101145
0,darpa_trace:n782588,0,0.467271,0,6,0,11.049479
0,darpa_trace:n782686,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783062,0,0.46332923,0,4,0,10.199619
0,darpa_trace:n783181,0,0.39693803,0,4,0,8.52469
0,darpa_trace:n783246,0,0.44345108,0,0,0,8.33124
0,darpa_trace:n783349,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783474,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783501,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783625,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783648,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783816,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783817,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783870,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783885,0,0.467271,0,6,0,11.049479
0,darpa_trace:n783935,0,0.467271,0,6,0,11.049479
0,darpa_trace:n784062,0,0.47102168,0,4,0,10.4360695
0,darpa_trace:n784115,0,0.38285565,0,4,0,8.794598
0,darpa_trace:n784287,0,0.42931873,0,0,0,8.813229
0,darpa_trace:n784335,0,0.38285565,0,4,0,8.794528
0,darpa_trace:n784479,0,0.47252798,0,6,0,10.807899
0,darpa_trace:n784566,0,0.4297643,0,6,0,8.819245
0,darpa_trace:n784749,0,0.467271,0,6,0,11.049479
0,darpa_trace:n785105,0,0.47829503,0,0,0,10.888964
