evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768438,0,0.48283905,0,0,0,6.042351
0,darpa_trace:n768739,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n768921,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n769484,0,0.48283815,0,0,0,6.0424275
0,darpa_trace:n769844,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n770065,0,0.48283726,0,0,0,6.042505
0,darpa_trace:n770117,0,0.4724553,0,4,0,8.947096
0,darpa_trace:n770259,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n770434,0,0.48191303,0,0,0,6.340285
0,darpa_trace:n770471,0,0.4828363,0,0,0,6.042582
0,darpa_trace:n770625,0,0.48283538,0,0,0,6.0426583
0,darpa_trace:n770900,0,0.48145777,0,0,0,6.3342648
0,darpa_trace:n770917,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n771000,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n771176,0,0.48191214,0,0,0,6.3403387
0,darpa_trace:n771188,0,0.4828345,0,0,0,6.0427356
0,darpa_trace:n771414,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n771512,0,0.48191124,0,0,0,6.340392
0,darpa_trace:n771595,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n772072,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n772931,0,0.4828336,0,0,0,6.0428123
0,darpa_trace:n773009,0,0.45555237,0,6,0,7.8198013
0,darpa_trace:n773311,0,0.48191032,0,0,0,6.340446
0,darpa_trace:n773325,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n773654,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n773742,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n773776,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n774067,0,0.48145682,0,0,0,6.3343234
0,darpa_trace:n774366,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n775204,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n775268,0,0.48190936,0,0,0,6.3404994
0,darpa_trace:n775324,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n775406,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n775516,0,0.4828327,0,0,0,6.0428896
0,darpa_trace:n775547,0,0.48283178,0,0,0,6.042967
0,darpa_trace:n775840,0,0.4819085,0,0,0,6.340553
0,darpa_trace:n776260,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n776463,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n776619,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n777377,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n777440,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n777515,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n777680,0,0.4819076,0,0,0,6.3406053
0,darpa_trace:n777917,0,0.4819067,0,0,0,6.34066
0,darpa_trace:n778306,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n778409,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n778425,0,0.48190576,0,0,0,6.3407125
0,darpa_trace:n778509,0,0.48190483,0,0,0,6.340766
0,darpa_trace:n778512,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n778731,0,0.48190394,0,0,0,6.3408194
0,darpa_trace:n779007,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n779467,0,0.48190305,0,0,0,6.340873
0,darpa_trace:n779829,0,0.48190212,0,0,0,6.340926
0,darpa_trace:n780213,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n780732,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n780841,0,0.4814559,0,0,0,6.334381
0,darpa_trace:n781309,0,0.48283088,0,0,0,6.043044
0,darpa_trace:n781360,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n782006,0,0.48282993,0,0,0,6.043121
0,darpa_trace:n782021,0,0.37613383,0,0,0,10.82932
0,darpa_trace:n782588,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n782686,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783062,0,0.41129446,0,2,0,8.1121025
0,darpa_trace:n783181,0,0.4276922,0,0,0,11.14699
0,darpa_trace:n783246,0,0.43727407,0,0,0,9.786883
0,darpa_trace:n783349,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783474,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783501,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783625,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783648,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783816,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783817,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783870,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783885,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n783935,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n784062,0,0.42119876,0,2,0,8.041713
0,darpa_trace:n784115,0,0.42004964,0,0,0,11.504577
0,darpa_trace:n784287,0,0.43440393,0,0,0,9.637314
0,darpa_trace:n784335,0,0.42004728,0,0,0,11.504542
0,darpa_trace:n784479,0,0.46164435,0,4,0,8.854313
0,darpa_trace:n784566,0,0.38474643,0,0,0,10.350648
0,darpa_trace:n784749,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n785105,0,0.46652934,0,4,0,8.71653
