evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247627,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n247866,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n247877,0,0.43073744,0,2,0,7.3547506
0,darpa_theia:n247946,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n247957,0,0.4307361,0,2,0,7.354742
0,darpa_theia:n247966,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n247967,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n247984,0,0.43383372,0,6,0,5.4984865
0,darpa_theia:n248284,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n248366,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n248380,0,0.43383107,0,6,0,5.498356
0,darpa_theia:n248415,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n248422,0,0.40768173,0,2,0,5.509637
0,darpa_theia:n248520,0,0.22444032,0,4,0,9.303171
0,darpa_theia:n248522,0,0.2244395,0,4,0,9.303185
0,darpa_theia:n248594,0,0.2244387,0,4,0,9.3032
0,darpa_theia:n248595,0,0.22443785,0,4,0,9.303215
0,darpa_theia:n2486,0,0.43247733,0,6,0,6.4983106
0,darpa_theia:n248610,0,0.22443698,0,4,0,9.303231
0,darpa_theia:n249102,0,0.22443615,0,4,0,9.303247
0,darpa_theia:n249182,0,0.22443533,0,4,0,9.303262
0,darpa_theia:n249255,0,0.2244345,0,4,0,9.303277
0,darpa_theia:n249551,0,0.22443365,0,4,0,9.303292
0,darpa_theia:n249605,0,0.22443278,0,4,0,9.303306
0,darpa_theia:n249872,0,0.22443196,0,4,0,9.30332
0,darpa_theia:n249889,0,0.22443113,0,4,0,9.303335
0,darpa_theia:n249978,0,0.2244303,0,4,0,9.303351
0,darpa_theia:n250033,0,0.22442943,0,4,0,9.303367
0,darpa_theia:n250425,0,0.22442861,0,4,0,9.303382
0,darpa_theia:n250452,0,0.22442776,0,4,0,9.303396
0,darpa_theia:n250470,0,0.22442693,0,4,0,9.3034115
0,darpa_theia:n250551,0,0.22442606,0,4,0,9.303428
0,darpa_theia:n250583,0,0.22442524,0,4,0,9.303442
0,darpa_theia:n250609,0,0.2244244,0,4,0,9.303457
0,darpa_theia:n250733,0,0.22442356,0,4,0,9.303472
0,darpa_theia:n250773,0,0.2244227,0,4,0,9.303488
0,darpa_theia:n251051,0,0.22442187,0,4,0,9.303503
0,darpa_theia:n251240,0,0.22442104,0,4,0,9.303519
0,darpa_theia:n251283,0,0.2244202,0,4,0,9.303534
0,darpa_theia:n251487,0,0.22441939,0,4,0,9.303549
0,darpa_theia:n251719,0,0.22441852,0,4,0,9.303563
0,darpa_theia:n251828,0,0.22441767,0,4,0,9.303579
0,darpa_theia:n251859,0,0.22441687,0,4,0,9.303593
0,darpa_theia:n252160,0,0.22441602,0,4,0,9.303607
0,darpa_theia:n252229,0,0.22441515,0,4,0,9.303622
0,darpa_theia:n252341,0,0.22441432,0,4,0,9.303638
0,darpa_theia:n252713,0,0.2244135,0,4,0,9.303654
0,darpa_theia:n252885,0,0.22441266,0,4,0,9.303669
0,darpa_theia:n252925,0,0.2244118,0,4,0,9.303683
0,darpa_theia:n253205,0,0.22441098,0,4,0,9.3037
0,darpa_theia:n253227,0,0.22441013,0,4,0,9.303714
0,darpa_theia:n253231,0,0.2244093,0,4,0,9.303729
0,darpa_theia:n253381,0,0.22440843,0,4,0,9.303745
0,darpa_theia:n253399,0,0.22440761,0,4,0,9.30376
0,darpa_theia:n253467,0,0.22440678,0,4,0,9.303776
0,darpa_theia:n253849,0,0.22440593,0,4,0,9.303788
0,darpa_theia:n253865,0,0.22440507,0,4,0,9.303805
0,darpa_theia:n254145,0,0.22440426,0,4,0,9.303821
0,darpa_theia:n254323,0,0.22440341,0,4,0,9.303836
0,darpa_theia:n254386,0,0.22440258,0,4,0,9.30385
0,darpa_theia:n254422,0,0.22440171,0,4,0,9.303865
0,darpa_theia:n254502,0,0.2244009,0,4,0,9.30388
0,darpa_theia:n254687,0,0.22440006,0,4,0,9.303895
0,darpa_theia:n255890,0,0.22439921,0,4,0,9.303909
0,darpa_theia:n256030,0,0.22439839,0,4,0,9.303926
0,darpa_theia:n256303,0,0.22439753,0,4,0,9.303942
0,darpa_theia:n256372,0,0.22439669,0,4,0,9.303957
0,darpa_theia:n256646,0,0.22439586,0,4,0,9.303972
0,darpa_theia:n256736,0,0.22439504,0,4,0,9.3039875
0,darpa_theia:n256798,0,0.22439417,0,4,0,9.304002
0,darpa_theia:n256946,0,0.22439332,0,4,0,9.304017
0,darpa_theia:n257083,0,0.22439249,0,4,0,9.304032
0,darpa_theia:n257131,0,0.22439167,0,4,0,9.304047
0,darpa_theia:n257309,0,0.2243908,0,4,0,9.304062
0,darpa_theia:n257446,0,0.22438997,0,4,0,9.304076
0,darpa_theia:n257457,0,0.22438912,0,4,0,9.304092
0,darpa_theia:n257590,0,0.22438832,0,4,0,9.304107
0,darpa_theia:n257837,0,0.43915725,0,2,0,5.989649
0,darpa_theia:n257886,0,0.22438747,0,4,0,9.304123
0,darpa_theia:n257951,0,0.2243866,0,4,0,9.304136
0,darpa_theia:n258064,0,0.22438577,0,4,0,9.3041525
0,darpa_theia:n258090,0,0.22438495,0,4,0,9.304168
0,darpa_theia:n258388,0,0.22438408,0,4,0,9.304182
0,darpa_theia:n258734,0,0.22438325,0,4,0,9.304198
0,darpa_theia:n258835,0,0.2243824,0,4,0,9.3042145
0,darpa_theia:n258840,0,0.22438158,0,4,0,9.304228
0,darpa_theia:n258846,0,0.22438075,0,4,0,9.304244
0,darpa_theia:n258862,0,0.22437988,0,4,0,9.304259
0,darpa_theia:n259206,0,0.22437905,0,4,0,9.304274
0,darpa_theia:n259442,0,0.22437823,0,4,0,9.304289
0,darpa_theia:n259585,0,0.2243774,0,4,0,9.304304
0,darpa_theia:n259777,0,0.22437653,0,4,0,9.304318
0,darpa_theia:n259842,0,0.22437568,0,4,0,9.304335
0,darpa_theia:n260755,0,0.22437486,0,4,0,9.304349
0,darpa_theia:n260833,0,0.22437403,0,4,0,9.304364
0,darpa_theia:n260940,0,0.22437316,0,4,0,9.304379
0,darpa_theia:n261323,0,0.22437233,0,4,0,9.304394
0,darpa_theia:n261340,0,0.22437151,0,4,0,9.304409
0,darpa_theia:n261433,0,0.22437066,0,4,0,9.304423
0,darpa_theia:n261529,0,0.2243698,0,4,0,9.30444
0,darpa_theia:n261623,0,0.22436896,0,4,0,9.304455
0,darpa_theia:n261669,0,0.22436814,0,4,0,9.30447
0,darpa_theia:n261820,0,0.2243673,0,4,0,9.304484
0,darpa_theia:n261983,0,0.22436644,0,4,0,9.304501
0,darpa_theia:n261988,0,0.2243656,0,4,0,9.304516
0,darpa_theia:n262203,0,0.22436479,0,4,0,9.304531
0,darpa_theia:n262229,0,0.22436394,0,4,0,9.304543
0,darpa_theia:n262461,0,0.22436307,0,4,0,9.304559
0,darpa_theia:n262554,0,0.22436224,0,4,0,9.304575
0,darpa_theia:n262851,0,0.22436142,0,4,0,9.30459
0,darpa_theia:n262906,0,0.22436059,0,4,0,9.3046055
0,darpa_theia:n263045,0,0.22435975,0,4,0,9.304622
0,darpa_theia:n263084,0,0.22435889,0,4,0,9.304637
0,darpa_theia:n263110,0,0.22435807,0,4,0,9.304652
0,darpa_theia:n263238,0,0.22435722,0,4,0,9.304666
0,darpa_theia:n263302,0,0.22435638,0,4,0,9.304681
0,darpa_theia:n263341,0,0.22435552,0,4,0,9.304696
0,darpa_theia:n263460,0,0.2243547,0,4,0,9.304711
0,darpa_theia:n263659,0,0.22435386,0,4,0,9.304727
0,darpa_theia:n263715,0,0.22435303,0,4,0,9.304742
0,darpa_theia:n263927,0,0.22435217,0,4,0,9.304757
0,darpa_theia:n264046,0,0.22435135,0,4,0,9.304772
0,darpa_theia:n264313,0,0.2243505,0,4,0,9.304789
0,darpa_theia:n264410,0,0.22434966,0,4,0,9.304801
0,darpa_theia:n264520,0,0.2243488,0,4,0,9.304816
0,darpa_theia:n264682,0,0.22434798,0,4,0,9.3048315
0,darpa_theia:n264690,0,0.22434714,0,4,0,9.304847
0,darpa_theia:n264857,0,0.22434631,0,4,0,9.304861
0,darpa_theia:n264896,0,0.22434545,0,4,0,9.304876
0,darpa_theia:n264999,0,0.22434463,0,4,0,9.304893
0,darpa_theia:n265001,0,0.22434378,0,4,0,9.304908
0,darpa_theia:n265011,0,0.22434294,0,4,0,9.304923
0,darpa_theia:n265024,0,0.22434208,0,4,0,9.304937
0,darpa_theia:n265039,0,0.22434126,0,4,0,9.304952
0,darpa_theia:n265470,0,0.22434042,0,4,0,9.304968
0,darpa_theia:n265526,0,0.22433959,0,4,0,9.304983
0,darpa_theia:n265680,0,0.22433877,0,4,0,9.304998
0,darpa_theia:n265847,0,0.2243379,0,4,0,9.305014
0,darpa_theia:n265901,0,0.22433706,0,4,0,9.305028
0,darpa_theia:n266082,0,0.22433622,0,4,0,9.305043
0,darpa_theia:n266609,0,0.2243354,0,4,0,9.3050585
0,darpa_theia:n266623,0,0.22433457,0,4,0,9.305072
0,darpa_theia:n266653,0,0.2243337,0,4,0,9.305088
0,darpa_theia:n266784,0,0.22433287,0,4,0,9.305104
0,darpa_theia:n266963,0,0.22433205,0,4,0,9.305119
0,darpa_theia:n267059,0,0.22433122,0,4,0,9.305134
0,darpa_theia:n267064,0,0.22433035,0,4,0,9.305149
0,darpa_theia:n267364,0,0.2243295,0,4,0,9.305164
0,darpa_theia:n267393,0,0.22432868,0,4,0,9.305179
0,darpa_theia:n267683,0,0.22432785,0,4,0,9.305195
0,darpa_theia:n267833,0,0.22432698,0,4,0,9.305209
0,darpa_theia:n268428,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n268434,0,0.13476501,0,4,0,8.486962
0,darpa_theia:n268437,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n268470,0,0.43364927,0,6,0,5.4892693
0,darpa_theia:n268552,0,0.44738612,0,2,0,5.754564
0,darpa_theia:n268760,0,0.42514977,0,2,0,6.720343
0,darpa_theia:n268785,0,0.39561522,0,4,0,5.0190835
0,darpa_theia:n268902,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n268924,0,0.43053633,0,2,0,7.353309
0,darpa_theia:n268967,0,0.39561397,0,4,0,5.0190325
0,darpa_theia:n269037,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269060,0,0.43363488,0,6,0,5.4885483
0,darpa_theia:n269097,0,0.42550406,0,2,0,6.6537995
0,darpa_theia:n269120,0,0.39561015,0,4,0,5.018883
0,darpa_theia:n269142,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269167,0,0.43363354,0,6,0,5.488482
0,darpa_theia:n269488,0,0.4406247,0,2,0,5.7463717
0,darpa_theia:n269601,0,0.42876968,0,6,0,4.003374
0,darpa_theia:n269761,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269787,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269804,0,0.43362704,0,6,0,5.488154
0,darpa_theia:n269858,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269867,0,0.43052593,0,2,0,7.3532243
0,darpa_theia:n269873,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269929,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269940,0,0.43052328,0,2,0,7.353203
0,darpa_theia:n269971,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n269999,0,0.43232518,0,2,0,6.8188634
0,darpa_theia:n270082,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270110,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270115,0,0.4336192,0,6,0,5.4877605
0,darpa_theia:n270166,0,0.44165602,0,2,0,5.5919595
0,darpa_theia:n270170,0,0.43159834,0,6,0,4.5611777
0,darpa_theia:n270278,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270279,0,0.43361527,0,6,0,5.487563
0,darpa_theia:n270306,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270307,0,0.43361396,0,6,0,5.487498
0,darpa_theia:n270460,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270469,0,0.43361264,0,6,0,5.4874325
0,darpa_theia:n270473,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270478,0,0.4336113,0,6,0,5.4873667
0,darpa_theia:n270558,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270653,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270696,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270707,0,0.4336074,0,6,0,5.4871697
0,darpa_theia:n270825,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270868,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n270959,0,0.4406247,0,2,0,5.7463717
0,darpa_theia:n271000,0,0.43277583,0,2,0,5.725967
0,darpa_theia:n271015,0,0.4341463,0,6,0,4.544929
0,darpa_theia:n271016,0,0.434145,0,6,0,4.5448213
0,darpa_theia:n271057,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271058,0,0.432281,0,2,0,6.817283
0,darpa_theia:n271059,0,0.43277583,0,2,0,5.725967
0,darpa_theia:n271099,0,0.43277583,0,2,0,5.725967
0,darpa_theia:n271119,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271130,0,0.43049064,0,2,0,7.352932
0,darpa_theia:n271139,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271150,0,0.43048933,0,2,0,7.352921
0,darpa_theia:n271277,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271278,0,0.43226808,0,2,0,6.816814
0,darpa_theia:n271300,0,0.44165602,0,2,0,5.5919595
0,darpa_theia:n271323,0,0.43339884,0,2,0,7.39351
0,darpa_theia:n271675,0,0.44000906,0,2,0,5.679527
0,darpa_theia:n271677,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271748,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271752,0,0.43048277,0,2,0,7.3528657
0,darpa_theia:n271807,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n271851,0,0.43048146,0,2,0,7.3528547
0,darpa_theia:n271969,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n272056,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n272064,0,0.4322552,0,2,0,6.8163404
0,darpa_theia:n272107,0,0.43422365,0,2,0,5.4976635
0,darpa_theia:n272112,0,0.43357733,0,6,0,5.485659
0,darpa_theia:n329,0,0.41479495,0,2,0,7.203669
0,darpa_theia:n48214,1,0.9847616,1,5,1,8.235472
0,darpa_theia:n56327,0,0.43915844,0,2,0,5.9900546
0,darpa_theia:n57927,1,0.9847615,1,5,1,8.235481
0,darpa_theia:n5900,1,0.9847606,1,5,1,8.235746
0,darpa_theia:n61138,1,0.9847589,1,5,1,8.236176
0,darpa_theia:n6756,0,0.4221033,0,2,0,6.8268847
0,darpa_theia:n73374,0,0.43915784,0,2,0,5.9898515
0,darpa_theia:n85188,1,0.9847607,1,5,1,8.235725
0,darpa_theia:n881,0,0.41620284,0,2,0,7.220614
0,darpa_theia:n88316,1,0.98475975,1,5,1,8.235982
0,darpa_theia:n885,0,0.41545424,0,2,0,7.0113974
0,darpa_theia:n891,0,0.41908783,0,2,0,7.5125675
0,darpa_theia:n893,0,0.42519498,0,2,0,6.8108177
0,darpa_theia:n895,0,0.42203054,0,2,0,6.9876537
0,darpa_theia:n899,0,0.42148417,0,2,0,7.06862
0,darpa_theia:n90160,1,0.98476195,1,5,1,8.235368
0,darpa_theia:n910,0,0.42115012,0,2,0,7.6053524
0,darpa_theia:n914,0,0.4212172,0,2,0,7.6106753
0,darpa_theia:n918,0,0.42122778,0,2,0,7.611514
0,darpa_theia:n9782,0,0.4221104,0,2,0,7.2858877
0,darpa_theia:n9817,0,0.43142524,0,6,0,7.191232
0,darpa_theia:n9828,0,0.43142402,0,6,0,7.19109
0,darpa_theia:n9895,0,0.39323255,0,6,0,6.768674
0,darpa_theia:n9920,0,0.39338914,0,6,0,6.7701
0,darpa_theia:n9937,0,0.39333504,0,6,0,6.769615
