evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.42233837,0,4,0,9.452797
0,darpa_trace:n769844,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n770065,0,0.42233726,0,4,0,9.453037
0,darpa_trace:n770117,0,0.43966106,0,4,0,9.039993
0,darpa_trace:n770259,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n770434,0,0.419846,0,2,0,9.335718
0,darpa_trace:n770471,0,0.42233616,0,4,0,9.453278
0,darpa_trace:n770625,0,0.42233506,0,4,0,9.453518
0,darpa_trace:n770900,0,0.42121103,0,2,0,9.048736
0,darpa_trace:n770917,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n771000,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n771176,0,0.41984493,0,2,0,9.335766
0,darpa_trace:n771188,0,0.42233396,0,4,0,9.453758
0,darpa_trace:n771414,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n771512,0,0.4198438,0,2,0,9.3358135
0,darpa_trace:n771595,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n772072,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n772931,0,0.42233288,0,4,0,9.453998
0,darpa_trace:n773009,0,0.502706,0,4,0,10.155427
0,darpa_trace:n773311,0,0.4198427,0,2,0,9.335861
0,darpa_trace:n773325,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n773654,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n773742,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n773776,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n774067,0,0.42120993,0,2,0,9.048795
0,darpa_trace:n774366,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n775204,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n775268,0,0.4198416,0,2,0,9.335909
0,darpa_trace:n775324,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n775406,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n775516,0,0.42233178,0,4,0,9.454238
0,darpa_trace:n775547,0,0.4223307,0,4,0,9.454478
0,darpa_trace:n775840,0,0.4198405,0,2,0,9.335958
0,darpa_trace:n776260,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n776463,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n776619,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n777377,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n777440,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n777515,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n777680,0,0.41983935,0,2,0,9.336005
0,darpa_trace:n777917,0,0.41983828,0,2,0,9.336054
0,darpa_trace:n778306,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n778409,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n778425,0,0.41983715,0,2,0,9.336101
0,darpa_trace:n778509,0,0.41983604,0,2,0,9.336147
0,darpa_trace:n778512,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n778731,0,0.41983494,0,2,0,9.336196
0,darpa_trace:n779007,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n779467,0,0.41983387,0,2,0,9.336242
0,darpa_trace:n779829,0,0.41983274,0,2,0,9.33629
0,darpa_trace:n780213,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n780732,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n780841,0,0.42120883,0,2,0,9.048853
0,darpa_trace:n781309,0,0.4223296,0,4,0,9.454716
0,darpa_trace:n781360,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n782006,0,0.4223285,0,4,0,9.454957
0,darpa_trace:n782021,0,0.49432296,0,4,0,9.985196
0,darpa_trace:n782588,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n782686,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783062,0,0.4884418,0,0,0,9.57698
0,darpa_trace:n783181,0,0.46213338,0,6,0,7.7381024
0,darpa_trace:n783246,0,0.46213377,0,6,0,7.7383475
0,darpa_trace:n783349,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783474,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783501,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783625,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783648,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783816,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783817,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783870,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783885,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n783935,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n784062,0,0.49849287,0,0,0,9.510729
0,darpa_trace:n784115,0,0.453077,0,6,0,7.46788
0,darpa_trace:n784287,0,0.45307785,0,6,0,7.4684253
0,darpa_trace:n784335,0,0.4530783,0,6,0,7.468698
0,darpa_trace:n784479,0,0.44035465,0,0,0,8.6062565
0,darpa_trace:n784566,0,0.5032509,0,4,0,10.00978
0,darpa_trace:n784749,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n785105,0,0.44404402,0,0,0,8.593613
