evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.52346295,1,0,0,6.9970083
0,streamspot:g463:n2376,0,0.5310125,1,5,1,7.101008
0,streamspot:g463:n2378,0,0.5234625,1,0,0,6.9984226
0,streamspot:g463:n2503,0,0.5308438,1,5,1,7.0274596
0,streamspot:g463:n2509,0,0.5310124,1,5,1,7.1011925
0,streamspot:g463:n2706,0,0.53084373,1,5,1,7.0276484
0,streamspot:g463:n2748,0,0.53084373,1,5,1,7.027838
0,streamspot:g463:n2797,0,0.5310124,1,5,1,7.101377
0,streamspot:g463:n2826,0,0.5308437,1,5,1,7.028027
0,streamspot:g463:n3032,0,0.5308436,1,5,1,7.0282164
0,streamspot:g463:n3089,0,0.53101236,1,5,1,7.101561
0,streamspot:g463:n3131,0,0.5308436,1,5,1,7.0284057
0,streamspot:g463:n326,0,0.5133088,1,2,0,3.8224149
0,streamspot:g463:n3302,0,0.5308435,1,5,1,7.0285935
0,streamspot:g463:n3412,0,0.5310123,1,5,1,7.1017456
0,streamspot:g463:n3585,0,0.5249795,1,0,0,7.3714104
0,streamspot:g463:n3588,0,0.5249794,1,0,0,7.371447
0,streamspot:g463:n3593,0,0.5308435,1,5,1,7.028782
0,streamspot:g463:n3624,0,0.5109822,1,2,0,4.0343494
0,streamspot:g463:n3639,0,0.5063142,1,3,1,7.129159
0,streamspot:g463:n4285,0,0.51098216,1,2,0,4.0343175
0,streamspot:g463:n4346,0,0.5234624,1,0,0,6.9984784
0,streamspot:g463:n436,0,0.52830315,1,0,0,7.38437
0,streamspot:g463:n4536,0,0.5113556,1,3,1,6.966157
0,streamspot:g463:n4626,0,0.510982,1,2,0,4.034253
0,streamspot:g463:n4691,0,0.52140325,1,0,0,6.823895
0,streamspot:g463:n4834,0,0.50589824,1,3,1,6.648789
0,streamspot:g463:n4894,0,0.52560425,1,3,1,6.614537
0,streamspot:g463:n499,0,0.5133087,1,2,0,3.8223515
0,streamspot:g463:n5030,0,0.5256034,1,3,1,6.614563
0,streamspot:g463:n517,0,0.5283031,1,0,0,7.3842764
0,streamspot:g463:n5957,0,0.5113556,1,3,1,6.966157
0,streamspot:g463:n5958,0,0.52064484,1,3,1,6.4544563
0,streamspot:g463:n6115,0,0.53101206,1,5,1,7.102667
0,streamspot:g463:n6418,0,0.53101206,1,5,1,7.10285
0,streamspot:g463:n6438,0,0.5308434,1,5,1,7.0293484
0,streamspot:g463:n6450,0,0.5308433,1,5,1,7.029537
0,streamspot:g463:n6457,0,0.531012,1,5,1,7.1030354
0,streamspot:g463:n6584,0,0.53101194,1,5,1,7.103218
0,streamspot:g463:n6738,0,0.50387985,0,0,0,6.3245897
0,streamspot:g463:n6804,0,0.525942,1,3,1,5.1799316
0,streamspot:g463:n6948,0,0.5062261,1,3,1,7.016511
0,streamspot:g463:n6990,0,0.50589824,1,3,1,6.648789
0,streamspot:g463:n7000,0,0.5063142,1,3,1,7.129159
0,streamspot:g463:n7235,0,0.5153517,1,0,0,4.031123
0,streamspot:g463:n7484,0,0.5264712,1,0,0,7.5192833
0,streamspot:g463:n7617,0,0.52647114,1,0,0,7.5192876
0,streamspot:g463:n7803,0,0.53084344,1,5,1,7.0289707
0,streamspot:g463:n7871,0,0.53084344,1,5,1,7.0291595
0,streamspot:g463:n8137,0,0.53101194,1,5,1,7.1034026
0,streamspot:g463:n8305,0,0.5063142,1,3,1,7.129159
0,streamspot:g463:n8377,0,0.51098144,1,2,0,4.034062
0,streamspot:g463:n8395,0,0.5113556,1,3,1,6.966157
0,streamspot:g463:n8534,0,0.52140296,1,0,0,6.8268843
0,streamspot:g463:n8706,0,0.5368481,1,0,0,5.1821856
0,streamspot:g567:n0,0,0.50397235,1,0,0,6.337684
0,streamspot:g567:n1131,0,0.5300079,1,0,0,6.9329786
0,streamspot:g567:n1332,0,0.53000784,1,0,0,6.9329166
0,streamspot:g567:n1449,0,0.51182526,1,2,0,3.98259
0,streamspot:g567:n1533,0,0.5300078,1,0,0,6.9327946
0,streamspot:g567:n1869,0,0.5300077,1,0,0,6.932733
0,streamspot:g567:n2022,0,0.5300077,1,0,0,6.9326706
0,streamspot:g567:n2202,0,0.5118249,1,2,0,3.9824648
0,streamspot:g567:n2283,0,0.50453085,1,0,0,6.2266545
0,streamspot:g567:n2289,0,0.51519,1,0,0,4.0169315
0,streamspot:g567:n2307,0,0.5159466,1,0,0,4.123345
0,streamspot:g567:n2355,0,0.5276808,1,0,0,7.5270567
0,streamspot:g567:n2362,0,0.5276808,1,0,0,7.5270057
0,streamspot:g567:n2506,0,0.52946085,1,0,0,7.050948
0,streamspot:g567:n2587,0,0.5262955,1,0,0,7.165787
0,streamspot:g567:n279,0,0.5118258,1,2,0,3.9828084
0,streamspot:g567:n290,0,0.5118257,1,2,0,3.9827769
0,streamspot:g567:n2995,0,0.5294608,1,0,0,7.0509024
0,streamspot:g567:n3035,0,0.52768075,1,0,0,7.526952
0,streamspot:g567:n315,0,0.530008,1,0,0,6.9331613
0,streamspot:g567:n3202,0,0.5276807,1,0,0,7.5268993
0,streamspot:g567:n3203,0,0.5294608,1,0,0,7.050855
0,streamspot:g567:n3294,0,0.5250821,1,0,0,6.8535476
0,streamspot:g567:n3526,0,0.55723655,1,0,0,4.6586742
0,streamspot:g567:n3553,0,0.5294607,1,0,0,7.050809
0,streamspot:g567:n3710,0,0.5123697,1,2,0,3.909229
0,streamspot:g567:n4155,0,0.5113556,1,3,1,6.966157
0,streamspot:g567:n4379,0,0.5113556,1,3,1,6.966157
0,streamspot:g567:n4380,0,0.5493189,1,0,0,4.817757
0,streamspot:g567:n4822,0,0.536518,1,0,0,5.2208977
0,streamspot:g567:n4836,0,0.5045418,1,3,1,6.28901
0,streamspot:g567:n4924,0,0.5270162,1,3,1,5.457763
0,streamspot:g567:n5259,0,0.5270159,1,3,1,5.457835
0,streamspot:g567:n5358,0,0.52701557,1,3,1,5.457909
0,streamspot:g567:n5474,0,0.5270152,1,3,1,5.4579835
0,streamspot:g567:n5666,0,0.5270149,1,3,1,5.458056
0,streamspot:g567:n5722,0,0.52701455,1,3,1,5.4581294
0,streamspot:g567:n5731,0,0.52701426,1,3,1,5.458203
0,streamspot:g567:n585,0,0.53000796,1,0,0,6.9330997
0,streamspot:g567:n5901,0,0.5120591,1,3,1,6.3989806
0,streamspot:g567:n5969,0,0.52362955,1,0,0,6.9675584
0,streamspot:g567:n6,0,0.52169496,1,0,0,7.647598
0,streamspot:g567:n616,0,0.51182544,1,2,0,3.9826832
0,streamspot:g567:n6301,0,0.52768064,1,0,0,7.5267954
0,streamspot:g567:n6496,0,0.52946055,1,0,0,7.0506682
0,streamspot:g567:n6522,0,0.52946055,1,0,0,7.0506225
0,streamspot:g567:n6545,0,0.5294605,1,0,0,7.0505757
0,streamspot:g567:n6846,0,0.5061309,1,3,1,6.434489
0,streamspot:g567:n6930,0,0.5528243,1,0,0,4.475999
0,streamspot:g567:n6960,0,0.50455314,1,3,1,6.5923033
0,streamspot:g567:n7151,0,0.5066133,1,3,1,6.7414947
0,streamspot:g567:n7193,0,0.5055109,1,3,1,6.550973
0,streamspot:g567:n7485,0,0.5269143,1,0,0,7.6560593
0,streamspot:g567:n7520,0,0.52691424,1,0,0,7.6560454
0,streamspot:g567:n7698,0,0.5147672,1,0,0,3.9556112
0,streamspot:g567:n7894,0,0.51476717,1,0,0,3.955633
0,streamspot:g567:n8176,0,0.5276807,1,0,0,7.5268483
0,streamspot:g567:n8640,0,0.52768064,1,0,0,7.526741
0,streamspot:g567:n8766,0,0.55282426,1,0,0,4.476053
0,streamspot:g567:n8805,0,0.52413094,1,3,1,5.409179
0,streamspot:g5:n0,0,0.50422764,1,0,0,6.299155
0,streamspot:g5:n1233,0,0.5293838,1,0,0,7.0898514
0,streamspot:g5:n1441,0,0.5293837,1,0,0,7.089798
0,streamspot:g5:n1485,0,0.52938366,1,0,0,7.0897427
0,streamspot:g5:n1609,0,0.52938366,1,0,0,7.0896883
0,streamspot:g5:n1664,0,0.5293836,1,0,0,7.0896344
0,streamspot:g5:n1701,0,0.5123293,1,2,0,3.9372423
0,streamspot:g5:n2124,0,0.5063142,1,3,1,7.129159
0,streamspot:g5:n2137,0,0.52468467,1,3,1,7.43232
0,streamspot:g5:n2283,0,0.50397235,1,0,0,6.337684
0,streamspot:g5:n2298,0,0.5308501,1,5,1,6.998309
0,streamspot:g5:n2334,0,0.51182866,1,2,0,3.984023
0,streamspot:g5:n2351,0,0.53000957,1,0,0,6.9355726
0,streamspot:g5:n2403,0,0.53085005,1,5,1,6.998507
0,streamspot:g5:n2724,0,0.5300095,1,0,0,6.935513
0,streamspot:g5:n2741,0,0.5300095,1,0,0,6.9354525
0,streamspot:g5:n2800,0,0.53085005,1,5,1,6.9987035
0,streamspot:g5:n2981,0,0.53000945,1,0,0,6.935395
0,streamspot:g5:n3038,0,0.53085,1,5,1,6.998899
0,streamspot:g5:n3244,0,0.5300094,1,0,0,6.9353347
0,streamspot:g5:n3314,0,0.53084993,1,5,1,6.999097
0,streamspot:g5:n3585,0,0.5308499,1,5,1,6.9992943
0,streamspot:g5:n3639,0,0.5063142,1,3,1,7.129159
0,streamspot:g5:n3661,0,0.55511755,1,0,0,6.9089603
0,streamspot:g5:n3743,0,0.51117843,1,2,0,4.0223336
0,streamspot:g5:n4085,0,0.5111784,1,2,0,4.0223026
0,streamspot:g5:n4087,0,0.51117826,1,2,0,4.022271
0,streamspot:g5:n4123,0,0.5111781,1,2,0,4.022208
0,streamspot:g5:n4210,0,0.55701584,1,0,0,4.7726755
0,streamspot:g5:n4300,0,0.5300094,1,0,0,6.9352746
0,streamspot:g5:n4411,0,0.5118282,1,2,0,3.9838054
0,streamspot:g5:n4842,0,0.5061598,1,3,1,6.886326
0,streamspot:g5:n4993,0,0.5267889,1,3,1,6.540296
0,streamspot:g5:n5027,0,0.52678853,1,3,1,6.540368
0,streamspot:g5:n5856,0,0.5267882,1,3,1,6.5404406
0,streamspot:g5:n5907,0,0.5113556,1,3,1,6.966157
0,streamspot:g5:n6057,0,0.53084964,1,5,1,7.000474
0,streamspot:g5:n6174,0,0.5300093,1,0,0,6.935156
0,streamspot:g5:n6185,0,0.53000927,1,0,0,6.935096
0,streamspot:g5:n6460,0,0.5300092,1,0,0,6.935035
0,streamspot:g5:n6486,0,0.5300092,1,0,0,6.934975
0,streamspot:g5:n650,0,0.5293839,1,0,0,7.0900693
0,streamspot:g5:n6638,0,0.50387985,0,0,0,6.3245897
0,streamspot:g5:n666,0,0.5123299,1,2,0,3.9374897
0,streamspot:g5:n6713,0,0.51294345,1,2,0,3.8719747
0,streamspot:g5:n6831,0,0.5045418,1,3,1,6.28901
0,streamspot:g5:n7063,0,0.5286733,1,0,0,7.285762
0,streamspot:g5:n7135,0,0.5286733,1,0,0,7.2857122
0,streamspot:g5:n7209,0,0.52867323,1,0,0,7.2856646
0,streamspot:g5:n7393,0,0.52867323,1,0,0,7.285618
0,streamspot:g5:n7428,0,0.512943,1,2,0,3.8718185
0,streamspot:g5:n7476,0,0.51294297,1,2,0,3.8717875
0,streamspot:g5:n7619,0,0.5129429,1,2,0,3.8717558
0,streamspot:g5:n771,0,0.52938384,1,0,0,7.089959
0,streamspot:g5:n7724,0,0.53084975,1,5,1,7.0000806
0,streamspot:g5:n8030,0,0.54932076,1,0,0,4.8153152
0,streamspot:g5:n8120,0,0.5308496,1,5,1,7.000866
0,streamspot:g5:n971,0,0.5293838,1,0,0,7.0899053
