evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.42426237,0,4,0,3.9699464
0,darpa_cadets:n334687,0,0.4242607,0,4,0,3.969956
0,darpa_cadets:n334917,0,0.43285167,0,4,0,3.1508057
0,darpa_cadets:n334982,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335,0,0.4324729,0,6,0,3.2904975
0,darpa_cadets:n335015,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335031,0,0.42425558,0,4,0,3.9699821
0,darpa_cadets:n335183,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335236,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335409,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335411,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335415,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335577,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335700,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335710,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n335999,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336060,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336121,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n336280,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336406,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336701,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336849,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336955,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n336981,0,0.41872668,0,4,0,4.009418
0,darpa_cadets:n336984,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n337,0,0.43257728,0,6,0,3.2784758
0,darpa_cadets:n337015,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n337294,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n337344,0,0.43201765,0,6,0,3.0899448
0,darpa_cadets:n337540,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n337871,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n337898,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n338030,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n338131,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n338189,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n338338,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n338470,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n338964,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339,0,0.43599474,0,6,0,3.9892805
0,darpa_cadets:n339167,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339173,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339377,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339496,0,0.4332907,0,4,0,3.8035371
0,darpa_cadets:n339497,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339607,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339941,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n339957,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340230,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340299,0,0.424186,0,4,0,3.9703233
0,darpa_cadets:n340319,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340369,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340402,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340430,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340431,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340557,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340718,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n340793,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n340994,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n341,0,0.43249893,0,6,0,3.2919276
0,darpa_cadets:n341297,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n341298,0,0.4328563,0,4,0,3.2565968
0,darpa_cadets:n341422,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n341831,0,0.42416224,0,4,0,3.9704335
0,darpa_cadets:n341992,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342177,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342187,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342336,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342346,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342351,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342491,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342502,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n342637,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342643,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342803,0,0.4357343,0,4,0,5.913244
0,darpa_cadets:n342805,0,0.4289544,0,5,1,3.1704183
0,darpa_cadets:n342900,0,0.42858952,0,4,0,3.2053869
0,darpa_cadets:n342914,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342917,0,0.43122846,0,6,0,2.93586
0,darpa_cadets:n342939,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n342986,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n342994,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n343259,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n343274,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n343550,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n343844,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n343970,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n343976,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344034,0,0.41868058,0,4,0,4.0107975
0,darpa_cadets:n344248,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344276,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344277,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344314,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n344320,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344590,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344718,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344777,0,0.42400095,0,4,0,4.4641566
0,darpa_cadets:n344780,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n344786,0,0.4240994,0,4,0,3.9707081
0,darpa_cadets:n344789,0,0.429015,0,5,1,3.3823066
0,darpa_cadets:n345,0,0.43261892,0,6,0,3.2807217
0,darpa_cadets:n345344,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n345359,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n345487,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n345632,0,0.43381935,0,4,0,4.0334377
0,darpa_cadets:n345633,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n345926,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n346055,0,0.43381763,0,4,0,4.033949
0,darpa_cadets:n346056,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n346340,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n346374,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n346606,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n346951,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n346956,0,0.4240807,0,4,0,3.9707851
0,darpa_cadets:n346983,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n346984,0,0.43145123,0,6,0,2.986817
0,darpa_cadets:n347102,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n347107,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n347406,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n347662,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n347804,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n348107,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n348116,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n348417,0,0.43380335,0,4,0,4.0380363
0,darpa_cadets:n348418,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n348556,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n348593,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n349,0,0.43262994,0,6,0,3.299095
0,darpa_cadets:n349162,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n349350,0,0.42405522,0,4,0,3.9708886
0,darpa_cadets:n349503,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n349667,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350064,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350074,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350361,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350498,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350626,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350645,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350748,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350766,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n350800,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351245,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351255,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351385,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351392,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351534,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351857,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351983,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n351988,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n352427,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n352678,0,0.42401958,0,4,0,3.9710267
0,darpa_cadets:n352812,0,0.42401785,0,4,0,3.9710321
0,darpa_cadets:n352815,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n352853,0,0.42401445,0,4,0,3.971045
0,darpa_cadets:n352996,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353231,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353246,0,0.43116924,0,6,0,2.9364936
0,darpa_cadets:n353249,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353290,0,0.4332662,0,6,0,3.8751147
0,darpa_cadets:n353297,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n353553,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353557,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353561,0,0.43315056,0,6,0,3.9157603
0,darpa_cadets:n353563,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353635,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353649,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353680,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353789,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n353852,0,0.4249846,0,4,0,4.3082886
0,darpa_cadets:n353914,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n354268,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n354271,0,0.4327995,0,4,0,3.2717738
0,darpa_cadets:n354398,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n354685,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n354696,0,0.4249759,0,4,0,4.3083725
0,darpa_cadets:n355074,0,0.4287307,0,4,0,5.0207124
0,darpa_cadets:n355102,0,0.42397705,0,4,0,3.9711812
0,darpa_cadets:n355103,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n355133,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n355144,0,0.42397198,0,4,0,3.971198
0,darpa_cadets:n355147,0,0.42397028,0,4,0,3.971205
0,darpa_cadets:n355242,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n355247,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n355456,0,0.4239652,0,4,0,3.9712224
0,darpa_cadets:n355588,0,0.42242062,0,4,0,4.1388664
0,darpa_cadets:n355589,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n355859,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n356311,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n356450,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n356599,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n356604,0,0.42840093,0,4,0,3.2094984
0,darpa_cadets:n356605,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n356765,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n356906,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n357,0,0.43429294,0,6,0,3.632151
0,darpa_cadets:n358,0,0.43428868,0,6,0,3.7031183
0,darpa_cadets:n368,0,0.43911946,0,6,0,4.340133
0,darpa_cadets:n385,0,0.434287,0,6,0,3.634243
0,darpa_cadets:n392,0,0.4325762,0,6,0,3.2784195
0,darpa_cadets:n396,0,0.43281147,0,6,0,3.2910118
0,darpa_cadets:n401,0,0.43400058,0,6,0,4.020552
0,darpa_cadets:n402,0,0.4344343,0,6,0,3.696304
0,darpa_cadets:n48,0,0.4407006,0,6,0,4.509244
0,darpa_cadets:n49,1,0.43923995,0,6,0,4.3580513
0,darpa_cadets:n5,0,0.44237292,1,6,0,5.023045
0,darpa_cadets:n50,0,0.43248853,0,6,0,3.2913558
0,darpa_cadets:n53,0,0.44104978,0,6,0,4.5436816
0,darpa_cadets:n5695,0,0.43125924,0,6,0,4.790986
0,darpa_cadets:n6,0,0.43823746,0,6,0,4.4230676
0,darpa_cadets:n64,0,0.43723157,0,6,0,4.1571045
0,darpa_cadets:n65,0,0.43837652,0,6,0,4.2538223
0,darpa_cadets:n7,1,0.44511855,1,6,0,5.099242
0,darpa_cadets:n759,0,0.4341427,0,6,0,4.89947
0,darpa_cadets:n76,0,0.43289706,0,6,0,3.31349
0,darpa_cadets:n761,0,0.4343891,0,6,0,3.7116694
0,darpa_cadets:n8,1,0.44231385,1,6,0,4.7676764
0,darpa_cadets:n925,0,0.4278464,0,5,1,3.1602569
