evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247967,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247984,0,0.40537038,0,0,0,7.9555035
0,darpa_theia:n248284,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n248366,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n248380,0,0.4053738,0,0,0,7.9557743
0,darpa_theia:n248415,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n248422,0,0.46758533,0,0,0,7.3011227
0,darpa_theia:n248520,0,0.33537796,0,0,0,6.117638
0,darpa_theia:n248522,0,0.33538017,0,0,0,6.117707
0,darpa_theia:n248594,0,0.3353823,0,0,0,6.1177773
0,darpa_theia:n248595,0,0.3353845,0,0,0,6.1178474
0,darpa_theia:n2486,0,0.41579774,0,4,0,8.937089
0,darpa_theia:n248610,0,0.33538666,0,0,0,6.117917
0,darpa_theia:n249102,0,0.3353888,0,0,0,6.1179867
0,darpa_theia:n249182,0,0.33539099,0,0,0,6.118057
0,darpa_theia:n249255,0,0.33539316,0,0,0,6.118127
0,darpa_theia:n249551,0,0.3353953,0,0,0,6.118196
0,darpa_theia:n249605,0,0.33539748,0,0,0,6.1182656
0,darpa_theia:n249872,0,0.33539963,0,0,0,6.118336
0,darpa_theia:n249889,0,0.3354018,0,0,0,6.118406
0,darpa_theia:n249978,0,0.33540398,0,0,0,6.118475
0,darpa_theia:n250033,0,0.33540612,0,0,0,6.1185455
0,darpa_theia:n250425,0,0.3354083,0,0,0,6.118615
0,darpa_theia:n250452,0,0.33541048,0,0,0,6.1186852
0,darpa_theia:n250470,0,0.33541262,0,0,0,6.118755
0,darpa_theia:n250551,0,0.33541483,0,0,0,6.118825
0,darpa_theia:n250583,0,0.33541697,0,0,0,6.1188946
0,darpa_theia:n250609,0,0.33541915,0,0,0,6.118964
0,darpa_theia:n250733,0,0.33542132,0,0,0,6.1190343
0,darpa_theia:n250773,0,0.33542347,0,0,0,6.1191034
0,darpa_theia:n251051,0,0.33542565,0,0,0,6.1191735
0,darpa_theia:n251240,0,0.33542782,0,0,0,6.1192436
0,darpa_theia:n251283,0,0.33542997,0,0,0,6.1193137
0,darpa_theia:n251487,0,0.33543214,0,0,0,6.119383
0,darpa_theia:n251719,0,0.3354343,0,0,0,6.1194534
0,darpa_theia:n251828,0,0.33543646,0,0,0,6.119522
0,darpa_theia:n251859,0,0.33543864,0,0,0,6.1195927
0,darpa_theia:n252160,0,0.33544078,0,0,0,6.1196623
0,darpa_theia:n252229,0,0.335443,0,0,0,6.1197314
0,darpa_theia:n252341,0,0.33544514,0,0,0,6.1198015
0,darpa_theia:n252713,0,0.3354473,0,0,0,6.1198707
0,darpa_theia:n252885,0,0.3354495,0,0,0,6.1199403
0,darpa_theia:n252925,0,0.33545163,0,0,0,6.120011
0,darpa_theia:n253205,0,0.3354538,0,0,0,6.1200805
0,darpa_theia:n253227,0,0.33545598,0,0,0,6.120151
0,darpa_theia:n253231,0,0.33545813,0,0,0,6.1202207
0,darpa_theia:n253381,0,0.3354603,0,0,0,6.12029
0,darpa_theia:n253399,0,0.33546248,0,0,0,6.120359
0,darpa_theia:n253467,0,0.33546463,0,0,0,6.120429
0,darpa_theia:n253849,0,0.3354668,0,0,0,6.1204987
0,darpa_theia:n253865,0,0.33546895,0,0,0,6.1205683
0,darpa_theia:n254145,0,0.33547112,0,0,0,6.1206374
0,darpa_theia:n254323,0,0.3354733,0,0,0,6.120708
0,darpa_theia:n254386,0,0.33547544,0,0,0,6.1207767
0,darpa_theia:n254422,0,0.33547765,0,0,0,6.120847
0,darpa_theia:n254502,0,0.3354798,0,0,0,6.120917
0,darpa_theia:n254687,0,0.33548197,0,0,0,6.1209874
0,darpa_theia:n255890,0,0.33548415,0,0,0,6.121057
0,darpa_theia:n256030,0,0.3354863,0,0,0,6.121126
0,darpa_theia:n256303,0,0.33548847,0,0,0,6.121196
0,darpa_theia:n256372,0,0.33549064,0,0,0,6.1212654
0,darpa_theia:n256646,0,0.3354928,0,0,0,6.121335
0,darpa_theia:n256736,0,0.33549497,0,0,0,6.121404
0,darpa_theia:n256798,0,0.33549714,0,0,0,6.1214743
0,darpa_theia:n256946,0,0.3354993,0,0,0,6.1215425
0,darpa_theia:n257083,0,0.3355015,0,0,0,6.1216135
0,darpa_theia:n257131,0,0.33550364,0,0,0,6.121683
0,darpa_theia:n257309,0,0.33550578,0,0,0,6.1217523
0,darpa_theia:n257446,0,0.335508,0,0,0,6.121823
0,darpa_theia:n257457,0,0.33551013,0,0,0,6.1218915
0,darpa_theia:n257590,0,0.3355123,0,0,0,6.121961
0,darpa_theia:n257837,0,0.4436064,0,0,0,3.5469136
0,darpa_theia:n257886,0,0.3355145,0,0,0,6.1220317
0,darpa_theia:n257951,0,0.33551663,0,0,0,6.122101
0,darpa_theia:n258064,0,0.3355188,0,0,0,6.1221695
0,darpa_theia:n258090,0,0.33552095,0,0,0,6.1222396
0,darpa_theia:n258388,0,0.33552313,0,0,0,6.1223087
0,darpa_theia:n258734,0,0.33552527,0,0,0,6.122379
0,darpa_theia:n258835,0,0.33552745,0,0,0,6.122449
0,darpa_theia:n258840,0,0.33552963,0,0,0,6.122518
0,darpa_theia:n258846,0,0.3355318,0,0,0,6.122587
0,darpa_theia:n258862,0,0.33553395,0,0,0,6.1226583
0,darpa_theia:n259206,0,0.33553612,0,0,0,6.1227264
0,darpa_theia:n259442,0,0.3355383,0,0,0,6.1227975
0,darpa_theia:n259585,0,0.33554044,0,0,0,6.1228666
0,darpa_theia:n259777,0,0.33554262,0,0,0,6.1229362
0,darpa_theia:n259842,0,0.3355448,0,0,0,6.123006
0,darpa_theia:n260755,0,0.33554694,0,0,0,6.1230745
0,darpa_theia:n260833,0,0.33554912,0,0,0,6.123144
0,darpa_theia:n260940,0,0.3355513,0,0,0,6.1232142
0,darpa_theia:n261323,0,0.33555344,0,0,0,6.123284
0,darpa_theia:n261340,0,0.33555564,0,0,0,6.1233525
0,darpa_theia:n261433,0,0.3355578,0,0,0,6.123423
0,darpa_theia:n261529,0,0.33555993,0,0,0,6.1234922
0,darpa_theia:n261623,0,0.33556214,0,0,0,6.123562
0,darpa_theia:n261669,0,0.3355643,0,0,0,6.1236315
0,darpa_theia:n261820,0,0.33556643,0,0,0,6.1236997
0,darpa_theia:n261983,0,0.33556864,0,0,0,6.1237698
0,darpa_theia:n261988,0,0.33557078,0,0,0,6.1238403
0,darpa_theia:n262203,0,0.33557296,0,0,0,6.123909
0,darpa_theia:n262229,0,0.33557513,0,0,0,6.1239796
0,darpa_theia:n262461,0,0.33557728,0,0,0,6.1240478
0,darpa_theia:n262554,0,0.33557945,0,0,0,6.124117
0,darpa_theia:n262851,0,0.33558163,0,0,0,6.1241875
0,darpa_theia:n262906,0,0.33558378,0,0,0,6.124256
0,darpa_theia:n263045,0,0.33558598,0,0,0,6.1243267
0,darpa_theia:n263084,0,0.33558813,0,0,0,6.124395
0,darpa_theia:n263110,0,0.33559027,0,0,0,6.1244645
0,darpa_theia:n263238,0,0.33559248,0,0,0,6.124534
0,darpa_theia:n263302,0,0.33559462,0,0,0,6.124604
0,darpa_theia:n263341,0,0.3355968,0,0,0,6.124673
0,darpa_theia:n263460,0,0.33559898,0,0,0,6.124744
0,darpa_theia:n263659,0,0.33560112,0,0,0,6.1248126
0,darpa_theia:n263715,0,0.3356033,0,0,0,6.124883
0,darpa_theia:n263927,0,0.33560547,0,0,0,6.1249514
0,darpa_theia:n264046,0,0.33560762,0,0,0,6.1250205
0,darpa_theia:n264313,0,0.3356098,0,0,0,6.1250906
0,darpa_theia:n264410,0,0.33561197,0,0,0,6.1251593
0,darpa_theia:n264520,0,0.33561411,0,0,0,6.125229
0,darpa_theia:n264682,0,0.3356163,0,0,0,6.1252985
0,darpa_theia:n264690,0,0.33561847,0,0,0,6.125368
0,darpa_theia:n264857,0,0.3356206,0,0,0,6.1254373
0,darpa_theia:n264896,0,0.3356228,0,0,0,6.1255074
0,darpa_theia:n264999,0,0.33562496,0,0,0,6.125576
0,darpa_theia:n265001,0,0.33562714,0,0,0,6.1256456
0,darpa_theia:n265011,0,0.3356293,0,0,0,6.1257153
0,darpa_theia:n265024,0,0.3356315,0,0,0,6.1257844
0,darpa_theia:n265039,0,0.33563364,0,0,0,6.1258535
0,darpa_theia:n265470,0,0.3356358,0,0,0,6.1259236
0,darpa_theia:n265526,0,0.335638,0,0,0,6.1259923
0,darpa_theia:n265680,0,0.33564013,0,0,0,6.126062
0,darpa_theia:n265847,0,0.33564234,0,0,0,6.126131
0,darpa_theia:n265901,0,0.33564448,0,0,0,6.126201
0,darpa_theia:n266082,0,0.33564663,0,0,0,6.126271
0,darpa_theia:n266609,0,0.3356488,0,0,0,6.126339
0,darpa_theia:n266623,0,0.33565098,0,0,0,6.126409
0,darpa_theia:n266653,0,0.33565313,0,0,0,6.126478
0,darpa_theia:n266784,0,0.3356553,0,0,0,6.126548
0,darpa_theia:n266963,0,0.33565748,0,0,0,6.1266165
0,darpa_theia:n267059,0,0.33565962,0,0,0,6.126686
0,darpa_theia:n267064,0,0.3356618,0,0,0,6.126755
0,darpa_theia:n267364,0,0.33566397,0,0,0,6.1268253
0,darpa_theia:n267393,0,0.33566612,0,0,0,6.1268945
0,darpa_theia:n267683,0,0.3356683,0,0,0,6.1269646
0,darpa_theia:n267833,0,0.33567047,0,0,0,6.127033
0,darpa_theia:n268428,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n268434,0,0.4292059,0,4,0,8.096349
0,darpa_theia:n268437,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n268470,0,0.40556613,0,0,0,7.9744477
0,darpa_theia:n268552,0,0.4697069,0,0,0,7.3177958
0,darpa_theia:n268760,0,0.42164895,0,4,0,5.8792887
0,darpa_theia:n268785,0,0.36410624,0,0,0,10.578305
0,darpa_theia:n268902,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n268924,0,0.4099951,0,4,0,6.68251
0,darpa_theia:n268967,0,0.36410734,0,0,0,10.578411
0,darpa_theia:n269037,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269060,0,0.40557903,0,0,0,7.975908
0,darpa_theia:n269097,0,0.42073038,0,4,0,8.749053
0,darpa_theia:n269120,0,0.36411077,0,0,0,10.578726
0,darpa_theia:n269142,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269167,0,0.4055802,0,0,0,7.9760413
0,darpa_theia:n269488,0,0.4587932,0,0,0,7.2827296
0,darpa_theia:n269601,0,0.39818788,0,0,0,9.50201
0,darpa_theia:n269761,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269787,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269804,0,0.40558603,0,0,0,7.976703
0,darpa_theia:n269858,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269867,0,0.41000456,0,4,0,6.68558
0,darpa_theia:n269873,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269929,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269940,0,0.41000688,0,4,0,6.686346
0,darpa_theia:n269971,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n269999,0,0.4247184,0,4,0,8.223384
0,darpa_theia:n270082,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270110,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270115,0,0.4055931,0,0,0,7.9774966
0,darpa_theia:n270166,0,0.45684102,0,4,0,7.3148317
0,darpa_theia:n270170,0,0.4052858,0,0,0,8.577159
0,darpa_theia:n270278,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270279,0,0.40559664,0,0,0,7.9778943
0,darpa_theia:n270306,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270307,0,0.4055978,0,0,0,7.9780254
0,darpa_theia:n270460,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270469,0,0.405599,0,0,0,7.978159
0,darpa_theia:n270473,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270478,0,0.40560016,0,0,0,7.97829
0,darpa_theia:n270558,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270653,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270696,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270707,0,0.4056037,0,0,0,7.9786863
0,darpa_theia:n270825,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270868,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n270959,0,0.4587932,0,0,0,7.2827296
0,darpa_theia:n271000,0,0.4519016,0,0,0,7.4255486
0,darpa_theia:n271015,0,0.40312567,0,0,0,9.233693
0,darpa_theia:n271016,0,0.40312684,0,0,0,9.233823
0,darpa_theia:n271057,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271058,0,0.4248466,0,4,0,8.224372
0,darpa_theia:n271059,0,0.4519016,0,0,0,7.4255486
0,darpa_theia:n271099,0,0.4519016,0,0,0,7.4255486
0,darpa_theia:n271119,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271130,0,0.41003636,0,4,0,6.6959114
0,darpa_theia:n271139,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271150,0,0.41003752,0,4,0,6.696293
0,darpa_theia:n271277,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271278,0,0.42488998,0,4,0,8.224859
0,darpa_theia:n271300,0,0.45684102,0,4,0,7.3148317
0,darpa_theia:n271323,0,0.41088086,0,4,0,6.5691905
0,darpa_theia:n271675,0,0.4225797,0,4,0,8.644212
0,darpa_theia:n271677,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271748,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271752,0,0.41004345,0,4,0,6.698201
0,darpa_theia:n271807,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n271851,0,0.4100446,0,4,0,6.698582
0,darpa_theia:n271969,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n272056,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n272064,0,0.42493367,0,4,0,8.225356
0,darpa_theia:n272107,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n272112,0,0.40563068,0,0,0,7.981711
0,darpa_theia:n329,0,0.39636266,0,4,0,8.85187
0,darpa_theia:n48214,1,0.95219463,1,5,1,10.456947
0,darpa_theia:n56327,0,0.44360211,0,0,0,3.546268
0,darpa_theia:n57927,1,0.9521949,1,5,1,10.456943
0,darpa_theia:n5900,1,0.9522054,1,5,1,10.456761
0,darpa_theia:n61138,1,0.95222217,1,5,1,10.4564705
0,darpa_theia:n6756,0,0.41718104,0,4,0,8.717695
0,darpa_theia:n73374,0,0.44360426,0,0,0,3.5465908
0,darpa_theia:n85188,1,0.9522046,1,5,1,10.456775
0,darpa_theia:n881,0,0.4022501,0,4,0,8.924557
0,darpa_theia:n88316,1,0.9522146,1,5,1,10.456602
0,darpa_theia:n885,0,0.39185145,0,4,0,8.464863
0,darpa_theia:n891,0,0.41222122,0,4,0,8.532747
0,darpa_theia:n893,0,0.41510648,0,4,0,8.827364
0,darpa_theia:n895,0,0.41264936,0,4,0,8.644057
0,darpa_theia:n899,0,0.41288847,0,4,0,8.667733
0,darpa_theia:n90160,1,0.95219064,1,5,1,10.457019
0,darpa_theia:n910,0,0.41316804,0,4,0,8.609826
0,darpa_theia:n914,0,0.41303375,0,4,0,8.599156
0,darpa_theia:n918,0,0.41301256,0,4,0,8.597464
0,darpa_theia:n9782,0,0.41424778,0,4,0,8.795252
0,darpa_theia:n9817,0,0.4156965,0,4,0,8.880844
0,darpa_theia:n9828,0,0.41569883,0,4,0,8.881037
0,darpa_theia:n9895,0,0.4074104,0,4,0,7.377555
0,darpa_theia:n9920,0,0.40709138,0,4,0,7.3514633
0,darpa_theia:n9937,0,0.40720165,0,4,0,7.3605247
