evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.53250563,1,7,1,5.0065575
0,streamspot:g463:n2376,0,0.5289876,0,7,1,4.484943
0,streamspot:g463:n2378,0,0.53253084,1,7,1,5.0044293
0,streamspot:g463:n2503,0,0.52907246,0,7,1,4.586037
0,streamspot:g463:n2509,0,0.5289885,0,7,1,4.4848433
0,streamspot:g463:n2706,0,0.5290734,0,7,1,4.5859327
0,streamspot:g463:n2748,0,0.5290743,0,7,1,4.5858283
0,streamspot:g463:n2797,0,0.5289894,0,7,1,4.484744
0,streamspot:g463:n2826,0,0.52907526,0,7,1,4.585724
0,streamspot:g463:n3032,0,0.52907616,0,7,1,4.5856204
0,streamspot:g463:n3089,0,0.5289903,0,7,1,4.484645
0,streamspot:g463:n3131,0,0.52907705,0,7,1,4.585516
0,streamspot:g463:n326,0,0.5303449,1,7,1,4.993758
0,streamspot:g463:n3302,0,0.52907795,0,7,1,4.5854115
0,streamspot:g463:n3412,0,0.5289912,0,7,1,4.484546
0,streamspot:g463:n3585,0,0.53251964,1,7,1,5.0767198
0,streamspot:g463:n3588,0,0.53252065,1,7,1,5.076624
0,streamspot:g463:n3593,0,0.5290789,0,7,1,4.5853076
0,streamspot:g463:n3624,0,0.5289921,0,7,1,4.484447
0,streamspot:g463:n3639,0,0.5298406,1,4,0,4.3379774
0,streamspot:g463:n4285,0,0.52899307,0,7,1,4.484348
0,streamspot:g463:n4346,0,0.53253186,1,7,1,5.004344
0,streamspot:g463:n436,0,0.53034586,1,7,1,4.993647
0,streamspot:g463:n4536,0,0.54092133,1,7,1,3.6973183
0,streamspot:g463:n4626,0,0.52899486,0,7,1,4.48415
0,streamspot:g463:n4691,0,0.5306563,1,7,1,5.298387
0,streamspot:g463:n4834,0,0.53156185,1,4,0,4.4829583
0,streamspot:g463:n4894,0,0.5256187,0,7,1,5.949777
0,streamspot:g463:n499,0,0.5303468,1,7,1,4.9935374
0,streamspot:g463:n5030,0,0.5256195,0,7,1,5.9495664
0,streamspot:g463:n517,0,0.53034776,1,7,1,4.9934278
0,streamspot:g463:n5957,0,0.54092133,1,7,1,3.6973183
0,streamspot:g463:n5958,0,0.52497756,0,7,1,5.9136195
0,streamspot:g463:n6115,0,0.5289958,0,7,1,4.48405
0,streamspot:g463:n6418,0,0.5289967,0,7,1,4.483951
0,streamspot:g463:n6438,0,0.52908164,0,7,1,4.584995
0,streamspot:g463:n6450,0,0.52908254,0,7,1,4.5848904
0,streamspot:g463:n6457,0,0.5289976,0,7,1,4.483852
0,streamspot:g463:n6584,0,0.52899855,0,7,1,4.4837527
0,streamspot:g463:n6738,0,0.5337879,1,4,0,4.3183475
0,streamspot:g463:n6804,0,0.523526,0,2,0,5.795756
0,streamspot:g463:n6948,0,0.53076756,1,4,0,4.376217
0,streamspot:g463:n6990,0,0.53156185,1,4,0,4.4829583
0,streamspot:g463:n7000,0,0.5298406,1,4,0,4.3379774
0,streamspot:g463:n7235,0,0.53129524,1,7,1,5.275064
0,streamspot:g463:n7484,0,0.53129625,1,7,1,5.2749524
0,streamspot:g463:n7617,0,0.53129727,1,7,1,5.274841
0,streamspot:g463:n7803,0,0.5290798,0,7,1,4.585203
0,streamspot:g463:n7871,0,0.52908075,0,7,1,4.5850987
0,streamspot:g463:n8137,0,0.52899945,0,7,1,4.4836535
0,streamspot:g463:n8305,0,0.5298406,1,4,0,4.3379774
0,streamspot:g463:n8377,0,0.52900034,0,7,1,4.4835534
0,streamspot:g463:n8395,0,0.54092133,1,7,1,3.6973183
0,streamspot:g463:n8534,0,0.530682,1,7,1,5.2959948
0,streamspot:g463:n8706,0,0.52630013,0,2,0,5.565532
0,streamspot:g567:n0,0,0.5335369,1,4,0,4.2810974
0,streamspot:g567:n1131,0,0.529663,1,7,1,4.569321
0,streamspot:g567:n1332,0,0.529664,1,7,1,4.56922
0,streamspot:g567:n1449,0,0.5296649,1,7,1,4.569119
0,streamspot:g567:n1533,0,0.52966577,1,7,1,4.5690184
0,streamspot:g567:n1869,0,0.5296667,1,7,1,4.5689173
0,streamspot:g567:n2022,0,0.5296676,1,7,1,4.568817
0,streamspot:g567:n2202,0,0.52966857,1,7,1,4.5687165
0,streamspot:g567:n2283,0,0.5338073,1,4,0,4.4107375
0,streamspot:g567:n2289,0,0.5308096,1,7,1,5.323075
0,streamspot:g567:n2307,0,0.5316707,1,7,1,5.2364426
0,streamspot:g567:n2355,0,0.5311102,1,7,1,4.7860045
0,streamspot:g567:n2362,0,0.5311112,1,7,1,4.7859006
0,streamspot:g567:n2506,0,0.52941465,1,7,1,4.9569435
0,streamspot:g567:n2587,0,0.53081053,1,7,1,5.3229613
0,streamspot:g567:n279,0,0.5296584,1,7,1,4.569823
0,streamspot:g567:n290,0,0.52965933,1,7,1,4.5697227
0,streamspot:g567:n2995,0,0.5294156,1,7,1,4.956833
0,streamspot:g567:n3035,0,0.53111213,1,7,1,4.785795
0,streamspot:g567:n315,0,0.5296602,1,7,1,4.5696216
0,streamspot:g567:n3202,0,0.5311131,1,7,1,4.785692
0,streamspot:g567:n3203,0,0.5294165,1,7,1,4.956722
0,streamspot:g567:n3294,0,0.5316717,1,7,1,5.236339
0,streamspot:g567:n3526,0,0.53012174,1,7,1,4.905767
0,streamspot:g567:n3553,0,0.52941746,1,7,1,4.956611
0,streamspot:g567:n3710,0,0.5294184,1,7,1,4.9565005
0,streamspot:g567:n4155,0,0.54092133,1,7,1,3.6973183
0,streamspot:g567:n4379,0,0.54092133,1,7,1,3.6973183
0,streamspot:g567:n4380,0,0.5305562,1,7,1,5.3076444
0,streamspot:g567:n4822,0,0.5266461,0,2,0,5.5933733
0,streamspot:g567:n4836,0,0.5335525,1,4,0,4.3596706
0,streamspot:g567:n4924,0,0.52453816,0,2,0,5.762977
0,streamspot:g567:n5259,0,0.52453893,0,2,0,5.7630277
0,streamspot:g567:n5358,0,0.52453977,0,2,0,5.7630787
0,streamspot:g567:n5474,0,0.52454054,0,2,0,5.7631297
0,streamspot:g567:n5666,0,0.5245414,0,2,0,5.7631807
0,streamspot:g567:n5722,0,0.52454215,0,2,0,5.7632318
0,streamspot:g567:n5731,0,0.5245429,0,2,0,5.7632823
0,streamspot:g567:n585,0,0.5296612,1,7,1,4.569521
0,streamspot:g567:n5901,0,0.54334164,1,2,0,3.7274253
0,streamspot:g567:n5969,0,0.5299434,1,7,1,5.624592
0,streamspot:g567:n6,0,0.53080857,1,7,1,5.3231874
0,streamspot:g567:n616,0,0.5296621,1,7,1,4.569421
0,streamspot:g567:n6301,0,0.531115,1,7,1,4.785483
0,streamspot:g567:n6496,0,0.52942026,1,7,1,4.956279
0,streamspot:g567:n6522,0,0.5294212,1,7,1,4.956168
0,streamspot:g567:n6545,0,0.52942216,1,7,1,4.956058
0,streamspot:g567:n6846,0,0.53104955,1,4,0,4.5801864
0,streamspot:g567:n6930,0,0.5299444,1,7,1,5.624478
0,streamspot:g567:n6960,0,0.5330546,1,4,0,4.277731
0,streamspot:g567:n7151,0,0.5302858,1,4,0,4.5067234
0,streamspot:g567:n7193,0,0.53253245,1,4,0,4.4638515
0,streamspot:g567:n7485,0,0.5309718,1,7,1,5.2438893
0,streamspot:g567:n7520,0,0.5309727,1,7,1,5.2437763
0,streamspot:g567:n7698,0,0.53097373,1,7,1,5.2436647
0,streamspot:g567:n7894,0,0.5309747,1,7,1,5.2435527
0,streamspot:g567:n8176,0,0.531114,1,7,1,4.785588
0,streamspot:g567:n8640,0,0.53111595,1,7,1,4.785379
0,streamspot:g567:n8766,0,0.5299454,1,7,1,5.6243634
0,streamspot:g567:n8805,0,0.52488834,0,7,1,5.932883
0,streamspot:g5:n0,0,0.5335542,1,4,0,4.316359
0,streamspot:g5:n1233,0,0.52979976,1,7,1,4.736695
0,streamspot:g5:n1441,0,0.52980065,1,7,1,4.736556
0,streamspot:g5:n1485,0,0.5298016,1,7,1,4.736418
0,streamspot:g5:n1609,0,0.52980244,1,7,1,4.73628
0,streamspot:g5:n1664,0,0.52980334,1,7,1,4.736143
0,streamspot:g5:n1701,0,0.5298042,1,7,1,4.736005
0,streamspot:g5:n2124,0,0.5298406,1,4,0,4.3379774
0,streamspot:g5:n2137,0,0.52662915,0,7,1,5.6222644
0,streamspot:g5:n2283,0,0.5335369,1,4,0,4.2810974
0,streamspot:g5:n2298,0,0.52893436,0,7,1,4.60199
0,streamspot:g5:n2334,0,0.5296234,1,7,1,4.5745983
0,streamspot:g5:n2351,0,0.5296243,1,7,1,4.574463
0,streamspot:g5:n2403,0,0.52893525,0,7,1,4.6018505
0,streamspot:g5:n2724,0,0.5296252,1,7,1,4.5743265
0,streamspot:g5:n2741,0,0.529626,1,7,1,4.5741916
0,streamspot:g5:n2800,0,0.5289361,0,7,1,4.6017118
0,streamspot:g5:n2981,0,0.5296269,1,7,1,4.574056
0,streamspot:g5:n3038,0,0.528937,0,7,1,4.6015735
0,streamspot:g5:n3244,0,0.5296278,1,7,1,4.573921
0,streamspot:g5:n3314,0,0.5289378,0,7,1,4.6014338
0,streamspot:g5:n3585,0,0.5289387,0,7,1,4.6012945
0,streamspot:g5:n3639,0,0.5298406,1,4,0,4.3379774
0,streamspot:g5:n3661,0,0.5323556,1,7,1,5.019493
0,streamspot:g5:n3743,0,0.5289396,0,7,1,4.6011558
0,streamspot:g5:n4085,0,0.5289405,0,7,1,4.601017
0,streamspot:g5:n4087,0,0.52894133,0,7,1,4.6008987
0,streamspot:g5:n4123,0,0.52894324,0,7,1,4.600692
0,streamspot:g5:n4210,0,0.528945,0,7,1,4.6004844
0,streamspot:g5:n4300,0,0.5296287,1,7,1,4.5737853
0,streamspot:g5:n4411,0,0.5296296,1,7,1,4.5736504
0,streamspot:g5:n4842,0,0.532014,1,4,0,4.3577743
0,streamspot:g5:n4993,0,0.5262044,0,7,1,5.8495784
0,streamspot:g5:n5027,0,0.5262053,0,7,1,5.849379
0,streamspot:g5:n5856,0,0.52620614,0,7,1,5.8491797
0,streamspot:g5:n5907,0,0.54092133,1,7,1,3.6973183
0,streamspot:g5:n6057,0,0.52894413,0,7,1,4.600588
0,streamspot:g5:n6174,0,0.5296304,1,7,1,4.5735145
0,streamspot:g5:n6185,0,0.5296313,1,7,1,4.573379
0,streamspot:g5:n6460,0,0.5296322,1,7,1,4.5732436
0,streamspot:g5:n6486,0,0.5296331,1,7,1,4.5731077
0,streamspot:g5:n650,0,0.52979624,1,7,1,4.737247
0,streamspot:g5:n6638,0,0.5337879,1,4,0,4.3183475
0,streamspot:g5:n666,0,0.5297971,1,7,1,4.7371087
0,streamspot:g5:n6713,0,0.53008586,1,7,1,4.909889
0,streamspot:g5:n6831,0,0.5335525,1,4,0,4.3596706
0,streamspot:g5:n7063,0,0.5300868,1,7,1,4.9097805
0,streamspot:g5:n7135,0,0.53008777,1,7,1,4.909673
0,streamspot:g5:n7209,0,0.5300887,1,7,1,4.909565
0,streamspot:g5:n7393,0,0.5300897,1,7,1,4.909456
0,streamspot:g5:n7428,0,0.53009063,1,7,1,4.909348
0,streamspot:g5:n7476,0,0.5300916,1,7,1,4.9092393
0,streamspot:g5:n7619,0,0.53009254,1,7,1,4.9091315
0,streamspot:g5:n771,0,0.529798,1,7,1,4.7369704
0,streamspot:g5:n7724,0,0.5289423,0,7,1,4.600796
0,streamspot:g5:n8030,0,0.5305119,1,7,1,5.311905
0,streamspot:g5:n8120,0,0.528946,0,7,1,4.600381
0,streamspot:g5:n971,0,0.5297989,1,7,1,4.7368317
