evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.512933,0,0,0,4.361423
0,darpa_cadets:n334687,0,0.5129324,0,0,0,4.3615203
0,darpa_cadets:n334917,0,0.5175202,0,0,0,6.094369
0,darpa_cadets:n334982,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335,0,0.531135,0,0,0,3.7408829
0,darpa_cadets:n335015,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335031,0,0.5129308,0,0,0,4.361816
0,darpa_cadets:n335183,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335236,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335409,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335411,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335415,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335577,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335700,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335710,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n335999,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336060,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336121,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n336280,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336406,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336701,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336849,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336955,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n336981,0,0.51319957,0,0,0,3.6638672
0,darpa_cadets:n336984,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n337,0,0.5312526,0,0,0,3.7333796
0,darpa_cadets:n337015,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n337294,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n337344,0,0.5169908,0,0,0,4.726441
0,darpa_cadets:n337540,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n337871,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n337898,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n338030,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n338131,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n338189,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n338338,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n338470,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n338964,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339,0,0.53538805,1,0,0,3.360008
0,darpa_cadets:n339167,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339173,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339377,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339496,0,0.51820403,0,0,0,6.2105236
0,darpa_cadets:n339497,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339607,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339941,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n339957,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340230,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340299,0,0.5129081,0,0,0,4.3658395
0,darpa_cadets:n340319,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340369,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340402,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340430,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340431,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340557,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340718,0,0.51371485,0,0,0,3.657781
0,darpa_cadets:n340793,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n340994,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n341,0,0.53115803,0,0,0,3.7390156
0,darpa_cadets:n341297,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n341298,0,0.5171412,0,0,0,6.0774155
0,darpa_cadets:n341422,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n341831,0,0.51290035,0,0,0,4.3672094
0,darpa_cadets:n341992,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342177,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342187,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342336,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342346,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342351,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342491,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342502,0,0.51371485,0,0,0,3.657781
0,darpa_cadets:n342637,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342643,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342803,0,0.5170797,0,2,0,5.720349
0,darpa_cadets:n342805,0,0.5209257,0,0,0,5.057331
0,darpa_cadets:n342900,0,0.5219002,0,0,0,5.132795
0,darpa_cadets:n342914,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342917,0,0.51825017,0,0,0,5.0418406
0,darpa_cadets:n342939,0,0.51339334,0,0,0,4.9686065
0,darpa_cadets:n342986,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n342994,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n343259,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n343274,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n343550,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n343844,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n343970,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n343976,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344034,0,0.51314366,0,0,0,3.666824
0,darpa_cadets:n344248,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344276,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344277,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344314,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n344320,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344590,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344718,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344777,0,0.51523286,0,0,0,2.9358366
0,darpa_cadets:n344780,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n344786,0,0.51287425,0,0,0,4.3690467
0,darpa_cadets:n344789,0,0.52054834,0,0,0,5.272019
0,darpa_cadets:n345,0,0.53128934,0,0,0,3.7303627
0,darpa_cadets:n345344,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n345359,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n345487,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n345632,0,0.5250736,0,0,0,5.5138254
0,darpa_cadets:n345633,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n345926,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n346055,0,0.5250729,0,0,0,5.5139832
0,darpa_cadets:n346056,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n346340,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n346374,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n346606,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n346951,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n346956,0,0.51286614,0,0,0,4.3694806
0,darpa_cadets:n346983,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n346984,0,0.51765835,0,0,0,5.122894
0,darpa_cadets:n347102,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n347107,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n347406,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n347662,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n347804,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n348107,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n348116,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n348417,0,0.5250672,0,0,0,5.515236
0,darpa_cadets:n348418,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n348556,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n348593,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n349,0,0.53127414,0,0,0,3.7295039
0,darpa_cadets:n349162,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n349350,0,0.5128551,0,0,0,4.3700733
0,darpa_cadets:n349503,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n349667,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350064,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350074,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350361,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350498,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350626,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350645,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350748,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350766,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n350800,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351245,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351255,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351385,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351392,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351534,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351857,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351983,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n351988,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n352427,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n352678,0,0.5128396,0,0,0,4.3708982
0,darpa_cadets:n352812,0,0.5128389,0,0,0,4.370938
0,darpa_cadets:n352815,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n352853,0,0.5128374,0,0,0,4.371015
0,darpa_cadets:n352996,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353231,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353246,0,0.5182189,0,0,0,5.052681
0,darpa_cadets:n353249,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353290,0,0.525124,0,0,0,5.3158493
0,darpa_cadets:n353297,0,0.5138846,0,0,0,3.3426883
0,darpa_cadets:n353553,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353557,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353561,0,0.52506655,0,0,0,5.309315
0,darpa_cadets:n353563,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353635,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353649,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353680,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353789,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n353852,0,0.51270396,0,0,0,4.594006
0,darpa_cadets:n353914,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n354268,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n354271,0,0.5170849,0,0,0,6.086098
0,darpa_cadets:n354398,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n354685,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n354696,0,0.5126998,0,0,0,4.5940905
0,darpa_cadets:n355074,0,0.51484716,0,0,0,3.4492164
0,darpa_cadets:n355102,0,0.5128212,0,0,0,4.3718786
0,darpa_cadets:n355103,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n355133,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n355144,0,0.512819,0,0,0,4.3719945
0,darpa_cadets:n355147,0,0.5128183,0,0,0,4.372033
0,darpa_cadets:n355242,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n355247,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n355456,0,0.5128161,0,0,0,4.3721504
0,darpa_cadets:n355588,0,0.51596975,0,0,0,4.3207564
0,darpa_cadets:n355589,0,0.51339334,0,0,0,4.9686065
0,darpa_cadets:n355859,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n356311,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n356450,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n356599,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n356604,0,0.5218298,0,0,0,5.142174
0,darpa_cadets:n356605,0,0.51339334,0,0,0,4.9686065
0,darpa_cadets:n356765,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n356906,0,0.5122906,0,0,0,3.9691556
0,darpa_cadets:n357,0,0.53353125,1,0,0,3.4970033
0,darpa_cadets:n358,0,0.5329706,1,0,0,3.4806504
0,darpa_cadets:n368,0,0.5397914,1,2,0,3.2772946
0,darpa_cadets:n385,0,0.5335091,1,0,0,3.4982271
0,darpa_cadets:n392,0,0.5312517,0,0,0,3.733455
0,darpa_cadets:n396,0,0.53145957,0,0,0,3.7162054
0,darpa_cadets:n401,0,0.5290429,0,0,0,3.7371328
0,darpa_cadets:n402,0,0.5333489,1,0,0,3.468396
0,darpa_cadets:n48,0,0.54173154,1,2,0,3.288957
0,darpa_cadets:n49,1,0.539865,1,2,0,3.2655551
0,darpa_cadets:n5,0,0.5478045,1,2,0,3.273356
0,darpa_cadets:n50,0,0.53114885,0,0,0,3.7397635
0,darpa_cadets:n53,0,0.5424003,1,2,0,3.2915952
0,darpa_cadets:n5695,0,0.5265368,0,0,0,4.3566775
0,darpa_cadets:n6,0,0.53584224,1,0,0,3.6022773
0,darpa_cadets:n64,0,0.53708565,1,0,0,3.289165
0,darpa_cadets:n65,0,0.5381211,1,2,0,3.2611725
0,darpa_cadets:n7,1,0.54652876,1,0,0,3.0995338
0,darpa_cadets:n759,0,0.53141475,0,0,0,4.650376
0,darpa_cadets:n76,0,0.53151137,0,0,0,3.7096133
0,darpa_cadets:n761,0,0.5331755,1,0,0,3.4745734
0,darpa_cadets:n8,1,0.5451789,1,2,0,3.2761302
0,darpa_cadets:n925,0,0.52123016,0,0,0,5.1679916
