evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.475414,0,4,0,10.001438
0,darpa_trace:n769844,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n770065,0,0.47541413,0,4,0,10.001497
0,darpa_trace:n770117,0,0.4707452,0,4,0,9.160416
0,darpa_trace:n770259,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n770434,0,0.47407654,0,4,0,10.157738
0,darpa_trace:n770471,0,0.47541422,0,4,0,10.001553
0,darpa_trace:n770625,0,0.47541428,0,4,0,10.001613
0,darpa_trace:n770900,0,0.47308996,0,4,0,10.086916
0,darpa_trace:n770917,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n771000,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n771176,0,0.4740766,0,4,0,10.157792
0,darpa_trace:n771188,0,0.47541434,0,4,0,10.001669
0,darpa_trace:n771414,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n771512,0,0.47407666,0,4,0,10.157843
0,darpa_trace:n771595,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n772072,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n772931,0,0.47541445,0,4,0,10.001726
0,darpa_trace:n773009,0,0.47533992,0,4,0,9.486829
0,darpa_trace:n773311,0,0.47407675,0,4,0,10.157899
0,darpa_trace:n773325,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n773654,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n773742,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n773776,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n774067,0,0.47309008,0,4,0,10.086942
0,darpa_trace:n774366,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n775204,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n775268,0,0.47407687,0,4,0,10.157951
0,darpa_trace:n775324,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n775406,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n775516,0,0.47541454,0,4,0,10.001782
0,darpa_trace:n775547,0,0.47541466,0,4,0,10.001838
0,darpa_trace:n775840,0,0.47407693,0,4,0,10.158005
0,darpa_trace:n776260,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n776463,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n776619,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n777377,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n777440,0,0.47511503,0,4,0,8.171377
0,darpa_trace:n777515,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n777680,0,0.47407696,0,4,0,10.158056
0,darpa_trace:n777917,0,0.47407708,0,4,0,10.158111
0,darpa_trace:n778306,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n778409,0,0.47511503,0,4,0,8.171377
0,darpa_trace:n778425,0,0.4740772,0,4,0,10.158163
0,darpa_trace:n778509,0,0.47407722,0,4,0,10.158216
0,darpa_trace:n778512,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n778731,0,0.47407728,0,4,0,10.15827
0,darpa_trace:n779007,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n779467,0,0.4740774,0,4,0,10.158322
0,darpa_trace:n779829,0,0.4740775,0,4,0,10.158373
0,darpa_trace:n780213,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n780732,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n780841,0,0.47309014,0,4,0,10.086969
0,darpa_trace:n781309,0,0.47541472,0,4,0,10.001897
0,darpa_trace:n781360,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n782006,0,0.47541475,0,4,0,10.00195
0,darpa_trace:n782021,0,0.46795112,0,4,0,9.792052
0,darpa_trace:n782588,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n782686,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783062,0,0.46931806,0,4,0,9.392487
0,darpa_trace:n783181,0,0.45707482,0,4,0,10.155607
0,darpa_trace:n783246,0,0.46000025,0,4,0,9.311783
0,darpa_trace:n783349,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783474,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783501,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783625,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783648,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783816,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783817,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783870,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783885,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n783935,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n784062,0,0.46919212,0,4,0,9.297956
0,darpa_trace:n784115,0,0.45555192,0,4,0,9.74889
0,darpa_trace:n784287,0,0.46205264,0,4,0,9.152789
0,darpa_trace:n784335,0,0.45555025,0,4,0,9.748633
0,darpa_trace:n784479,0,0.47328064,0,4,0,8.433524
0,darpa_trace:n784566,0,0.4601914,0,4,0,10.264644
0,darpa_trace:n784749,0,0.47627443,0,4,0,8.896702
0,darpa_trace:n785105,0,0.47235408,0,4,0,8.623723
