evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.51574254,1,1,1,4.1578217
0,streamspot:g463:n2314,0,0.5150424,1,1,1,4.5302444
0,streamspot:g463:n2376,0,0.5150053,1,4,0,3.110573
0,streamspot:g463:n2378,0,0.5150424,1,1,1,4.5239773
0,streamspot:g463:n2503,0,0.5149806,1,4,0,3.179888
0,streamspot:g463:n2509,0,0.51500535,1,4,0,3.1104069
0,streamspot:g463:n2706,0,0.5149807,1,4,0,3.17972
0,streamspot:g463:n2748,0,0.5149807,1,4,0,3.179551
0,streamspot:g463:n2797,0,0.51500535,1,4,0,3.1102407
0,streamspot:g463:n2826,0,0.5149807,1,4,0,3.179382
0,streamspot:g463:n3032,0,0.51498073,1,4,0,3.179214
0,streamspot:g463:n3089,0,0.5150054,1,4,0,3.1100745
0,streamspot:g463:n3131,0,0.51498073,1,4,0,3.1790452
0,streamspot:g463:n326,0,0.51927143,1,1,1,4.17273
0,streamspot:g463:n3302,0,0.5149808,1,4,0,3.1788762
0,streamspot:g463:n3412,0,0.5150054,1,4,0,3.1099086
0,streamspot:g463:n3585,0,0.5154113,1,1,1,4.4324465
0,streamspot:g463:n3588,0,0.5154113,1,1,1,4.432155
0,streamspot:g463:n3593,0,0.5149808,1,4,0,3.1787076
0,streamspot:g463:n3624,0,0.5213232,1,7,1,4.7910895
0,streamspot:g463:n3639,0,0.49932766,1,1,1,4.706798
0,streamspot:g463:n4285,0,0.52132326,1,7,1,4.791016
0,streamspot:g463:n4346,0,0.5150424,1,1,1,4.523726
0,streamspot:g463:n436,0,0.5143492,1,4,0,3.8086789
0,streamspot:g463:n4536,0,0.49880648,1,1,1,4.911416
0,streamspot:g463:n4626,0,0.52132326,1,7,1,4.790871
0,streamspot:g463:n4691,0,0.5068365,1,1,1,5.641166
0,streamspot:g463:n4834,0,0.50086915,1,1,1,4.391602
0,streamspot:g463:n4894,0,0.51798636,1,4,0,3.3363907
0,streamspot:g463:n499,0,0.5192715,1,1,1,4.172208
0,streamspot:g463:n5030,0,0.5179862,1,4,0,3.3363278
0,streamspot:g463:n517,0,0.5143493,1,4,0,3.8083782
0,streamspot:g463:n5957,0,0.49880648,1,1,1,4.911416
0,streamspot:g463:n5958,0,0.5044862,1,1,1,4.7433257
0,streamspot:g463:n6115,0,0.5150056,1,4,0,3.1090775
0,streamspot:g463:n6418,0,0.5150056,1,4,0,3.1089108
0,streamspot:g463:n6438,0,0.5149809,1,4,0,3.1782007
0,streamspot:g463:n6450,0,0.514981,1,4,0,3.1780322
0,streamspot:g463:n6457,0,0.51500565,1,4,0,3.1087449
0,streamspot:g463:n6584,0,0.51500565,1,4,0,3.108579
0,streamspot:g463:n6738,0,0.50333256,1,1,1,3.8553834
0,streamspot:g463:n6804,0,0.5171551,1,4,0,3.4565911
0,streamspot:g463:n6948,0,0.501032,1,1,1,4.515109
0,streamspot:g463:n6990,0,0.50086915,1,1,1,4.391602
0,streamspot:g463:n7000,0,0.49932766,1,1,1,4.706798
0,streamspot:g463:n7235,0,0.5179323,1,1,1,4.4552717
0,streamspot:g463:n7484,0,0.5157427,1,1,1,4.1511326
0,streamspot:g463:n7617,0,0.5157427,1,1,1,4.150781
0,streamspot:g463:n7803,0,0.51498085,1,4,0,3.178539
0,streamspot:g463:n7871,0,0.51498085,1,4,0,3.1783698
0,streamspot:g463:n8137,0,0.5150057,1,4,0,3.1084127
0,streamspot:g463:n8305,0,0.49932766,1,1,1,4.706798
0,streamspot:g463:n8377,0,0.52132344,1,7,1,4.790436
0,streamspot:g463:n8395,0,0.49880648,1,1,1,4.911416
0,streamspot:g463:n8534,0,0.5068361,1,1,1,5.635934
0,streamspot:g463:n8706,0,0.5235766,1,1,1,2.8858364
0,streamspot:g567:n0,0,0.5033391,1,1,1,3.930651
0,streamspot:g567:n1131,0,0.514547,1,4,0,3.6608922
0,streamspot:g567:n1332,0,0.514547,1,4,0,3.6607168
0,streamspot:g567:n1449,0,0.5204767,1,7,1,4.4521947
0,streamspot:g567:n1533,0,0.51454705,1,4,0,3.660364
0,streamspot:g567:n1869,0,0.51454705,1,4,0,3.6601875
0,streamspot:g567:n2022,0,0.5145471,1,4,0,3.6600122
0,streamspot:g567:n2202,0,0.52047676,1,7,1,4.451957
0,streamspot:g567:n2283,0,0.50296193,1,1,1,3.9808009
0,streamspot:g567:n2289,0,0.5179448,1,1,1,4.638993
0,streamspot:g567:n2307,0,0.5169006,1,1,1,4.624025
0,streamspot:g567:n2355,0,0.5142203,1,4,0,4.055299
0,streamspot:g567:n2362,0,0.51422036,1,4,0,4.0551634
0,streamspot:g567:n2506,0,0.5146125,1,4,0,3.4235024
0,streamspot:g567:n2587,0,0.51636,1,1,1,3.994653
0,streamspot:g567:n279,0,0.5204765,1,7,1,4.452609
0,streamspot:g567:n290,0,0.5204766,1,7,1,4.4525495
0,streamspot:g567:n2995,0,0.5146125,1,4,0,3.423338
0,streamspot:g567:n3035,0,0.51422036,1,4,0,4.0550275
0,streamspot:g567:n315,0,0.5145469,1,4,0,3.66142
0,streamspot:g567:n3202,0,0.51422036,1,4,0,4.0548925
0,streamspot:g567:n3203,0,0.51461256,1,4,0,3.4231732
0,streamspot:g567:n3294,0,0.5162779,1,1,1,4.2847643
0,streamspot:g567:n3526,0,0.5167666,1,4,0,5.288126
0,streamspot:g567:n3553,0,0.51461256,1,4,0,3.423009
0,streamspot:g567:n3710,0,0.5197542,1,7,1,4.3993607
0,streamspot:g567:n4155,0,0.49880648,1,1,1,4.911416
0,streamspot:g567:n4379,0,0.49880648,1,1,1,4.911416
0,streamspot:g567:n4380,0,0.50594664,1,1,1,6.831159
0,streamspot:g567:n4822,0,0.52347815,1,1,1,3.1659536
0,streamspot:g567:n4836,0,0.50301,1,1,1,4.050866
0,streamspot:g567:n4924,0,0.51699924,1,4,0,3.653571
0,streamspot:g567:n5259,0,0.51699907,1,4,0,3.6534753
0,streamspot:g567:n5358,0,0.5169989,1,4,0,3.6533802
0,streamspot:g567:n5474,0,0.5169987,1,4,0,3.6532848
0,streamspot:g567:n5666,0,0.5169985,1,4,0,3.6531894
0,streamspot:g567:n5722,0,0.51699835,1,4,0,3.6530938
0,streamspot:g567:n5731,0,0.5169982,1,4,0,3.6529984
0,streamspot:g567:n585,0,0.51454693,1,4,0,3.6612442
0,streamspot:g567:n5901,0,0.49991488,1,1,1,4.625665
0,streamspot:g567:n5969,0,0.510042,1,1,1,5.3965526
0,streamspot:g567:n6,0,0.5153659,1,1,1,4.5552506
0,streamspot:g567:n616,0,0.52047664,1,7,1,4.4523726
0,streamspot:g567:n6301,0,0.5142204,1,4,0,4.054621
0,streamspot:g567:n6496,0,0.5146126,1,4,0,3.4225154
0,streamspot:g567:n6522,0,0.5146126,1,4,0,3.4223516
0,streamspot:g567:n6545,0,0.5146127,1,4,0,3.422187
0,streamspot:g567:n6846,0,0.49994123,1,1,1,4.38982
0,streamspot:g567:n6930,0,0.50923276,1,1,1,6.68758
0,streamspot:g567:n6960,0,0.50320333,1,1,1,4.1222076
0,streamspot:g567:n7151,0,0.49976444,1,1,1,4.527078
0,streamspot:g567:n7193,0,0.5017246,1,1,1,4.2825866
0,streamspot:g567:n7485,0,0.5151777,1,1,1,4.0780563
0,streamspot:g567:n7520,0,0.5151777,1,1,1,4.077681
0,streamspot:g567:n7698,0,0.5183749,1,1,1,4.4070253
0,streamspot:g567:n7894,0,0.518375,1,1,1,4.406764
0,streamspot:g567:n8176,0,0.5142204,1,4,0,4.054757
0,streamspot:g567:n8640,0,0.5142204,1,4,0,4.054486
0,streamspot:g567:n8766,0,0.50923276,1,1,1,6.6873517
0,streamspot:g567:n8805,0,0.5030515,1,4,0,4.567082
0,streamspot:g5:n0,0,0.5031964,1,1,1,3.985387
0,streamspot:g5:n1233,0,0.51427114,1,4,0,3.7644472
0,streamspot:g5:n1441,0,0.51427114,1,4,0,3.7642765
0,streamspot:g5:n1485,0,0.5142712,1,4,0,3.7641065
0,streamspot:g5:n1609,0,0.5142712,1,4,0,3.7639363
0,streamspot:g5:n1664,0,0.5142712,1,4,0,3.7637656
0,streamspot:g5:n1701,0,0.5201265,1,7,1,4.2957053
0,streamspot:g5:n2124,0,0.49932766,1,1,1,4.706798
0,streamspot:g5:n2137,0,0.5162219,1,4,0,3.4379184
0,streamspot:g5:n2283,0,0.5033391,1,1,1,3.930651
0,streamspot:g5:n2298,0,0.5149764,1,4,0,3.2053845
0,streamspot:g5:n2334,0,0.52047557,1,7,1,4.4549127
0,streamspot:g5:n2351,0,0.51454586,1,4,0,3.6684594
0,streamspot:g5:n2403,0,0.5149764,1,4,0,3.2052157
0,streamspot:g5:n2724,0,0.51454586,1,4,0,3.6682835
0,streamspot:g5:n2741,0,0.51454586,1,4,0,3.6681082
0,streamspot:g5:n2800,0,0.51497644,1,4,0,3.2050467
0,streamspot:g5:n2981,0,0.5145459,1,4,0,3.6679316
0,streamspot:g5:n3038,0,0.51497644,1,4,0,3.2048776
0,streamspot:g5:n3244,0,0.5145459,1,4,0,3.6677566
0,streamspot:g5:n3314,0,0.5149765,1,4,0,3.204709
0,streamspot:g5:n3585,0,0.5149765,1,4,0,3.2045395
0,streamspot:g5:n3639,0,0.49932766,1,1,1,4.706798
0,streamspot:g5:n3661,0,0.51010126,1,1,1,5.1113305
0,streamspot:g5:n3743,0,0.5210843,1,7,1,4.750075
0,streamspot:g5:n4085,0,0.5210843,1,7,1,4.750004
0,streamspot:g5:n4087,0,0.52108437,1,7,1,4.749933
0,streamspot:g5:n4123,0,0.5210844,1,7,1,4.7497916
0,streamspot:g5:n4210,0,0.5179629,1,7,1,5.3235364
0,streamspot:g5:n4300,0,0.514546,1,4,0,3.6675794
0,streamspot:g5:n4411,0,0.52047575,1,7,1,4.4544992
0,streamspot:g5:n4842,0,0.50220495,1,1,1,4.371228
0,streamspot:g5:n4993,0,0.5167456,1,4,0,3.6390393
0,streamspot:g5:n5027,0,0.51674545,1,4,0,3.6389778
0,streamspot:g5:n5856,0,0.51674527,1,4,0,3.6389167
0,streamspot:g5:n5907,0,0.49880648,1,1,1,4.911416
0,streamspot:g5:n6057,0,0.5149767,1,4,0,3.2035263
0,streamspot:g5:n6174,0,0.514546,1,4,0,3.6672277
0,streamspot:g5:n6185,0,0.51454604,1,4,0,3.6670516
0,streamspot:g5:n6460,0,0.5145461,1,4,0,3.6668756
0,streamspot:g5:n6486,0,0.5145461,1,4,0,3.6667006
0,streamspot:g5:n650,0,0.514271,1,4,0,3.7651284
0,streamspot:g5:n6638,0,0.50333256,1,1,1,3.8553834
0,streamspot:g5:n666,0,0.52012634,1,7,1,4.29615
0,streamspot:g5:n6713,0,0.51952976,1,7,1,4.1669683
0,streamspot:g5:n6831,0,0.50301,1,1,1,4.050866
0,streamspot:g5:n7063,0,0.5142959,1,4,0,3.8153117
0,streamspot:g5:n7135,0,0.5142959,1,4,0,3.8151531
0,streamspot:g5:n7209,0,0.5142959,1,4,0,3.8149948
0,streamspot:g5:n7393,0,0.51429594,1,4,0,3.814836
0,streamspot:g5:n7428,0,0.5195299,1,7,1,4.166703
0,streamspot:g5:n7476,0,0.5195299,1,7,1,4.1666503
0,streamspot:g5:n7619,0,0.5195299,1,7,1,4.166598
0,streamspot:g5:n771,0,0.5142711,1,4,0,3.7647882
0,streamspot:g5:n7724,0,0.5149766,1,4,0,3.2038643
0,streamspot:g5:n8030,0,0.5059478,1,1,1,6.839915
0,streamspot:g5:n8120,0,0.51497674,1,4,0,3.2031882
0,streamspot:g5:n971,0,0.5142711,1,4,0,3.7646174
