evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1809,0,0.48620695,1,1,1,1.4902154
0,streamspot:g463:n2080,0,0.4856063,1,1,1,-0.083749644
0,streamspot:g463:n2241,0,0.4888387,1,4,0,1.5586572
0,streamspot:g463:n2283,0,0.48821092,1,4,0,2.5919287
0,streamspot:g463:n2302,0,0.4859173,1,1,1,1.5913572
0,streamspot:g463:n2314,0,0.48339596,1,1,1,1.3604997
0,streamspot:g463:n2376,0,0.48837122,1,1,1,1.4338863
0,streamspot:g463:n2378,0,0.4834152,1,1,1,1.3639547
0,streamspot:g463:n2503,0,0.48820695,1,1,1,1.4360876
0,streamspot:g463:n2509,0,0.4883719,1,1,1,1.4340918
0,streamspot:g463:n2706,0,0.48820767,1,1,1,1.4362894
0,streamspot:g463:n2748,0,0.4882084,1,1,1,1.4364911
0,streamspot:g463:n2797,0,0.4883727,1,1,1,1.4342972
0,streamspot:g463:n2826,0,0.48820922,1,1,1,1.436694
0,streamspot:g463:n3032,0,0.4882099,1,1,1,1.4368956
0,streamspot:g463:n3089,0,0.4883734,1,1,1,1.4345031
0,streamspot:g463:n3131,0,0.4882107,1,1,1,1.4370975
0,streamspot:g463:n326,0,0.48560187,1,1,1,-0.08523725
0,streamspot:g463:n3302,0,0.48821136,1,1,1,1.4372993
0,streamspot:g463:n3412,0,0.48837417,1,1,1,1.4347084
0,streamspot:g463:n3585,0,0.48466483,1,1,1,1.5021989
0,streamspot:g463:n3588,0,0.4846656,1,1,1,1.5023454
0,streamspot:g463:n3593,0,0.48821217,1,1,1,1.4375013
0,streamspot:g463:n3624,0,0.4834587,1,1,1,-1.0425066
0,streamspot:g463:n3639,0,0.4671882,1,4,0,1.494923
0,streamspot:g463:n4285,0,0.48345944,1,1,1,-1.042188
0,streamspot:g463:n4346,0,0.48341596,1,1,1,1.3640928
0,streamspot:g463:n436,0,0.48620388,1,1,1,1.4894938
0,streamspot:g463:n4536,0,0.4685677,1,4,0,1.0560454
0,streamspot:g463:n4626,0,0.48346087,1,1,1,-1.0415503
0,streamspot:g463:n4691,0,0.48272273,1,1,1,1.3110762
0,streamspot:g463:n4834,0,0.47741243,1,4,0,1.9571419
0,streamspot:g463:n4894,0,0.48018768,1,4,0,2.2832482
0,streamspot:g463:n499,0,0.4856034,1,1,1,-0.084740944
0,streamspot:g463:n5030,0,0.4801879,1,4,0,2.2829096
0,streamspot:g463:n517,0,0.48620546,1,1,1,1.4898548
0,streamspot:g463:n5957,0,0.4685677,1,4,0,1.0560454
0,streamspot:g463:n5958,0,0.47651434,1,4,0,1.5360371
0,streamspot:g463:n6115,0,0.48837787,1,1,1,1.435736
0,streamspot:g463:n6418,0,0.4883786,1,1,1,1.4359407
0,streamspot:g463:n6438,0,0.48821437,1,1,1,1.4381065
0,streamspot:g463:n6450,0,0.48821512,1,1,1,1.4383084
0,streamspot:g463:n6457,0,0.48837936,1,1,1,1.4361465
0,streamspot:g463:n6584,0,0.4883801,1,1,1,1.4363518
0,streamspot:g463:n6738,0,0.48784828,1,4,0,2.5628176
0,streamspot:g463:n6804,0,0.48345113,1,4,0,2.7827728
0,streamspot:g463:n6948,0,0.47314623,1,4,0,1.6946689
0,streamspot:g463:n6990,0,0.47741243,1,4,0,1.9571419
0,streamspot:g463:n7000,0,0.4671882,1,4,0,1.494923
0,streamspot:g463:n7235,0,0.4873698,1,1,1,0.45935947
0,streamspot:g463:n7484,0,0.48593193,1,1,1,1.5942334
0,streamspot:g463:n7617,0,0.48593274,1,1,1,1.5943846
0,streamspot:g463:n7803,0,0.4882129,1,1,1,1.4377027
0,streamspot:g463:n7871,0,0.48821366,1,1,1,1.4379046
0,streamspot:g463:n8137,0,0.48838088,1,1,1,1.4365572
0,streamspot:g463:n8305,0,0.4671882,1,4,0,1.494923
0,streamspot:g463:n8377,0,0.48346528,1,1,1,-1.0396391
0,streamspot:g463:n8395,0,0.4685677,1,4,0,1.0560454
0,streamspot:g463:n8534,0,0.4827431,1,1,1,1.3146789
0,streamspot:g463:n8706,0,0.48065624,1,4,0,-0.35229388
0,streamspot:g567:n0,0,0.48500624,1,4,0,2.5479622
0,streamspot:g567:n1131,0,0.48720047,1,1,1,1.4592199
0,streamspot:g567:n1332,0,0.48720127,1,1,1,1.4594275
0,streamspot:g567:n1449,0,0.48410454,1,1,1,-0.7375325
0,streamspot:g567:n1533,0,0.48720273,1,1,1,1.4598428
0,streamspot:g567:n1869,0,0.48720354,1,1,1,1.46005
0,streamspot:g567:n2022,0,0.48720425,1,1,1,1.460257
0,streamspot:g567:n2202,0,0.48410743,1,1,1,-0.7363446
0,streamspot:g567:n2283,0,0.48513022,1,4,0,2.408762
0,streamspot:g567:n2289,0,0.48710728,1,1,1,0.39126876
0,streamspot:g567:n2307,0,0.48729867,1,1,1,0.5581867
0,streamspot:g567:n2355,0,0.48559585,1,1,1,1.6052032
0,streamspot:g567:n2362,0,0.48559663,1,1,1,1.60539
0,streamspot:g567:n2506,0,0.4869195,1,1,1,1.3869668
0,streamspot:g567:n2587,0,0.4860212,1,1,1,1.5253106
0,streamspot:g567:n279,0,0.4840994,1,1,1,-0.7396123
0,streamspot:g567:n290,0,0.48410013,1,1,1,-0.73931473
0,streamspot:g567:n2995,0,0.4869202,1,1,1,1.3871565
0,streamspot:g567:n3035,0,0.48559743,1,1,1,1.6055776
0,streamspot:g567:n315,0,0.4871982,1,1,1,1.4585974
0,streamspot:g567:n3202,0,0.4855982,1,1,1,1.6057646
0,streamspot:g567:n3203,0,0.48692095,1,1,1,1.3873461
0,streamspot:g567:n3294,0,0.4852056,1,1,1,1.5831034
0,streamspot:g567:n3526,0,0.48751935,1,4,0,1.4291666
0,streamspot:g567:n3553,0,0.48692176,1,1,1,1.387536
0,streamspot:g567:n3710,0,0.4847061,1,1,1,-0.42324382
0,streamspot:g567:n4155,0,0.4685677,1,4,0,1.0560454
0,streamspot:g567:n4379,0,0.4685677,1,4,0,1.0560454
0,streamspot:g567:n4380,0,0.48019922,1,4,0,1.0236646
0,streamspot:g567:n4822,0,0.48174718,1,4,0,-0.106533125
0,streamspot:g567:n4836,0,0.48295385,1,4,0,2.359085
0,streamspot:g567:n4924,0,0.4806433,1,4,0,2.5243948
0,streamspot:g567:n5259,0,0.48064342,1,4,0,2.5240552
0,streamspot:g567:n5358,0,0.48064363,1,4,0,2.5237155
0,streamspot:g567:n5474,0,0.4806438,1,4,0,2.5233765
0,streamspot:g567:n5666,0,0.48064396,1,4,0,2.523036
0,streamspot:g567:n5722,0,0.4806442,1,4,0,2.5226963
0,streamspot:g567:n5731,0,0.4806443,1,4,0,2.5223565
0,streamspot:g567:n585,0,0.487199,1,1,1,1.4588051
0,streamspot:g567:n5901,0,0.47514743,1,4,0,1.5746306
0,streamspot:g567:n5969,0,0.48523214,1,1,1,1.5584304
0,streamspot:g567:n6,0,0.4938604,1,1,1,-0.10938922
0,streamspot:g567:n616,0,0.4841023,1,1,1,-0.7384233
0,streamspot:g567:n6301,0,0.48559967,1,1,1,1.6061386
0,streamspot:g567:n6496,0,0.48692402,1,1,1,1.3881058
0,streamspot:g567:n6522,0,0.4869248,1,1,1,1.3882957
0,streamspot:g567:n6545,0,0.48692548,1,1,1,1.3884852
0,streamspot:g567:n6846,0,0.4787714,1,4,0,2.0338337
0,streamspot:g567:n6930,0,0.48584762,1,4,0,0.8619454
0,streamspot:g567:n6960,0,0.47947302,1,4,0,2.366034
0,streamspot:g567:n7151,0,0.4751471,1,4,0,1.8844724
0,streamspot:g567:n7193,0,0.478972,1,4,0,2.0768836
0,streamspot:g567:n7485,0,0.48597348,1,1,1,1.600427
0,streamspot:g567:n7520,0,0.48597428,1,1,1,1.600588
0,streamspot:g567:n7698,0,0.4868183,1,1,1,0.38438007
0,streamspot:g567:n7894,0,0.48681912,1,1,1,0.38459316
0,streamspot:g567:n8176,0,0.48559892,1,1,1,1.6059518
0,streamspot:g567:n8640,0,0.48560044,1,1,1,1.6063256
0,streamspot:g567:n8766,0,0.4858484,1,4,0,0.8619352
0,streamspot:g567:n8805,0,0.47241682,1,4,0,1.1955862
0,streamspot:g5:n0,0,0.4840739,1,4,0,2.465698
0,streamspot:g5:n1233,0,0.48675945,1,1,1,1.4507259
0,streamspot:g5:n1441,0,0.4867602,1,1,1,1.4509269
0,streamspot:g5:n1485,0,0.4867609,1,1,1,1.4511272
0,streamspot:g5:n1609,0,0.48676172,1,1,1,1.4513276
0,streamspot:g5:n1664,0,0.4867625,1,1,1,1.4515282
0,streamspot:g5:n1701,0,0.4845679,1,1,1,-0.5249352
0,streamspot:g5:n2124,0,0.4671882,1,4,0,1.494923
0,streamspot:g5:n2137,0,0.479665,1,4,0,2.0801466
0,streamspot:g5:n2283,0,0.48500624,1,4,0,2.5479622
0,streamspot:g5:n2298,0,0.48809412,1,1,1,1.4052683
0,streamspot:g5:n2334,0,0.4840708,1,1,1,-0.7512164
0,streamspot:g5:n2351,0,0.48716798,1,1,1,1.45027
0,streamspot:g5:n2403,0,0.48809487,1,1,1,1.405474
0,streamspot:g5:n2724,0,0.4871688,1,1,1,1.450479
0,streamspot:g5:n2741,0,0.48716953,1,1,1,1.4506869
0,streamspot:g5:n2800,0,0.48809558,1,1,1,1.4056807
0,streamspot:g5:n2981,0,0.48717025,1,1,1,1.4508965
0,streamspot:g5:n3038,0,0.4880964,1,1,1,1.405886
0,streamspot:g5:n3244,0,0.48717105,1,1,1,1.4511048
0,streamspot:g5:n3314,0,0.48809707,1,1,1,1.406092
0,streamspot:g5:n3585,0,0.48809788,1,1,1,1.4062985
0,streamspot:g5:n3639,0,0.4671882,1,4,0,1.494923
0,streamspot:g5:n3661,0,0.48931015,1,1,1,-0.48199433
0,streamspot:g5:n3743,0,0.4835654,1,1,1,-0.9913745
0,streamspot:g5:n4085,0,0.48356616,1,1,1,-0.99106014
0,streamspot:g5:n4087,0,0.48356688,1,1,1,-0.99074596
0,streamspot:g5:n4123,0,0.48356834,1,1,1,-0.99011755
0,streamspot:g5:n4210,0,0.48861542,1,4,0,1.5546682
0,streamspot:g5:n4300,0,0.48717177,1,1,1,1.4513137
0,streamspot:g5:n4411,0,0.48407593,1,1,1,-0.74913085
0,streamspot:g5:n4842,0,0.47564197,1,4,0,1.9133612
0,streamspot:g5:n4993,0,0.4795982,1,4,0,2.0611591
0,streamspot:g5:n5027,0,0.47959843,1,4,0,2.0607266
0,streamspot:g5:n5856,0,0.47959864,1,4,0,2.060295
0,streamspot:g5:n5907,0,0.4685677,1,4,0,1.0560454
0,streamspot:g5:n6057,0,0.48810235,1,1,1,1.4075339
0,streamspot:g5:n6174,0,0.48717332,1,1,1,1.4517305
0,streamspot:g5:n6185,0,0.48717403,1,1,1,1.4519386
0,streamspot:g5:n6460,0,0.48717478,1,1,1,1.4521475
0,streamspot:g5:n6486,0,0.48717558,1,1,1,1.452356
0,streamspot:g5:n650,0,0.4867564,1,1,1,1.4499251
0,streamspot:g5:n6638,0,0.48784828,1,4,0,2.5628176
0,streamspot:g5:n666,0,0.48456204,1,1,1,-0.5271844
0,streamspot:g5:n6713,0,0.48518047,1,1,1,-0.25594696
0,streamspot:g5:n6831,0,0.48295385,1,4,0,2.359085
0,streamspot:g5:n7063,0,0.48637393,1,1,1,1.4630286
0,streamspot:g5:n7135,0,0.48637468,1,1,1,1.4632175
0,streamspot:g5:n7209,0,0.4863754,1,1,1,1.4634069
0,streamspot:g5:n7393,0,0.4863762,1,1,1,1.463596
0,streamspot:g5:n7428,0,0.4851841,1,1,1,-0.2546416
0,streamspot:g5:n7476,0,0.48518488,1,1,1,-0.25438204
0,streamspot:g5:n7619,0,0.48518562,1,1,1,-0.25412086
0,streamspot:g5:n771,0,0.48675793,1,1,1,1.4503256
0,streamspot:g5:n7724,0,0.48810083,1,1,1,1.407122
0,streamspot:g5:n8030,0,0.480163,1,4,0,1.0244473
0,streamspot:g5:n8120,0,0.4881039,1,1,1,1.4079455
0,streamspot:g5:n971,0,0.48675865,1,1,1,1.4505258
