evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.37387314,0,3,1,4.8712597
0,streamspot:g463:n2302,0,0.4545453,1,3,1,4.0929036
0,streamspot:g463:n2314,0,0.4496368,1,3,1,4.0010195
0,streamspot:g463:n2376,0,0.46643418,1,3,1,3.7709002
0,streamspot:g463:n2378,0,0.44966352,1,3,1,4.0034037
0,streamspot:g463:n2503,0,0.4661468,1,3,1,3.7843747
0,streamspot:g463:n2509,0,0.46643522,1,3,1,3.7710125
0,streamspot:g463:n2706,0,0.46614793,1,3,1,3.784487
0,streamspot:g463:n2748,0,0.46614897,1,3,1,3.7845998
0,streamspot:g463:n2797,0,0.46643633,1,3,1,3.7711267
0,streamspot:g463:n2826,0,0.46615005,1,3,1,3.7847135
0,streamspot:g463:n3032,0,0.46615115,1,3,1,3.7848246
0,streamspot:g463:n3089,0,0.4664374,1,3,1,3.77124
0,streamspot:g463:n3131,0,0.4661522,1,3,1,3.7849379
0,streamspot:g463:n326,0,0.47202832,1,3,1,2.8174946
0,streamspot:g463:n3302,0,0.46615326,1,3,1,3.785051
0,streamspot:g463:n3412,0,0.46643844,1,3,1,3.7713528
0,streamspot:g463:n3585,0,0.4525578,1,3,1,3.9533088
0,streamspot:g463:n3588,0,0.45255888,1,3,1,3.9534092
0,streamspot:g463:n3593,0,0.46615437,1,3,1,3.7851636
0,streamspot:g463:n3624,0,0.47994712,1,3,1,2.5997946
0,streamspot:g463:n3639,0,0.44856632,1,2,0,2.9385436
0,streamspot:g463:n4285,0,0.47994822,1,3,1,2.5999093
0,streamspot:g463:n4346,0,0.4496646,1,3,1,4.0035
0,streamspot:g463:n436,0,0.46055138,1,3,1,4.225373
0,streamspot:g463:n4536,0,0.46014494,1,3,1,4.4883275
0,streamspot:g463:n4626,0,0.47995037,1,3,1,2.6001384
0,streamspot:g463:n4691,0,0.4519391,1,3,1,3.4433925
0,streamspot:g463:n4834,0,0.4210961,1,3,1,3.7148428
0,streamspot:g463:n4894,0,0.49048305,1,1,1,6.6805544
0,streamspot:g463:n499,0,0.47203046,1,3,1,2.8177152
0,streamspot:g463:n5030,0,0.49048316,1,1,1,6.68052
0,streamspot:g463:n517,0,0.4605535,1,3,1,4.22558
0,streamspot:g463:n5957,0,0.46014494,1,3,1,4.4883275
0,streamspot:g463:n5958,0,0.47656676,1,3,1,5.2527385
0,streamspot:g463:n6115,0,0.46644384,1,3,1,3.7719185
0,streamspot:g463:n6418,0,0.46644488,1,3,1,3.7720318
0,streamspot:g463:n6438,0,0.46615756,1,3,1,3.7855012
0,streamspot:g463:n6450,0,0.46615866,1,3,1,3.785614
0,streamspot:g463:n6457,0,0.466446,1,3,1,3.7721446
0,streamspot:g463:n6584,0,0.46644706,1,3,1,3.7722583
0,streamspot:g463:n6738,0,0.37573755,0,3,1,4.8363705
0,streamspot:g463:n6804,0,0.50330865,1,1,1,6.5469885
0,streamspot:g463:n6948,0,0.43431097,1,3,1,3.3510733
0,streamspot:g463:n6990,0,0.4210961,1,3,1,3.7148428
0,streamspot:g463:n7000,0,0.44856632,1,2,0,2.9385436
0,streamspot:g463:n7235,0,0.45714605,1,3,1,2.803672
0,streamspot:g463:n7484,0,0.45456558,1,3,1,4.0948687
0,streamspot:g463:n7617,0,0.4545667,1,3,1,4.0949707
0,streamspot:g463:n7803,0,0.46615538,1,3,1,3.785276
0,streamspot:g463:n7871,0,0.46615654,1,3,1,3.7853897
0,streamspot:g463:n8137,0,0.46644813,1,3,1,3.772371
0,streamspot:g463:n8305,0,0.44856632,1,2,0,2.9385436
0,streamspot:g463:n8377,0,0.47995684,1,3,1,2.6008277
0,streamspot:g463:n8395,0,0.46014494,1,3,1,4.4883275
0,streamspot:g463:n8534,0,0.45196697,1,3,1,3.4461768
0,streamspot:g463:n8706,0,0.4812553,1,3,1,6.094408
0,streamspot:g567:n0,0,0.38148472,1,3,1,4.818665
0,streamspot:g567:n1131,0,0.46623033,1,3,1,3.8178015
0,streamspot:g567:n1332,0,0.46623135,1,3,1,3.8179128
0,streamspot:g567:n1449,0,0.4778704,1,3,1,2.6719878
0,streamspot:g567:n1533,0,0.46623352,1,3,1,3.818137
0,streamspot:g567:n1869,0,0.46623456,1,3,1,3.8182492
0,streamspot:g567:n2022,0,0.4662357,1,3,1,3.8183613
0,streamspot:g567:n2202,0,0.47787473,1,3,1,2.6724446
0,streamspot:g567:n2283,0,0.38753325,1,3,1,4.577221
0,streamspot:g567:n2289,0,0.45782018,1,3,1,2.7500045
0,streamspot:g567:n2307,0,0.44989887,1,3,1,2.857125
0,streamspot:g567:n2355,0,0.46093258,1,3,1,4.218882
0,streamspot:g567:n2362,0,0.4609337,1,3,1,4.218987
0,streamspot:g567:n2506,0,0.4636766,1,3,1,3.9701393
0,streamspot:g567:n2587,0,0.4548097,1,3,1,4.0868998
0,streamspot:g567:n279,0,0.47786283,1,3,1,2.6711903
0,streamspot:g567:n290,0,0.47786394,1,3,1,2.6713042
0,streamspot:g567:n2995,0,0.46367767,1,3,1,3.9702487
0,streamspot:g567:n3035,0,0.4609347,1,3,1,4.219091
0,streamspot:g567:n315,0,0.4662271,1,3,1,3.8174655
0,streamspot:g567:n3202,0,0.46093583,1,3,1,4.2191935
0,streamspot:g567:n3203,0,0.46367875,1,3,1,3.970359
0,streamspot:g567:n3294,0,0.4530324,1,3,1,3.9404957
0,streamspot:g567:n3526,0,0.49684247,1,3,1,5.9005857
0,streamspot:g567:n3553,0,0.46367982,1,3,1,3.970468
0,streamspot:g567:n3710,0,0.4760706,1,3,1,2.7190921
0,streamspot:g567:n4155,0,0.46014494,1,3,1,4.4883275
0,streamspot:g567:n4379,0,0.46014494,1,3,1,4.4883275
0,streamspot:g567:n4380,0,0.47083133,1,3,1,5.2192264
0,streamspot:g567:n4822,0,0.4773369,1,3,1,6.2058907
0,streamspot:g567:n4836,0,0.3932664,1,3,1,4.5755343
0,streamspot:g567:n4924,0,0.4959572,1,1,1,6.5844646
0,streamspot:g567:n5259,0,0.49595737,1,1,1,6.5844436
0,streamspot:g567:n5358,0,0.49595755,1,1,1,6.584423
0,streamspot:g567:n5474,0,0.4959577,1,1,1,6.584401
0,streamspot:g567:n5666,0,0.49595788,1,1,1,6.58438
0,streamspot:g567:n5722,0,0.49595812,1,1,1,6.5843573
0,streamspot:g567:n5731,0,0.49595824,1,1,1,6.584336
0,streamspot:g567:n585,0,0.46622816,1,3,1,3.8175771
0,streamspot:g567:n5901,0,0.4321165,1,3,1,4.7818713
0,streamspot:g567:n5969,0,0.4549127,1,3,1,4.079107
0,streamspot:g567:n6,0,0.45732918,1,3,1,3.6448364
0,streamspot:g567:n616,0,0.47786716,1,3,1,2.6716459
0,streamspot:g567:n6301,0,0.46093795,1,3,1,4.219401
0,streamspot:g567:n6496,0,0.46368307,1,3,1,3.9707959
0,streamspot:g567:n6522,0,0.46368414,1,3,1,3.9709058
0,streamspot:g567:n6545,0,0.46368515,1,3,1,3.971016
0,streamspot:g567:n6846,0,0.41906297,1,3,1,3.575812
0,streamspot:g567:n6930,0,0.48389062,1,3,1,5.814077
0,streamspot:g567:n6960,0,0.4004062,1,3,1,4.5781355
0,streamspot:g567:n7151,0,0.43127808,1,2,0,3.22373
0,streamspot:g567:n7193,0,0.41338,1,3,1,4.0139856
0,streamspot:g567:n7485,0,0.45554382,1,3,1,4.1800585
0,streamspot:g567:n7520,0,0.45554486,1,3,1,4.1801624
0,streamspot:g567:n7698,0,0.46250162,1,3,1,2.7561977
0,streamspot:g567:n7894,0,0.46250272,1,3,1,2.7563066
0,streamspot:g567:n8176,0,0.4609369,1,3,1,4.2192974
0,streamspot:g567:n8640,0,0.46093908,1,3,1,4.219505
0,streamspot:g567:n8766,0,0.48389176,1,3,1,5.814101
0,streamspot:g567:n8805,0,0.46157932,1,3,1,5.73078
0,streamspot:g5:n0,0,0.38647804,1,3,1,4.71432
0,streamspot:g5:n1233,0,0.4648179,1,3,1,3.9121091
0,streamspot:g5:n1441,0,0.46481898,1,3,1,3.9122198
0,streamspot:g5:n1485,0,0.4648201,1,3,1,3.9123309
0,streamspot:g5:n1609,0,0.4648211,1,3,1,3.9124417
0,streamspot:g5:n1664,0,0.46482223,1,3,1,3.9125519
0,streamspot:g5:n1701,0,0.47646084,1,3,1,2.7083175
0,streamspot:g5:n2124,0,0.44856632,1,2,0,2.9385436
0,streamspot:g5:n2137,0,0.4841916,1,1,1,6.1737
0,streamspot:g5:n2283,0,0.38148472,1,3,1,4.818665
0,streamspot:g5:n2298,0,0.4659845,1,3,1,3.7672558
0,streamspot:g5:n2334,0,0.47782075,1,3,1,2.6667361
0,streamspot:g5:n2351,0,0.4661841,1,3,1,3.8129768
0,streamspot:g5:n2403,0,0.46598554,1,3,1,3.7673695
0,streamspot:g5:n2724,0,0.46618512,1,3,1,3.8130891
0,streamspot:g5:n2741,0,0.46618623,1,3,1,3.8132007
0,streamspot:g5:n2800,0,0.4659866,1,3,1,3.7674832
0,streamspot:g5:n2981,0,0.4661873,1,3,1,3.8133135
0,streamspot:g5:n3038,0,0.46598768,1,3,1,3.7675972
0,streamspot:g5:n3244,0,0.46618834,1,3,1,3.8134265
0,streamspot:g5:n3314,0,0.46598873,1,3,1,3.7677114
0,streamspot:g5:n3585,0,0.46598983,1,3,1,3.7678254
0,streamspot:g5:n3639,0,0.44856632,1,2,0,2.9385436
0,streamspot:g5:n3661,0,0.46656293,1,3,1,4.9522376
0,streamspot:g5:n3743,0,0.47929084,1,3,1,2.6036215
0,streamspot:g5:n4085,0,0.47929195,1,3,1,2.6037376
0,streamspot:g5:n4087,0,0.479293,1,3,1,2.6038523
0,streamspot:g5:n4123,0,0.47929513,1,3,1,2.6040823
0,streamspot:g5:n4210,0,0.50285107,1,3,1,5.8602386
0,streamspot:g5:n4300,0,0.46618944,1,3,1,3.8135376
0,streamspot:g5:n4411,0,0.47782838,1,3,1,2.6675363
0,streamspot:g5:n4842,0,0.42428765,1,3,1,3.8295817
0,streamspot:g5:n4993,0,0.48845112,1,1,1,6.6476803
0,streamspot:g5:n5027,0,0.4884513,1,1,1,6.647644
0,streamspot:g5:n5856,0,0.48845154,1,1,1,6.6476073
0,streamspot:g5:n5907,0,0.46014494,1,3,1,4.4883275
0,streamspot:g5:n6057,0,0.4659963,1,3,1,3.7685091
0,streamspot:g5:n6174,0,0.46619156,1,3,1,3.8137631
0,streamspot:g5:n6185,0,0.4661927,1,3,1,3.8138757
0,streamspot:g5:n6460,0,0.46619374,1,3,1,3.8139875
0,streamspot:g5:n6486,0,0.4661948,1,3,1,3.8141003
0,streamspot:g5:n650,0,0.4648136,1,3,1,3.9116664
0,streamspot:g5:n6638,0,0.37573755,0,3,1,4.8363705
0,streamspot:g5:n666,0,0.4764522,1,3,1,2.7074118
0,streamspot:g5:n6713,0,0.4739518,1,3,1,2.8104188
0,streamspot:g5:n6831,0,0.39326647,1,3,1,4.5755343
0,streamspot:g5:n7063,0,0.4620216,1,3,1,4.1113467
0,streamspot:g5:n7135,0,0.4620227,1,3,1,4.1114545
0,streamspot:g5:n7209,0,0.4620237,1,3,1,4.111561
0,streamspot:g5:n7393,0,0.46202484,1,3,1,4.111668
0,streamspot:g5:n7428,0,0.47395718,1,3,1,2.810972
0,streamspot:g5:n7476,0,0.47395825,1,3,1,2.8110828
0,streamspot:g5:n7619,0,0.47395933,1,3,1,2.8111935
0,streamspot:g5:n771,0,0.46481577,1,3,1,3.9118876
0,streamspot:g5:n7724,0,0.46599412,1,3,1,3.768282
0,streamspot:g5:n8030,0,0.47078294,1,3,1,5.2172003
0,streamspot:g5:n8120,0,0.46599847,1,3,1,3.768737
0,streamspot:g5:n971,0,0.46481684,1,3,1,3.9119997
