evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n247877,0,0.3837516,0,6,0,8.269846
0,darpa_theia:n247946,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n247957,0,0.3837524,0,6,0,8.269863
0,darpa_theia:n247966,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n247967,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n247984,0,0.383754,0,6,0,8.269896
0,darpa_theia:n248284,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n248366,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n248380,0,0.3837556,0,6,0,8.269927
0,darpa_theia:n248415,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n248422,0,0.41438222,0,6,0,6.263075
0,darpa_theia:n248520,0,0.674169,1,5,1,6.6952815
0,darpa_theia:n248522,0,0.6741724,1,5,1,6.6954274
0,darpa_theia:n248594,0,0.6741758,1,5,1,6.6955743
0,darpa_theia:n248595,0,0.6741791,1,5,1,6.6957197
0,darpa_theia:n2486,0,0.39711758,0,6,0,8.550532
0,darpa_theia:n248610,0,0.6741824,1,5,1,6.695865
0,darpa_theia:n249102,0,0.6741859,1,5,1,6.6960115
0,darpa_theia:n249182,0,0.6741892,1,5,1,6.6961584
0,darpa_theia:n249255,0,0.6741925,1,5,1,6.696304
0,darpa_theia:n249551,0,0.67419595,1,5,1,6.6964498
0,darpa_theia:n249605,0,0.6741993,1,5,1,6.6965957
0,darpa_theia:n249872,0,0.6742026,1,5,1,6.6967416
0,darpa_theia:n249889,0,0.674206,1,5,1,6.6968884
0,darpa_theia:n249978,0,0.6742093,1,5,1,6.697033
0,darpa_theia:n250033,0,0.6742127,1,5,1,6.69718
0,darpa_theia:n250425,0,0.6742161,1,5,1,6.697325
0,darpa_theia:n250452,0,0.6742194,1,5,1,6.6974716
0,darpa_theia:n250470,0,0.67422277,1,5,1,6.697618
0,darpa_theia:n250551,0,0.6742261,1,5,1,6.6977634
0,darpa_theia:n250583,0,0.67422944,1,5,1,6.6979094
0,darpa_theia:n250609,0,0.67423284,1,5,1,6.6980543
0,darpa_theia:n250733,0,0.6742362,1,5,1,6.6982007
0,darpa_theia:n250773,0,0.6742396,1,5,1,6.6983466
0,darpa_theia:n251051,0,0.6742429,1,5,1,6.698493
0,darpa_theia:n251240,0,0.67424625,1,5,1,6.6986394
0,darpa_theia:n251283,0,0.67424965,1,5,1,6.698785
0,darpa_theia:n251487,0,0.674253,1,5,1,6.6989307
0,darpa_theia:n251719,0,0.6742563,1,5,1,6.6990767
0,darpa_theia:n251828,0,0.6742597,1,5,1,6.6992226
0,darpa_theia:n251859,0,0.67426306,1,5,1,6.6993685
0,darpa_theia:n252160,0,0.67426646,1,5,1,6.6995134
0,darpa_theia:n252229,0,0.6742698,1,5,1,6.69966
0,darpa_theia:n252341,0,0.67427313,1,5,1,6.699806
0,darpa_theia:n252713,0,0.67427653,1,5,1,6.6999516
0,darpa_theia:n252885,0,0.67427987,1,5,1,6.700098
0,darpa_theia:n252925,0,0.6742832,1,5,1,6.700243
0,darpa_theia:n253205,0,0.6742866,1,5,1,6.700389
0,darpa_theia:n253227,0,0.6742899,1,5,1,6.700535
0,darpa_theia:n253231,0,0.67429334,1,5,1,6.700681
0,darpa_theia:n253381,0,0.6742967,1,5,1,6.700827
0,darpa_theia:n253399,0,0.67429996,1,5,1,6.700973
0,darpa_theia:n253467,0,0.6743034,1,5,1,6.70112
0,darpa_theia:n253849,0,0.67430675,1,5,1,6.701264
0,darpa_theia:n253865,0,0.6743101,1,5,1,6.70141
0,darpa_theia:n254145,0,0.6743134,1,5,1,6.7015557
0,darpa_theia:n254323,0,0.6743168,1,5,1,6.7017016
0,darpa_theia:n254386,0,0.67432016,1,5,1,6.701848
0,darpa_theia:n254422,0,0.6743235,1,5,1,6.7019935
0,darpa_theia:n254502,0,0.67432684,1,5,1,6.702139
0,darpa_theia:n254687,0,0.67433023,1,5,1,6.702286
0,darpa_theia:n255890,0,0.6743336,1,5,1,6.7024317
0,darpa_theia:n256030,0,0.67433697,1,5,1,6.702577
0,darpa_theia:n256303,0,0.67434025,1,5,1,6.702723
0,darpa_theia:n256372,0,0.67434365,1,5,1,6.7028685
0,darpa_theia:n256646,0,0.67434704,1,5,1,6.7030144
0,darpa_theia:n256736,0,0.6743503,1,5,1,6.70316
0,darpa_theia:n256798,0,0.6743538,1,5,1,6.703306
0,darpa_theia:n256946,0,0.67435706,1,5,1,6.7034516
0,darpa_theia:n257083,0,0.6743604,1,5,1,6.7035975
0,darpa_theia:n257131,0,0.67436385,1,5,1,6.703743
0,darpa_theia:n257309,0,0.67436713,1,5,1,6.7038894
0,darpa_theia:n257446,0,0.6743705,1,5,1,6.704035
0,darpa_theia:n257457,0,0.67437387,1,5,1,6.7041807
0,darpa_theia:n257590,0,0.6743772,1,5,1,6.704325
0,darpa_theia:n257837,0,0.38997954,0,6,0,8.245977
0,darpa_theia:n257886,0,0.6743806,1,5,1,6.704472
0,darpa_theia:n257951,0,0.67438394,1,5,1,6.704617
0,darpa_theia:n258064,0,0.67438734,1,5,1,6.7047634
0,darpa_theia:n258090,0,0.6743907,1,5,1,6.7049084
0,darpa_theia:n258388,0,0.674394,1,5,1,6.705055
0,darpa_theia:n258734,0,0.6743974,1,5,1,6.7052
0,darpa_theia:n258835,0,0.67440075,1,5,1,6.7053456
0,darpa_theia:n258840,0,0.6744041,1,5,1,6.705492
0,darpa_theia:n258846,0,0.6744075,1,5,1,6.705636
0,darpa_theia:n258862,0,0.6744108,1,5,1,6.705783
0,darpa_theia:n259206,0,0.67441416,1,5,1,6.705929
0,darpa_theia:n259442,0,0.67441756,1,5,1,6.706075
0,darpa_theia:n259585,0,0.6744209,1,5,1,6.706221
0,darpa_theia:n259777,0,0.6744242,1,5,1,6.7063665
0,darpa_theia:n259842,0,0.67442757,1,5,1,6.7065125
0,darpa_theia:n260755,0,0.67443097,1,5,1,6.706657
0,darpa_theia:n260833,0,0.67443424,1,5,1,6.706803
0,darpa_theia:n260940,0,0.67443764,1,5,1,6.706949
0,darpa_theia:n261323,0,0.674441,1,5,1,6.707094
0,darpa_theia:n261340,0,0.6744444,1,5,1,6.7072406
0,darpa_theia:n261433,0,0.6744477,1,5,1,6.707385
0,darpa_theia:n261529,0,0.67445105,1,5,1,6.707531
0,darpa_theia:n261623,0,0.67445445,1,5,1,6.707677
0,darpa_theia:n261669,0,0.6744578,1,5,1,6.7078223
0,darpa_theia:n261820,0,0.6744612,1,5,1,6.707968
0,darpa_theia:n261983,0,0.6744645,1,5,1,6.708113
0,darpa_theia:n261988,0,0.67446786,1,5,1,6.7082586
0,darpa_theia:n262203,0,0.67447126,1,5,1,6.708405
0,darpa_theia:n262229,0,0.67447454,1,5,1,6.7085495
0,darpa_theia:n262461,0,0.674478,1,5,1,6.708697
0,darpa_theia:n262554,0,0.6744813,1,5,1,6.708842
0,darpa_theia:n262851,0,0.67448467,1,5,1,6.708988
0,darpa_theia:n262906,0,0.674488,1,5,1,6.709133
0,darpa_theia:n263045,0,0.67449135,1,5,1,6.7092795
0,darpa_theia:n263084,0,0.67449474,1,5,1,6.709424
0,darpa_theia:n263110,0,0.6744981,1,5,1,6.709569
0,darpa_theia:n263238,0,0.6745014,1,5,1,6.7097163
0,darpa_theia:n263302,0,0.67450476,1,5,1,6.7098618
0,darpa_theia:n263341,0,0.67450815,1,5,1,6.7100067
0,darpa_theia:n263460,0,0.6745115,1,5,1,6.7101526
0,darpa_theia:n263659,0,0.67451483,1,5,1,6.7102976
0,darpa_theia:n263715,0,0.6745182,1,5,1,6.7104435
0,darpa_theia:n263927,0,0.67452157,1,5,1,6.7105894
0,darpa_theia:n264046,0,0.67452496,1,5,1,6.710734
0,darpa_theia:n264313,0,0.6745283,1,5,1,6.7108803
0,darpa_theia:n264410,0,0.67453164,1,5,1,6.711025
0,darpa_theia:n264520,0,0.674535,1,5,1,6.711171
0,darpa_theia:n264682,0,0.6745383,1,5,1,6.711316
0,darpa_theia:n264690,0,0.6745417,1,5,1,6.711463
0,darpa_theia:n264857,0,0.67454505,1,5,1,6.7116075
0,darpa_theia:n264896,0,0.67454845,1,5,1,6.7117534
0,darpa_theia:n264999,0,0.6745517,1,5,1,6.711899
0,darpa_theia:n265001,0,0.6745551,1,5,1,6.7120442
0,darpa_theia:n265011,0,0.67455846,1,5,1,6.7121897
0,darpa_theia:n265024,0,0.6745618,1,5,1,6.7123346
0,darpa_theia:n265039,0,0.6745652,1,5,1,6.71248
0,darpa_theia:n265470,0,0.67456853,1,5,1,6.7126265
0,darpa_theia:n265526,0,0.67457193,1,5,1,6.712772
0,darpa_theia:n265680,0,0.67457527,1,5,1,6.7129164
0,darpa_theia:n265847,0,0.6745786,1,5,1,6.7130623
0,darpa_theia:n265901,0,0.674582,1,5,1,6.7132077
0,darpa_theia:n266082,0,0.6745853,1,5,1,6.713354
0,darpa_theia:n266609,0,0.67458874,1,5,1,6.7134995
0,darpa_theia:n266623,0,0.674592,1,5,1,6.7136455
0,darpa_theia:n266653,0,0.6745954,1,5,1,6.71379
0,darpa_theia:n266784,0,0.67459875,1,5,1,6.713937
0,darpa_theia:n266963,0,0.6746021,1,5,1,6.714081
0,darpa_theia:n267059,0,0.6746055,1,5,1,6.7142267
0,darpa_theia:n267064,0,0.6746088,1,5,1,6.7143726
0,darpa_theia:n267364,0,0.67461216,1,5,1,6.7145176
0,darpa_theia:n267393,0,0.6746155,1,5,1,6.714663
0,darpa_theia:n267683,0,0.6746189,1,5,1,6.714808
0,darpa_theia:n267833,0,0.67462224,1,5,1,6.7149534
0,darpa_theia:n268428,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n268434,0,0.50498,0,0,0,2.26356
0,darpa_theia:n268437,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n268470,0,0.38394544,0,6,0,8.280301
0,darpa_theia:n268552,0,0.40456983,0,6,0,6.3376513
0,darpa_theia:n268760,0,0.4303455,0,3,1,3.3403637
0,darpa_theia:n268785,0,0.43034703,0,3,1,3.3407779
0,darpa_theia:n268902,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n268924,0,0.38395917,0,6,0,8.281039
0,darpa_theia:n268967,0,0.43034852,0,3,1,3.3411922
0,darpa_theia:n269037,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269060,0,0.38396055,0,6,0,8.281113
0,darpa_theia:n269097,0,0.43200028,0,4,0,4.289947
0,darpa_theia:n269120,0,0.43035302,0,3,1,3.3424354
0,darpa_theia:n269142,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269167,0,0.38396192,0,6,0,8.281187
0,darpa_theia:n269488,0,0.39581668,0,6,0,6.5528464
0,darpa_theia:n269601,0,0.39841157,0,6,0,8.272205
0,darpa_theia:n269761,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269787,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269804,0,0.3839688,0,6,0,8.281555
0,darpa_theia:n269858,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269867,0,0.38397017,0,6,0,8.281629
0,darpa_theia:n269873,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269929,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269940,0,0.38397288,0,6,0,8.2817745
0,darpa_theia:n269971,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n269999,0,0.38502258,0,6,0,8.31385
0,darpa_theia:n270082,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270110,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270115,0,0.38397703,0,6,0,8.281996
0,darpa_theia:n270166,0,0.39365447,0,6,0,6.4701643
0,darpa_theia:n270170,0,0.3893666,0,6,0,8.399669
0,darpa_theia:n270278,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270279,0,0.38398114,0,6,0,8.282217
0,darpa_theia:n270306,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270307,0,0.3839825,0,6,0,8.28229
0,darpa_theia:n270460,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270469,0,0.3839839,0,6,0,8.282364
0,darpa_theia:n270473,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270478,0,0.38398525,0,6,0,8.282435
0,darpa_theia:n270558,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270653,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270696,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270707,0,0.3839894,0,6,0,8.282658
0,darpa_theia:n270825,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270868,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n270959,0,0.39581668,0,6,0,6.5528464
0,darpa_theia:n271000,0,0.39235798,0,6,0,6.6996903
0,darpa_theia:n271015,0,0.3953747,0,6,0,8.30136
0,darpa_theia:n271016,0,0.3953761,0,6,0,8.301438
0,darpa_theia:n271057,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271058,0,0.38510698,0,6,0,8.313007
0,darpa_theia:n271059,0,0.39235798,0,6,0,6.6996903
0,darpa_theia:n271099,0,0.39235798,0,6,0,6.6996903
0,darpa_theia:n271119,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271130,0,0.38400728,0,6,0,8.283609
0,darpa_theia:n271139,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271150,0,0.38400865,0,6,0,8.283681
0,darpa_theia:n271277,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271278,0,0.38513157,0,6,0,8.312757
0,darpa_theia:n271300,0,0.39365447,0,6,0,6.4701643
0,darpa_theia:n271323,0,0.38939872,0,6,0,8.401113
0,darpa_theia:n271675,0,0.40008724,0,6,0,8.2313595
0,darpa_theia:n271677,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271748,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271752,0,0.3840155,0,6,0,8.284045
0,darpa_theia:n271807,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n271851,0,0.3840169,0,6,0,8.284119
0,darpa_theia:n271969,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n272056,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n272064,0,0.38515615,0,6,0,8.312506
0,darpa_theia:n272107,0,0.38961756,0,6,0,6.5471773
0,darpa_theia:n272112,0,0.384021,0,6,0,8.284336
0,darpa_theia:n329,0,0.37778878,0,6,0,9.282747
0,darpa_theia:n48214,1,0.657677,1,5,1,7.0295057
0,darpa_theia:n56327,0,0.3899757,0,6,0,8.245963
0,darpa_theia:n57927,1,0.65767956,1,5,1,7.029581
0,darpa_theia:n5900,1,0.65774703,1,5,1,7.031525
0,darpa_theia:n61138,1,0.65785605,1,5,1,7.0346613
0,darpa_theia:n6756,0,0.4290364,0,6,0,3.5206246
0,darpa_theia:n73374,0,0.3899776,0,6,0,8.245973
0,darpa_theia:n85188,1,0.65774184,1,5,1,7.0313764
0,darpa_theia:n881,0,0.37895963,0,6,0,8.976614
0,darpa_theia:n88316,1,0.65780675,1,5,1,7.0332437
0,darpa_theia:n885,0,0.37829837,0,6,0,9.535872
0,darpa_theia:n891,0,0.38106203,0,6,0,8.425296
0,darpa_theia:n893,0,0.38806918,0,6,0,8.617934
0,darpa_theia:n895,0,0.38440606,0,6,0,8.500866
0,darpa_theia:n899,0,0.38455623,0,6,0,8.501327
0,darpa_theia:n90160,1,0.657651,1,5,1,7.0287576
0,darpa_theia:n910,0,0.3820746,0,6,0,8.449168
0,darpa_theia:n914,0,0.3819473,0,6,0,8.446487
0,darpa_theia:n918,0,0.38192722,0,6,0,8.446059
0,darpa_theia:n9782,0,0.38692886,0,6,0,8.586772
0,darpa_theia:n9817,0,0.40335447,0,6,0,8.567443
0,darpa_theia:n9828,0,0.4033568,0,6,0,8.567521
0,darpa_theia:n9895,0,0.38206345,0,6,0,8.448935
0,darpa_theia:n9920,0,0.38180774,0,6,0,8.441823
0,darpa_theia:n9937,0,0.3818743,0,6,0,8.444593
