evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.44529426,0,5,1,4.6184807
0,darpa_cadets:n334687,0,0.44529346,0,5,1,4.6184397
0,darpa_cadets:n334917,0,0.44532356,0,6,0,5.168339
0,darpa_cadets:n334982,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335,0,0.448356,0,5,1,5.765379
0,darpa_cadets:n335015,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335031,0,0.44529098,0,5,1,4.618318
0,darpa_cadets:n335183,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335236,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335409,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335411,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335415,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335577,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335700,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335710,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n335999,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336060,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336121,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n336280,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336406,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336701,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336849,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336955,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n336981,0,0.444887,0,6,0,4.666941
0,darpa_cadets:n336984,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n337,0,0.44847462,0,5,1,5.681183
0,darpa_cadets:n337015,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n337294,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n337344,0,0.43849114,0,6,0,5.2492557
0,darpa_cadets:n337540,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n337871,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n337898,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n338030,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n338131,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n338189,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n338338,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n338470,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n338964,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339,0,0.44528168,0,5,1,5.074131
0,darpa_cadets:n339167,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339173,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339377,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339496,0,0.44881532,0,6,0,5.1315637
0,darpa_cadets:n339497,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339607,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339941,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n339957,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340230,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340299,0,0.44525748,0,5,1,4.616648
0,darpa_cadets:n340319,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340369,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340402,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340430,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340431,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340557,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340718,0,0.4512947,0,6,0,5.029079
0,darpa_cadets:n340793,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n340994,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n341,0,0.4483772,0,5,1,5.76727
0,darpa_cadets:n341297,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n341298,0,0.44780493,0,6,0,4.9443383
0,darpa_cadets:n341422,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n341831,0,0.44524598,0,5,1,4.6160774
0,darpa_cadets:n341992,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342177,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342187,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342336,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342346,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342351,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342491,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342502,0,0.4512947,0,6,0,5.029079
0,darpa_cadets:n342637,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342643,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342803,0,0.45296815,0,6,0,5.4366293
0,darpa_cadets:n342805,0,0.44217387,0,7,1,5.134041
0,darpa_cadets:n342900,0,0.4440196,0,7,1,4.9742446
0,darpa_cadets:n342914,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342917,0,0.44239953,0,6,0,4.8731165
0,darpa_cadets:n342939,0,0.4562809,1,6,0,4.8935766
0,darpa_cadets:n342986,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n342994,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n343259,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n343274,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n343550,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n343844,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n343970,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n343976,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344034,0,0.44483313,0,6,0,4.667776
0,darpa_cadets:n344248,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344276,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344277,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344314,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n344320,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344590,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344718,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344777,0,0.4495044,0,6,0,5.1225033
0,darpa_cadets:n344780,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n344786,0,0.4452157,0,5,1,4.6145663
0,darpa_cadets:n344789,0,0.443706,0,6,0,5.4154353
0,darpa_cadets:n345,0,0.44850826,0,5,1,5.6840973
0,darpa_cadets:n345344,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n345359,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n345487,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n345632,0,0.44736904,0,6,0,5.3233795
0,darpa_cadets:n345633,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n345926,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n346055,0,0.44736832,0,6,0,5.323246
0,darpa_cadets:n346056,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n346340,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n346374,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n346606,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n346951,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n346956,0,0.44520667,0,5,1,4.6141167
0,darpa_cadets:n346983,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n346984,0,0.4427493,0,6,0,4.9470057
0,darpa_cadets:n347102,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n347107,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n347406,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n347662,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n347804,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n348107,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n348116,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n348417,0,0.44736242,0,6,0,5.322179
0,darpa_cadets:n348418,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n348556,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n348593,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n349,0,0.44848377,0,5,1,5.776726
0,darpa_cadets:n349162,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n349350,0,0.44519436,0,5,1,4.6135025
0,darpa_cadets:n349503,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n349667,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350064,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350074,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350361,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350498,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350626,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350645,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350748,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350766,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n350800,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351245,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351255,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351385,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351392,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351534,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351857,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351983,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n351988,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n352427,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n352678,0,0.44517714,0,5,1,4.612641
0,darpa_cadets:n352812,0,0.44517636,0,5,1,4.6126003
0,darpa_cadets:n352815,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n352853,0,0.44517466,0,5,1,4.6125183
0,darpa_cadets:n352996,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353231,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353246,0,0.44235873,0,6,0,4.868369
0,darpa_cadets:n353249,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353290,0,0.44677714,0,6,0,5.3380756
0,darpa_cadets:n353297,0,0.44965553,0,6,0,5.119383
0,darpa_cadets:n353553,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353557,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353561,0,0.4462905,0,6,0,5.2843833
0,darpa_cadets:n353563,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353635,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353649,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353680,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353789,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n353852,0,0.44408888,0,6,0,4.8707247
0,darpa_cadets:n353914,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n354268,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n354271,0,0.44772854,0,6,0,4.939238
0,darpa_cadets:n354398,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n354685,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n354696,0,0.4440838,0,6,0,4.87116
0,darpa_cadets:n355074,0,0.45232412,0,6,0,4.987239
0,darpa_cadets:n355102,0,0.44515663,0,5,1,4.611614
0,darpa_cadets:n355103,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n355133,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n355144,0,0.44515416,0,5,1,4.6114917
0,darpa_cadets:n355147,0,0.44515336,0,5,1,4.6114507
0,darpa_cadets:n355242,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n355247,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n355456,0,0.4451509,0,5,1,4.611328
0,darpa_cadets:n355588,0,0.4452745,0,7,1,4.635865
0,darpa_cadets:n355589,0,0.4562809,1,6,0,4.8935766
0,darpa_cadets:n355859,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n356311,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n356450,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n356599,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n356604,0,0.44401357,0,7,1,4.982332
0,darpa_cadets:n356605,0,0.4562809,1,6,0,4.8935766
0,darpa_cadets:n356765,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n356906,0,0.44986382,0,6,0,5.0631084
0,darpa_cadets:n357,0,0.44639292,0,5,1,5.299276
0,darpa_cadets:n358,0,0.4462316,0,5,1,5.274716
0,darpa_cadets:n368,0,0.442389,0,6,0,4.7916927
0,darpa_cadets:n385,0,0.44638187,0,5,1,5.2998595
0,darpa_cadets:n392,0,0.44847375,0,5,1,5.6811104
0,darpa_cadets:n396,0,0.44866362,0,5,1,5.6974034
0,darpa_cadets:n401,0,0.44734308,0,6,0,5.3334093
0,darpa_cadets:n402,0,0.44644716,0,5,1,5.3742213
0,darpa_cadets:n48,0,0.44172412,0,6,0,4.6898303
0,darpa_cadets:n49,1,0.44248456,0,6,0,4.753074
0,darpa_cadets:n5,0,0.44340163,0,6,0,4.887244
0,darpa_cadets:n50,0,0.44836876,0,5,1,5.766514
0,darpa_cadets:n53,0,0.44148216,0,6,0,4.7122345
0,darpa_cadets:n5695,0,0.45180553,0,6,0,5.7845683
0,darpa_cadets:n6,0,0.4442162,0,6,0,5.1628575
0,darpa_cadets:n64,0,0.44409353,0,6,0,4.7872224
0,darpa_cadets:n65,0,0.44284326,0,6,0,4.78863
0,darpa_cadets:n7,1,0.43965358,0,6,0,5.014262
0,darpa_cadets:n759,0,0.4487395,0,6,0,6.431663
0,darpa_cadets:n76,0,0.44870052,0,5,1,5.7956
0,darpa_cadets:n761,0,0.44633412,0,5,1,5.3661284
0,darpa_cadets:n8,1,0.44090894,0,6,0,4.6844325
0,darpa_cadets:n925,0,0.44369918,0,7,1,5.111947
