evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247616,0,0.3727255,0,0,0,6.6003127
0,darpa_theia:n247627,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247866,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247877,0,0.36486557,0,0,0,4.5811086
0,darpa_theia:n247946,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247957,0,0.36486506,0,0,0,4.5811257
0,darpa_theia:n247966,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247967,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247984,0,0.37272266,0,0,0,6.6003857
0,darpa_theia:n248284,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n248366,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n248380,0,0.37272152,0,0,0,6.600416
0,darpa_theia:n248415,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n248422,0,0.3361911,0,0,0,6.4233394
0,darpa_theia:n248520,0,0.32211134,0,0,0,4.871206
0,darpa_theia:n248522,0,0.3221106,0,0,0,4.8712263
0,darpa_theia:n248594,0,0.32210988,0,0,0,4.8712463
0,darpa_theia:n248595,0,0.32210916,0,0,0,4.871267
0,darpa_theia:n2486,0,0.38985223,0,4,0,4.6102233
0,darpa_theia:n248610,0,0.32210845,0,0,0,4.8712873
0,darpa_theia:n249102,0,0.32210773,0,0,0,4.871308
0,darpa_theia:n249182,0,0.322107,0,0,0,4.871328
0,darpa_theia:n249255,0,0.3221063,0,0,0,4.8713493
0,darpa_theia:n249551,0,0.3221056,0,0,0,4.871369
0,darpa_theia:n249605,0,0.32210487,0,0,0,4.8713894
0,darpa_theia:n249872,0,0.32210416,0,0,0,4.87141
0,darpa_theia:n249889,0,0.3221034,0,0,0,4.8714304
0,darpa_theia:n249978,0,0.3221027,0,0,0,4.871451
0,darpa_theia:n250033,0,0.32210198,0,0,0,4.871471
0,darpa_theia:n250425,0,0.32210127,0,0,0,4.871492
0,darpa_theia:n250452,0,0.32210055,0,0,0,4.8715124
0,darpa_theia:n250470,0,0.32209983,0,0,0,4.871533
0,darpa_theia:n250551,0,0.32209912,0,0,0,4.871553
0,darpa_theia:n250583,0,0.3220984,0,0,0,4.871574
0,darpa_theia:n250609,0,0.32209766,0,0,0,4.8715944
0,darpa_theia:n250733,0,0.32209694,0,0,0,4.871615
0,darpa_theia:n250773,0,0.32209623,0,0,0,4.8716354
0,darpa_theia:n251051,0,0.32209554,0,0,0,4.871656
0,darpa_theia:n251240,0,0.3220948,0,0,0,4.871676
0,darpa_theia:n251283,0,0.32209408,0,0,0,4.8716965
0,darpa_theia:n251487,0,0.32209337,0,0,0,4.871717
0,darpa_theia:n251719,0,0.32209265,0,0,0,4.871737
0,darpa_theia:n251828,0,0.32209194,0,0,0,4.8717575
0,darpa_theia:n251859,0,0.32209122,0,0,0,4.871778
0,darpa_theia:n252160,0,0.3220905,0,0,0,4.871799
0,darpa_theia:n252229,0,0.3220898,0,0,0,4.871819
0,darpa_theia:n252341,0,0.32208908,0,0,0,4.8718405
0,darpa_theia:n252713,0,0.32208833,0,0,0,4.8718605
0,darpa_theia:n252885,0,0.32208765,0,0,0,4.871881
0,darpa_theia:n252925,0,0.3220869,0,0,0,4.871901
0,darpa_theia:n253205,0,0.3220862,0,0,0,4.871922
0,darpa_theia:n253227,0,0.32208547,0,0,0,4.871942
0,darpa_theia:n253231,0,0.32208475,0,0,0,4.871962
0,darpa_theia:n253381,0,0.32208404,0,0,0,4.8719826
0,darpa_theia:n253399,0,0.32208332,0,0,0,4.8720026
0,darpa_theia:n253467,0,0.3220826,0,0,0,4.8720236
0,darpa_theia:n253849,0,0.3220819,0,0,0,4.872044
0,darpa_theia:n253865,0,0.32208118,0,0,0,4.8720646
0,darpa_theia:n254145,0,0.32208046,0,0,0,4.872085
0,darpa_theia:n254323,0,0.32207975,0,0,0,4.872105
0,darpa_theia:n254386,0,0.32207903,0,0,0,4.872125
0,darpa_theia:n254422,0,0.32207832,0,0,0,4.8721466
0,darpa_theia:n254502,0,0.32207757,0,0,0,4.872167
0,darpa_theia:n254687,0,0.32207686,0,0,0,4.8721876
0,darpa_theia:n255890,0,0.32207614,0,0,0,4.8722076
0,darpa_theia:n256030,0,0.3220754,0,0,0,4.8722286
0,darpa_theia:n256303,0,0.32207468,0,0,0,4.872248
0,darpa_theia:n256372,0,0.322074,0,0,0,4.872268
0,darpa_theia:n256646,0,0.32207325,0,0,0,4.8722887
0,darpa_theia:n256736,0,0.32207254,0,0,0,4.8723097
0,darpa_theia:n256798,0,0.32207182,0,0,0,4.8723307
0,darpa_theia:n256946,0,0.3220711,0,0,0,4.87235
0,darpa_theia:n257083,0,0.3220704,0,0,0,4.8723707
0,darpa_theia:n257131,0,0.32206967,0,0,0,4.872391
0,darpa_theia:n257309,0,0.32206896,0,0,0,4.8724117
0,darpa_theia:n257446,0,0.32206824,0,0,0,4.8724318
0,darpa_theia:n257457,0,0.32206753,0,0,0,4.8724527
0,darpa_theia:n257590,0,0.3220668,0,0,0,4.8724732
0,darpa_theia:n257837,0,0.44539157,0,0,0,4.8629484
0,darpa_theia:n257886,0,0.3220661,0,0,0,4.8724937
0,darpa_theia:n257951,0,0.32206538,0,0,0,4.8725142
0,darpa_theia:n258064,0,0.32206464,0,0,0,4.8725343
0,darpa_theia:n258090,0,0.32206392,0,0,0,4.872555
0,darpa_theia:n258388,0,0.3220632,0,0,0,4.8725753
0,darpa_theia:n258734,0,0.3220625,0,0,0,4.872596
0,darpa_theia:n258835,0,0.32206178,0,0,0,4.872617
0,darpa_theia:n258840,0,0.32206106,0,0,0,4.872637
0,darpa_theia:n258846,0,0.32206035,0,0,0,4.872657
0,darpa_theia:n258862,0,0.32205963,0,0,0,4.872678
0,darpa_theia:n259206,0,0.32205892,0,0,0,4.8726974
0,darpa_theia:n259442,0,0.3220582,0,0,0,4.8727183
0,darpa_theia:n259585,0,0.3220575,0,0,0,4.8727393
0,darpa_theia:n259777,0,0.32205677,0,0,0,4.872759
0,darpa_theia:n259842,0,0.32205606,0,0,0,4.8727794
0,darpa_theia:n260755,0,0.3220553,0,0,0,4.8728
0,darpa_theia:n260833,0,0.32205462,0,0,0,4.872821
0,darpa_theia:n260940,0,0.3220539,0,0,0,4.8728404
0,darpa_theia:n261323,0,0.3220532,0,0,0,4.872862
0,darpa_theia:n261340,0,0.32205245,0,0,0,4.872882
0,darpa_theia:n261433,0,0.32205173,0,0,0,4.872902
0,darpa_theia:n261529,0,0.32205102,0,0,0,4.8729224
0,darpa_theia:n261623,0,0.3220503,0,0,0,4.8729434
0,darpa_theia:n261669,0,0.3220496,0,0,0,4.8729634
0,darpa_theia:n261820,0,0.32204887,0,0,0,4.8729835
0,darpa_theia:n261983,0,0.32204813,0,0,0,4.873004
0,darpa_theia:n261988,0,0.3220474,0,0,0,4.8730245
0,darpa_theia:n262203,0,0.32204673,0,0,0,4.8730445
0,darpa_theia:n262229,0,0.322046,0,0,0,4.873065
0,darpa_theia:n262461,0,0.3220453,0,0,0,4.8730855
0,darpa_theia:n262554,0,0.32204458,0,0,0,4.8731065
0,darpa_theia:n262851,0,0.32204387,0,0,0,4.873126
0,darpa_theia:n262906,0,0.32204315,0,0,0,4.8731465
0,darpa_theia:n263045,0,0.3220424,0,0,0,4.8731675
0,darpa_theia:n263084,0,0.3220417,0,0,0,4.8731875
0,darpa_theia:n263110,0,0.32204098,0,0,0,4.873208
0,darpa_theia:n263238,0,0.32204026,0,0,0,4.8732285
0,darpa_theia:n263302,0,0.32203954,0,0,0,4.8732486
0,darpa_theia:n263341,0,0.3220388,0,0,0,4.8732696
0,darpa_theia:n263460,0,0.32203808,0,0,0,4.8732896
0,darpa_theia:n263659,0,0.32203737,0,0,0,4.8733096
0,darpa_theia:n263715,0,0.32203665,0,0,0,4.87333
0,darpa_theia:n263927,0,0.32203597,0,0,0,4.87335
0,darpa_theia:n264046,0,0.32203525,0,0,0,4.8733716
0,darpa_theia:n264313,0,0.3220345,0,0,0,4.8733916
0,darpa_theia:n264410,0,0.3220338,0,0,0,4.873412
0,darpa_theia:n264520,0,0.32203308,0,0,0,4.8734326
0,darpa_theia:n264682,0,0.3220324,0,0,0,4.873452
0,darpa_theia:n264690,0,0.32203165,0,0,0,4.873473
0,darpa_theia:n264857,0,0.32203093,0,0,0,4.8734937
0,darpa_theia:n264896,0,0.32203022,0,0,0,4.8735137
0,darpa_theia:n264999,0,0.3220295,0,0,0,4.8735347
0,darpa_theia:n265001,0,0.3220288,0,0,0,4.873555
0,darpa_theia:n265011,0,0.32202804,0,0,0,4.8735747
0,darpa_theia:n265024,0,0.32202733,0,0,0,4.873595
0,darpa_theia:n265039,0,0.3220266,0,0,0,4.8736157
0,darpa_theia:n265470,0,0.3220259,0,0,0,4.873636
0,darpa_theia:n265526,0,0.3220252,0,0,0,4.8736567
0,darpa_theia:n265680,0,0.32202446,0,0,0,4.873677
0,darpa_theia:n265847,0,0.32202375,0,0,0,4.8736973
0,darpa_theia:n265901,0,0.32202303,0,0,0,4.873718
0,darpa_theia:n266082,0,0.32202232,0,0,0,4.8737383
0,darpa_theia:n266609,0,0.3220216,0,0,0,4.8737583
0,darpa_theia:n266623,0,0.3220209,0,0,0,4.8737783
0,darpa_theia:n266653,0,0.32202017,0,0,0,4.8737993
0,darpa_theia:n266784,0,0.32201946,0,0,0,4.8738194
0,darpa_theia:n266963,0,0.32201874,0,0,0,4.8738403
0,darpa_theia:n267059,0,0.32201803,0,0,0,4.8738604
0,darpa_theia:n267064,0,0.3220173,0,0,0,4.8738813
0,darpa_theia:n267364,0,0.3220166,0,0,0,4.8739014
0,darpa_theia:n267393,0,0.32201588,0,0,0,4.8739214
0,darpa_theia:n267683,0,0.32201514,0,0,0,4.8739414
0,darpa_theia:n267833,0,0.32201442,0,0,0,4.873962
0,darpa_theia:n268428,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n268434,0,0.26444033,0,0,0,3.0434062
0,darpa_theia:n268437,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n268470,0,0.37264326,0,0,0,6.602453
0,darpa_theia:n268552,0,0.3760048,0,0,0,6.7631965
0,darpa_theia:n268760,0,0.32995093,0,0,0,4.8770714
0,darpa_theia:n268785,0,0.33861077,0,0,0,5.711156
0,darpa_theia:n268902,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n268924,0,0.36478117,0,0,0,4.583709
0,darpa_theia:n268967,0,0.33861026,0,0,0,5.711175
0,darpa_theia:n269037,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269060,0,0.3726371,0,0,0,6.602612
0,darpa_theia:n269097,0,0.42170256,0,0,0,6.0662923
0,darpa_theia:n269120,0,0.3386087,0,0,0,5.7112355
0,darpa_theia:n269142,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269167,0,0.3726365,0,0,0,6.6026254
0,darpa_theia:n269488,0,0.385766,0,0,0,6.540112
0,darpa_theia:n269601,0,0.37516505,0,0,0,5.494532
0,darpa_theia:n269761,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269787,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269804,0,0.37263373,0,0,0,6.6026974
0,darpa_theia:n269858,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269867,0,0.36477685,0,0,0,4.583842
0,darpa_theia:n269873,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269929,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269940,0,0.36477572,0,0,0,4.5838766
0,darpa_theia:n269971,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n269999,0,0.39143303,0,0,0,6.4183517
0,darpa_theia:n270082,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270110,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270115,0,0.37263033,0,0,0,6.602783
0,darpa_theia:n270166,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n270170,0,0.37513238,0,0,0,5.7213545
0,darpa_theia:n270278,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270279,0,0.37262863,0,0,0,6.6028256
0,darpa_theia:n270306,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270307,0,0.3726281,0,0,0,6.602841
0,darpa_theia:n270460,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270469,0,0.3726275,0,0,0,6.602854
0,darpa_theia:n270473,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270478,0,0.37262696,0,0,0,6.602869
0,darpa_theia:n270558,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270653,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270696,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270707,0,0.37262526,0,0,0,6.602912
0,darpa_theia:n270825,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270868,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n270959,0,0.385766,0,0,0,6.540112
0,darpa_theia:n271000,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n271015,0,0.37774524,0,0,0,6.4088798
0,darpa_theia:n271016,0,0.37774464,0,0,0,6.4088936
0,darpa_theia:n271057,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271058,0,0.39143625,0,0,0,6.421847
0,darpa_theia:n271059,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n271099,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n271119,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271130,0,0.36476204,0,0,0,4.5842934
0,darpa_theia:n271139,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271150,0,0.36476147,0,0,0,4.58431
0,darpa_theia:n271277,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271278,0,0.3914372,0,0,0,6.422865
0,darpa_theia:n271300,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n271323,0,0.35944825,0,0,0,4.3182287
0,darpa_theia:n271675,0,0.40868363,0,0,0,6.0617185
0,darpa_theia:n271677,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271748,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271752,0,0.3647588,0,0,0,4.5843925
0,darpa_theia:n271807,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n271851,0,0.36475822,0,0,0,4.5844097
0,darpa_theia:n271969,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n272056,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n272064,0,0.39143813,0,0,0,6.4238815
0,darpa_theia:n272107,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n272112,0,0.37261233,0,0,0,6.603238
0,darpa_theia:n329,0,0.3777093,0,4,0,5.9043884
0,darpa_theia:n48214,1,0.90957713,1,7,1,5.9784837
0,darpa_theia:n56327,0,0.44538942,0,0,0,4.862961
0,darpa_theia:n57927,1,0.9095777,1,7,1,5.9784226
0,darpa_theia:n5900,1,0.9095922,1,7,1,5.976815
0,darpa_theia:n61138,1,0.90961564,1,7,1,5.9742184
0,darpa_theia:n6756,0,0.38338748,0,0,0,4.0362353
0,darpa_theia:n73374,0,0.44539052,0,0,0,4.862954
0,darpa_theia:n85188,1,0.9095911,1,7,1,5.9769387
0,darpa_theia:n881,0,0.37835443,0,4,0,5.7276206
0,darpa_theia:n88316,1,0.9096051,1,7,1,5.975393
0,darpa_theia:n885,0,0.3774331,0,4,0,6.104014
0,darpa_theia:n891,0,0.37848058,0,4,0,5.592672
0,darpa_theia:n893,0,0.38591358,0,4,0,5.1209836
0,darpa_theia:n895,0,0.38252178,0,4,0,5.414579
0,darpa_theia:n899,0,0.3820647,0,4,0,5.4272523
0,darpa_theia:n90160,1,0.9095715,1,7,1,5.9791026
0,darpa_theia:n910,0,0.37887624,0,4,0,5.5089483
0,darpa_theia:n914,0,0.37891155,0,4,0,5.5126276
0,darpa_theia:n918,0,0.37891716,0,4,0,5.513209
0,darpa_theia:n9782,0,0.38333875,0,4,0,5.26925
0,darpa_theia:n9817,0,0.39306915,0,0,0,4.023848
0,darpa_theia:n9828,0,0.39306846,0,0,0,4.0239
0,darpa_theia:n9895,0,0.37690666,0,0,0,6.0343986
0,darpa_theia:n9920,0,0.37699234,0,0,0,6.0298557
0,darpa_theia:n9937,0,0.3769627,0,0,0,6.0314302
