evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n768921,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n769484,0,0.44049916,0,2,0,7.6101336
0,darpa_trace:n769844,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n770065,0,0.4404993,0,2,0,7.610349
0,darpa_trace:n770117,0,0.44321617,0,2,0,10.008842
0,darpa_trace:n770259,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n770434,0,0.43869874,0,2,0,7.4773483
0,darpa_trace:n770471,0,0.4404994,0,2,0,7.6105638
0,darpa_trace:n770625,0,0.44049948,0,2,0,7.6107807
0,darpa_trace:n770900,0,0.44252792,0,6,0,7.8673344
0,darpa_trace:n770917,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n771000,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n771176,0,0.43869883,0,2,0,7.4775596
0,darpa_trace:n771188,0,0.44049957,0,2,0,7.6109962
0,darpa_trace:n771414,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n771512,0,0.43869898,0,2,0,7.477768
0,darpa_trace:n771595,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n772072,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n772931,0,0.44049966,0,2,0,7.611211
0,darpa_trace:n773009,0,0.48134166,0,6,0,8.364619
0,darpa_trace:n773311,0,0.43869907,0,2,0,7.4779773
0,darpa_trace:n773325,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n773654,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n773742,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n773776,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n774067,0,0.442528,0,6,0,7.8673644
0,darpa_trace:n774366,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n775204,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n775268,0,0.43869916,0,2,0,7.4781876
0,darpa_trace:n775324,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n775406,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n775516,0,0.44049978,0,2,0,7.6114264
0,darpa_trace:n775547,0,0.44049987,0,2,0,7.6116424
0,darpa_trace:n775840,0,0.43869925,0,2,0,7.478398
0,darpa_trace:n776260,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n776463,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n776619,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n777377,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n777440,0,0.44525734,0,2,0,9.855317
0,darpa_trace:n777515,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n777680,0,0.43869933,0,2,0,7.4786086
0,darpa_trace:n777917,0,0.43869945,0,2,0,7.478817
0,darpa_trace:n778306,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n778409,0,0.44525734,0,2,0,9.855317
0,darpa_trace:n778425,0,0.43869957,0,2,0,7.4790273
0,darpa_trace:n778509,0,0.43869966,0,2,0,7.4792366
0,darpa_trace:n778512,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n778731,0,0.43869975,0,2,0,7.479447
0,darpa_trace:n779007,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n779467,0,0.43869984,0,2,0,7.4796557
0,darpa_trace:n779829,0,0.43869993,0,2,0,7.479864
0,darpa_trace:n780213,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n780732,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n780841,0,0.4425281,0,6,0,7.8673906
0,darpa_trace:n781309,0,0.44049996,0,2,0,7.6118565
0,darpa_trace:n781360,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n782006,0,0.44050008,0,2,0,7.612071
0,darpa_trace:n782021,0,0.408556,0,6,0,7.6979423
0,darpa_trace:n782588,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n782686,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783062,0,0.45352137,0,4,0,4.918835
0,darpa_trace:n783181,0,0.44610384,0,6,0,9.426298
0,darpa_trace:n783246,0,0.43663687,0,6,0,8.135644
0,darpa_trace:n783349,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783474,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783501,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783625,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783648,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783816,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783817,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783870,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783885,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n783935,0,0.44125566,0,2,0,10.247234
0,darpa_trace:n784062,0,0.45404238,0,0,0,4.8681636
0,darpa_trace:n784115,0,0.43834957,0,6,0,10.616143
0,darpa_trace:n784287,0,0.42761415,0,6,0,9.100093
0,darpa_trace:n784335,0,0.438352,0,6,0,10.615914
0,darpa_trace:n784479,0,0.44260207,0,2,0,10.611527
0,darpa_trace:n784566,0,0.41847837,0,6,0,7.9550333
0,darpa_trace:n784749,0,0.4412557,0,2,0,10.247234
0,darpa_trace:n785105,0,0.44264612,0,2,0,10.507389
