evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1809,0,0.52772874,1,0,0,1.798964
0,streamspot:g463:n2080,0,0.52539206,1,0,0,1.6974037
0,streamspot:g463:n2241,0,0.52728003,1,0,0,1.2955348
0,streamspot:g463:n2283,0,0.54697126,1,0,0,1.7128421
0,streamspot:g463:n2302,0,0.5263347,1,0,0,1.7534345
0,streamspot:g463:n2314,0,0.52558637,1,0,0,1.7968243
0,streamspot:g463:n2376,0,0.52923256,1,0,0,1.7848203
0,streamspot:g463:n2378,0,0.52560514,1,0,0,1.7927617
0,streamspot:g463:n2503,0,0.5290574,1,0,0,1.7838194
0,streamspot:g463:n2509,0,0.5292333,1,0,0,1.7846751
0,streamspot:g463:n2706,0,0.5290581,1,0,0,1.7836735
0,streamspot:g463:n2748,0,0.5290589,1,0,0,1.7835276
0,streamspot:g463:n2797,0,0.52923405,1,0,0,1.7845298
0,streamspot:g463:n2826,0,0.5290596,1,0,0,1.7833816
0,streamspot:g463:n3032,0,0.5290603,1,0,0,1.7832354
0,streamspot:g463:n3089,0,0.52923477,1,0,0,1.7843847
0,streamspot:g463:n3131,0,0.5290611,1,0,0,1.7830895
0,streamspot:g463:n326,0,0.52538764,1,0,0,1.6983064
0,streamspot:g463:n3302,0,0.5290618,1,0,0,1.7829442
0,streamspot:g463:n3412,0,0.5292355,1,0,0,1.7842396
0,streamspot:g463:n3585,0,0.52613896,1,0,0,1.7531024
0,streamspot:g463:n3588,0,0.52613974,1,0,0,1.7529445
0,streamspot:g463:n3593,0,0.5290625,1,0,0,1.7827978
0,streamspot:g463:n3624,0,0.5262862,1,0,0,1.7181332
0,streamspot:g463:n3639,0,0.5251853,1,0,0,1.9376899
0,streamspot:g463:n4285,0,0.5262869,1,0,0,1.7179896
0,streamspot:g463:n4346,0,0.5256059,1,0,0,1.7925988
0,streamspot:g463:n436,0,0.5277258,1,0,0,1.7995858
0,streamspot:g463:n4536,0,0.5256389,1,0,0,3.2050586
0,streamspot:g463:n4626,0,0.52628833,1,0,0,1.7177024
0,streamspot:g463:n4691,0,0.5258825,1,0,0,1.8991187
0,streamspot:g463:n4834,0,0.53373456,1,0,0,1.4572715
0,streamspot:g463:n4894,0,0.5304015,1,7,1,-0.03465901
0,streamspot:g463:n499,0,0.52538913,1,0,0,1.6980056
0,streamspot:g463:n5030,0,0.5304026,1,7,1,-0.034831386
0,streamspot:g463:n517,0,0.52772725,1,0,0,1.7992748
0,streamspot:g463:n5957,0,0.5256389,1,0,0,3.2050586
0,streamspot:g463:n5958,0,0.53024465,1,3,1,0.30760148
0,streamspot:g463:n6115,0,0.5292391,1,0,0,1.7835144
0,streamspot:g463:n6418,0,0.52923983,1,0,0,1.783369
0,streamspot:g463:n6438,0,0.5290647,1,0,0,1.7823598
0,streamspot:g463:n6450,0,0.5290654,1,0,0,1.7822137
0,streamspot:g463:n6457,0,0.52924055,1,0,0,1.7832241
0,streamspot:g463:n6584,0,0.5292413,1,0,0,1.7830791
0,streamspot:g463:n6738,0,0.5464217,1,0,0,1.6975158
0,streamspot:g463:n6804,0,0.533281,1,6,0,-0.48937935
0,streamspot:g463:n6948,0,0.5289873,1,0,0,1.9487443
0,streamspot:g463:n6990,0,0.53373456,1,0,0,1.4572715
0,streamspot:g463:n7000,0,0.5251853,1,0,0,1.9376899
0,streamspot:g463:n7235,0,0.5252564,1,0,0,1.7037895
0,streamspot:g463:n7484,0,0.52634895,1,0,0,1.7504319
0,streamspot:g463:n7617,0,0.5263497,1,0,0,1.7502743
0,streamspot:g463:n7803,0,0.5290633,1,0,0,1.7826517
0,streamspot:g463:n7871,0,0.52906394,1,0,0,1.7825055
0,streamspot:g463:n8137,0,0.52924204,1,0,0,1.7829341
0,streamspot:g463:n8305,0,0.5251853,1,0,0,1.9376899
0,streamspot:g463:n8377,0,0.5262927,1,0,0,1.7168409
0,streamspot:g463:n8395,0,0.5256389,1,0,0,3.2050586
0,streamspot:g463:n8534,0,0.5259019,1,0,0,1.8948355
0,streamspot:g463:n8706,0,0.52576697,1,6,0,0.89113325
0,streamspot:g567:n0,0,0.5438505,1,0,0,1.8080449
0,streamspot:g567:n1131,0,0.5289716,1,0,0,1.812613
0,streamspot:g567:n1332,0,0.5289723,1,0,0,1.8124632
0,streamspot:g567:n1449,0,0.5260713,1,0,0,1.7292881
0,streamspot:g567:n1533,0,0.52897376,1,0,0,1.8121636
0,streamspot:g567:n1869,0,0.52897453,1,0,0,1.812014
0,streamspot:g567:n2022,0,0.52897525,1,0,0,1.8118641
0,streamspot:g567:n2202,0,0.5260742,1,0,0,1.7286991
0,streamspot:g567:n2283,0,0.54296553,1,0,0,1.585315
0,streamspot:g567:n2289,0,0.52516806,1,0,0,1.748858
0,streamspot:g567:n2307,0,0.5251705,1,0,0,1.7177787
0,streamspot:g567:n2355,0,0.5281842,1,0,0,1.7900007
0,streamspot:g567:n2362,0,0.5281849,1,0,0,1.789846
0,streamspot:g567:n2506,0,0.5279215,1,0,0,1.8180159
0,streamspot:g567:n2587,0,0.52615553,1,0,0,1.7415264
0,streamspot:g567:n279,0,0.5260662,1,0,0,1.730319
0,streamspot:g567:n290,0,0.5260669,1,0,0,1.7301718
0,streamspot:g567:n2995,0,0.5279222,1,0,0,1.8178629
0,streamspot:g567:n3035,0,0.5281856,1,0,0,1.789692
0,streamspot:g567:n315,0,0.52896947,1,0,0,1.8130622
0,streamspot:g567:n3202,0,0.5281863,1,0,0,1.7895375
0,streamspot:g567:n3203,0,0.5279229,1,0,0,1.8177094
0,streamspot:g567:n3294,0,0.52590156,1,0,0,1.7311332
0,streamspot:g567:n3526,0,0.5265461,1,0,0,1.353209
0,streamspot:g567:n3553,0,0.5279237,1,0,0,1.8175564
0,streamspot:g567:n3710,0,0.52554363,1,0,0,1.7202045
0,streamspot:g567:n4155,0,0.5256389,1,0,0,3.2050586
0,streamspot:g567:n4379,0,0.5256389,1,0,0,3.2050586
0,streamspot:g567:n4380,0,0.52540016,1,0,0,1.8717064
0,streamspot:g567:n4822,0,0.52498555,1,6,0,1.087661
0,streamspot:g567:n4836,0,0.54074293,1,0,0,1.7165576
0,streamspot:g567:n4924,0,0.531921,1,7,1,-0.31486052
0,streamspot:g567:n5259,0,0.531922,1,7,1,-0.31500426
0,streamspot:g567:n5358,0,0.5319231,1,7,1,-0.31514782
0,streamspot:g567:n5474,0,0.5319241,1,7,1,-0.31529197
0,streamspot:g567:n5666,0,0.5319252,1,7,1,-0.31543434
0,streamspot:g567:n5722,0,0.5319262,1,7,1,-0.3155788
0,streamspot:g567:n5731,0,0.5319273,1,7,1,-0.3157221
0,streamspot:g567:n585,0,0.5289702,1,0,0,1.8129123
0,streamspot:g567:n5901,0,0.53327614,1,0,0,1.9783399
0,streamspot:g567:n5969,0,0.5263561,1,0,0,1.9414625
0,streamspot:g567:n6,0,0.5259371,1,0,0,1.6681677
0,streamspot:g567:n616,0,0.5260691,1,0,0,1.7297297
0,streamspot:g567:n6301,0,0.5281878,1,0,0,1.789229
0,streamspot:g567:n6496,0,0.5279259,1,0,0,1.8170966
0,streamspot:g567:n6522,0,0.5279267,1,0,0,1.8169438
0,streamspot:g567:n6545,0,0.5279274,1,0,0,1.8167902
0,streamspot:g567:n6846,0,0.5351294,1,0,0,1.1775894
0,streamspot:g567:n6930,0,0.52558786,1,0,0,1.562764
0,streamspot:g567:n6960,0,0.5379363,1,0,0,1.9313024
0,streamspot:g567:n7151,0,0.5310288,1,0,0,1.4088856
0,streamspot:g567:n7193,0,0.5357649,1,0,0,1.506832
0,streamspot:g567:n7485,0,0.5266354,1,0,0,1.7835443
0,streamspot:g567:n7520,0,0.5266362,1,0,0,1.7833855
0,streamspot:g567:n7698,0,0.52517354,1,0,0,1.7173705
0,streamspot:g567:n7894,0,0.5251743,1,0,0,1.7172163
0,streamspot:g567:n8176,0,0.5281871,1,0,0,1.7893838
0,streamspot:g567:n8640,0,0.5281885,1,0,0,1.7890745
0,streamspot:g567:n8766,0,0.5255886,1,0,0,1.5626279
0,streamspot:g567:n8805,0,0.52924174,1,7,1,0.08711002
0,streamspot:g5:n0,0,0.5424394,1,0,0,1.7694062
0,streamspot:g5:n1233,0,0.5284108,1,0,0,1.8279778
0,streamspot:g5:n1441,0,0.5284115,1,0,0,1.8278254
0,streamspot:g5:n1485,0,0.5284123,1,0,0,1.8276726
0,streamspot:g5:n1609,0,0.528413,1,0,0,1.8275195
0,streamspot:g5:n1664,0,0.5284137,1,0,0,1.8273668
0,streamspot:g5:n1701,0,0.5257771,1,0,0,1.7304157
0,streamspot:g5:n2124,0,0.5251853,1,0,0,1.9376899
0,streamspot:g5:n2137,0,0.52924913,1,7,1,0.21883841
0,streamspot:g5:n2283,0,0.5438505,1,0,0,1.8080449
0,streamspot:g5:n2298,0,0.5289474,1,0,0,1.805933
0,streamspot:g5:n2334,0,0.5260379,1,0,0,1.7360696
0,streamspot:g5:n2351,0,0.5289404,1,0,0,1.8190576
0,streamspot:g5:n2403,0,0.5289482,1,0,0,1.8057867
0,streamspot:g5:n2724,0,0.5289411,1,0,0,1.8189077
0,streamspot:g5:n2741,0,0.5289418,1,0,0,1.8187578
0,streamspot:g5:n2800,0,0.5289489,1,0,0,1.8056401
0,streamspot:g5:n2981,0,0.5289425,1,0,0,1.8186073
0,streamspot:g5:n3038,0,0.5289496,1,0,0,1.8054932
0,streamspot:g5:n3244,0,0.52894324,1,0,0,1.8184583
0,streamspot:g5:n3314,0,0.5289504,1,0,0,1.8053459
0,streamspot:g5:n3585,0,0.52895105,1,0,0,1.8051995
0,streamspot:g5:n3639,0,0.5251853,1,0,0,1.9376899
0,streamspot:g5:n3661,0,0.5266613,1,0,0,2.1175864
0,streamspot:g5:n3743,0,0.5261007,1,0,0,1.7349248
0,streamspot:g5:n4085,0,0.5261014,1,0,0,1.7347798
0,streamspot:g5:n4087,0,0.5261021,1,0,0,1.7346343
0,streamspot:g5:n4123,0,0.52610356,1,0,0,1.7343441
0,streamspot:g5:n4210,0,0.5270978,1,0,0,1.3074875
0,streamspot:g5:n4300,0,0.52894396,1,0,0,1.8183078
0,streamspot:g5:n4411,0,0.52604294,1,0,0,1.7350367
0,streamspot:g5:n4842,0,0.53166807,1,0,0,1.9355788
0,streamspot:g5:n4993,0,0.5302601,1,7,1,0.0360152
0,streamspot:g5:n5027,0,0.5302611,1,7,1,0.035836812
0,streamspot:g5:n5856,0,0.5302622,1,7,1,0.0356584
0,streamspot:g5:n5907,0,0.5256389,1,0,0,3.2050586
0,streamspot:g5:n6057,0,0.52895546,1,0,0,1.8043182
0,streamspot:g5:n6174,0,0.52894545,1,0,0,1.8180078
0,streamspot:g5:n6185,0,0.52894616,1,0,0,1.8178582
0,streamspot:g5:n6460,0,0.5289469,1,0,0,1.8177079
0,streamspot:g5:n6486,0,0.52894765,1,0,0,1.8175577
0,streamspot:g5:n650,0,0.5284079,1,0,0,1.828589
0,streamspot:g5:n6638,0,0.5464217,1,0,0,1.6975158
0,streamspot:g5:n666,0,0.52577126,1,0,0,1.7316072
0,streamspot:g5:n6713,0,0.5254905,1,0,0,1.7185512
0,streamspot:g5:n6831,0,0.54074293,1,0,0,1.7165576
0,streamspot:g5:n7063,0,0.5279268,1,0,0,1.8208576
0,streamspot:g5:n7135,0,0.5279275,1,0,0,1.8207027
0,streamspot:g5:n7209,0,0.5279283,1,0,0,1.8205477
0,streamspot:g5:n7393,0,0.527929,1,0,0,1.8203928
0,streamspot:g5:n7428,0,0.52549416,1,0,0,1.7177991
0,streamspot:g5:n7476,0,0.5254949,1,0,0,1.717649
0,streamspot:g5:n7619,0,0.52549565,1,0,0,1.7174982
0,streamspot:g5:n771,0,0.5284093,1,0,0,1.8282837
0,streamspot:g5:n7724,0,0.52895397,1,0,0,1.8046117
0,streamspot:g5:n8030,0,0.5253671,1,0,0,1.8789668
0,streamspot:g5:n8120,0,0.5289569,1,0,0,1.8040248
0,streamspot:g5:n971,0,0.5284101,1,0,0,1.8281305
