evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.5321702,1,6,0,3.1948392
0,streamspot:g463:n2302,0,0.53227985,1,6,0,3.5662742
0,streamspot:g463:n2314,0,0.53262436,1,6,0,3.5651634
0,streamspot:g463:n2376,0,0.5330972,1,6,0,3.6819527
0,streamspot:g463:n2378,0,0.532619,1,6,0,3.5589213
0,streamspot:g463:n2503,0,0.5330488,1,6,0,3.6709933
0,streamspot:g463:n2509,0,0.533097,1,6,0,3.6816988
0,streamspot:g463:n2706,0,0.5330485,1,6,0,3.670739
0,streamspot:g463:n2748,0,0.53304833,1,6,0,3.6704848
0,streamspot:g463:n2797,0,0.53309673,1,6,0,3.6814435
0,streamspot:g463:n2826,0,0.5330481,1,6,0,3.6702304
0,streamspot:g463:n3032,0,0.53304785,1,6,0,3.6699767
0,streamspot:g463:n3089,0,0.53309655,1,6,0,3.6811888
0,streamspot:g463:n3131,0,0.5330476,1,6,0,3.6697218
0,streamspot:g463:n326,0,0.53278416,1,6,0,3.5897906
0,streamspot:g463:n3302,0,0.5330474,1,6,0,3.669468
0,streamspot:g463:n3412,0,0.5330963,1,6,0,3.6809347
0,streamspot:g463:n3585,0,0.53238934,1,6,0,3.541833
0,streamspot:g463:n3588,0,0.5323891,1,6,0,3.5415847
0,streamspot:g463:n3593,0,0.53304714,1,6,0,3.6692133
0,streamspot:g463:n3624,0,0.5325178,1,6,0,3.5733347
0,streamspot:g463:n3639,0,0.51433796,1,6,0,3.3859787
0,streamspot:g463:n4285,0,0.5325176,1,6,0,3.5730948
0,streamspot:g463:n4346,0,0.53261876,1,6,0,3.5586715
0,streamspot:g463:n436,0,0.5326456,1,6,0,3.6332505
0,streamspot:g463:n4536,0,0.51841575,1,6,0,5.744677
0,streamspot:g463:n4626,0,0.5325172,1,6,0,3.5726163
0,streamspot:g463:n4691,0,0.5335048,1,6,0,3.6465
0,streamspot:g463:n4834,0,0.518707,1,6,0,2.5633345
0,streamspot:g463:n4894,0,0.5259475,1,5,1,4.544218
0,streamspot:g463:n499,0,0.5327838,1,6,0,3.5893044
0,streamspot:g463:n5030,0,0.5259469,1,5,1,4.5443225
0,streamspot:g463:n517,0,0.5326451,1,6,0,3.632745
0,streamspot:g463:n5957,0,0.51841575,1,6,0,5.744677
0,streamspot:g463:n5958,0,0.52617913,1,5,1,4.717335
0,streamspot:g463:n6115,0,0.5330951,1,6,0,3.6796625
0,streamspot:g463:n6418,0,0.53309494,1,6,0,3.6794076
0,streamspot:g463:n6438,0,0.5330464,1,6,0,3.66845
0,streamspot:g463:n6450,0,0.53304625,1,6,0,3.6681962
0,streamspot:g463:n6457,0,0.53309464,1,6,0,3.679153
0,streamspot:g463:n6584,0,0.53309447,1,6,0,3.6788988
0,streamspot:g463:n6738,0,0.5315218,1,6,0,3.1743467
0,streamspot:g463:n6804,0,0.5257409,1,5,1,4.487654
0,streamspot:g463:n6948,0,0.5185706,1,6,0,2.7664735
0,streamspot:g463:n6990,0,0.518707,1,6,0,2.5633345
0,streamspot:g463:n7000,0,0.51433796,1,6,0,3.3859787
0,streamspot:g463:n7235,0,0.5328687,1,6,0,3.6028607
0,streamspot:g463:n7484,0,0.5322757,1,6,0,3.561516
0,streamspot:g463:n7617,0,0.53227544,1,6,0,3.5612657
0,streamspot:g463:n7803,0,0.5330469,1,6,0,3.6689596
0,streamspot:g463:n7871,0,0.53304666,1,6,0,3.6687055
0,streamspot:g463:n8137,0,0.5330942,1,6,0,3.6786442
0,streamspot:g463:n8305,0,0.51433796,1,6,0,3.3859787
0,streamspot:g463:n8377,0,0.53251594,1,6,0,3.571179
0,streamspot:g463:n8395,0,0.51841575,1,6,0,5.744677
0,streamspot:g463:n8534,0,0.53349924,1,6,0,3.639842
0,streamspot:g463:n8706,0,0.52994263,1,6,0,4.829699
0,streamspot:g567:n0,0,0.53278375,1,6,0,3.2095156
0,streamspot:g567:n1131,0,0.5330331,1,6,0,3.7037914
0,streamspot:g567:n1332,0,0.5330328,1,6,0,3.7035275
0,streamspot:g567:n1449,0,0.532539,1,6,0,3.6031778
0,streamspot:g567:n1533,0,0.5330322,1,6,0,3.7030015
0,streamspot:g567:n1869,0,0.5330319,1,6,0,3.7027376
0,streamspot:g567:n2022,0,0.5330316,1,6,0,3.7024753
0,streamspot:g567:n2202,0,0.53253794,1,6,0,3.6021893
0,streamspot:g567:n2283,0,0.5270065,1,6,0,2.962875
0,streamspot:g567:n2289,0,0.5329892,1,6,0,3.6303124
0,streamspot:g567:n2307,0,0.53293383,1,6,0,3.6456342
0,streamspot:g567:n2355,0,0.53266555,1,6,0,3.6614048
0,streamspot:g567:n2362,0,0.5326654,1,6,0,3.661152
0,streamspot:g567:n2506,0,0.5327446,1,6,0,3.6726782
0,streamspot:g567:n2587,0,0.5323306,1,6,0,3.6117284
0,streamspot:g567:n279,0,0.5325409,1,6,0,3.6049078
0,streamspot:g567:n290,0,0.5325407,1,6,0,3.6046598
0,streamspot:g567:n2995,0,0.5327443,1,6,0,3.6724162
0,streamspot:g567:n3035,0,0.5326651,1,6,0,3.6608982
0,streamspot:g567:n315,0,0.53303397,1,6,0,3.7045805
0,streamspot:g567:n3202,0,0.5326649,1,6,0,3.6606452
0,streamspot:g567:n3203,0,0.532744,1,6,0,3.6721544
0,streamspot:g567:n3294,0,0.53245574,1,6,0,3.5953977
0,streamspot:g567:n3526,0,0.53114736,1,6,0,3.8217003
0,streamspot:g567:n3553,0,0.5327437,1,6,0,3.6718926
0,streamspot:g567:n3710,0,0.5327904,1,6,0,3.6102815
0,streamspot:g567:n4155,0,0.51841575,1,6,0,5.744677
0,streamspot:g567:n4379,0,0.51841575,1,6,0,5.744677
0,streamspot:g567:n4380,0,0.5324175,1,6,0,3.4058175
0,streamspot:g567:n4822,0,0.5295382,1,6,0,4.813594
0,streamspot:g567:n4836,0,0.52901596,1,6,0,3.0395117
0,streamspot:g567:n4924,0,0.5259978,1,5,1,4.4876666
0,streamspot:g567:n5259,0,0.5259972,1,5,1,4.4877744
0,streamspot:g567:n5358,0,0.5259967,1,5,1,4.4878817
0,streamspot:g567:n5474,0,0.5259961,1,5,1,4.4879885
0,streamspot:g567:n5666,0,0.5259955,1,5,1,4.488096
0,streamspot:g567:n5722,0,0.5259949,1,5,1,4.4882026
0,streamspot:g567:n5731,0,0.5259943,1,5,1,4.4883103
0,streamspot:g567:n585,0,0.53303367,1,6,0,3.7043176
0,streamspot:g567:n5901,0,0.525581,1,6,0,4.6787424
0,streamspot:g567:n5969,0,0.5333852,1,6,0,3.682324
0,streamspot:g567:n6,0,0.5318514,1,6,0,3.545084
0,streamspot:g567:n616,0,0.53253984,1,6,0,3.6039186
0,streamspot:g567:n6301,0,0.5326644,1,6,0,3.6601381
0,streamspot:g567:n6496,0,0.53274286,1,6,0,3.671108
0,streamspot:g567:n6522,0,0.5327425,1,6,0,3.6708462
0,streamspot:g567:n6545,0,0.5327422,1,6,0,3.6705842
0,streamspot:g567:n6846,0,0.5167531,1,6,0,2.709131
0,streamspot:g567:n6930,0,0.53234124,1,6,0,3.5367942
0,streamspot:g567:n6960,0,0.5307571,1,6,0,3.011284
0,streamspot:g567:n7151,0,0.5158896,1,6,0,2.97397
0,streamspot:g567:n7193,0,0.52155083,1,6,0,2.5162284
0,streamspot:g567:n7485,0,0.53232074,1,6,0,3.578903
0,streamspot:g567:n7520,0,0.5323205,1,6,0,3.5786526
0,streamspot:g567:n7698,0,0.532876,1,6,0,3.6225011
0,streamspot:g567:n7894,0,0.5328758,1,6,0,3.6222556
0,streamspot:g567:n8176,0,0.53266466,1,6,0,3.6603918
0,streamspot:g567:n8640,0,0.53266424,1,6,0,3.6598852
0,streamspot:g567:n8766,0,0.53234094,1,6,0,3.5365365
0,streamspot:g567:n8805,0,0.5271055,1,5,1,4.877894
0,streamspot:g5:n0,0,0.5311848,1,6,0,3.1488817
0,streamspot:g5:n1233,0,0.5329333,1,6,0,3.7045262
0,streamspot:g5:n1441,0,0.532933,1,6,0,3.7042634
0,streamspot:g5:n1485,0,0.5329327,1,6,0,3.7040007
0,streamspot:g5:n1609,0,0.53293234,1,6,0,3.7037377
0,streamspot:g5:n1664,0,0.5329321,1,6,0,3.703474
0,streamspot:g5:n1701,0,0.5326388,1,6,0,3.618534
0,streamspot:g5:n2124,0,0.51433796,1,6,0,3.3859787
0,streamspot:g5:n2137,0,0.5259911,1,5,1,4.6189466
0,streamspot:g5:n2283,0,0.53278375,1,6,0,3.2095156
0,streamspot:g5:n2298,0,0.5330876,1,6,0,3.7098846
0,streamspot:g5:n2334,0,0.5325516,1,6,0,3.6145492
0,streamspot:g5:n2351,0,0.53304595,1,6,0,3.7151136
0,streamspot:g5:n2403,0,0.5330873,1,6,0,3.7096214
0,streamspot:g5:n2724,0,0.53304565,1,6,0,3.7148504
0,streamspot:g5:n2741,0,0.53304535,1,6,0,3.7145865
0,streamspot:g5:n2800,0,0.533087,1,6,0,3.709359
0,streamspot:g5:n2981,0,0.53304505,1,6,0,3.7143235
0,streamspot:g5:n3038,0,0.5330867,1,6,0,3.7090957
0,streamspot:g5:n3244,0,0.5330447,1,6,0,3.7140596
0,streamspot:g5:n3314,0,0.5330864,1,6,0,3.7088318
0,streamspot:g5:n3585,0,0.5330861,1,6,0,3.708569
0,streamspot:g5:n3639,0,0.51433796,1,6,0,3.3859787
0,streamspot:g5:n3661,0,0.5330708,1,6,0,3.9142017
0,streamspot:g5:n3743,0,0.5325813,1,6,0,3.6064808
0,streamspot:g5:n4085,0,0.5325811,1,6,0,3.6062348
0,streamspot:g5:n4087,0,0.5325808,1,6,0,3.6059883
0,streamspot:g5:n4123,0,0.53258026,1,6,0,3.6054964
0,streamspot:g5:n4210,0,0.5306866,1,6,0,4.0283737
0,streamspot:g5:n4300,0,0.53304446,1,6,0,3.7137964
0,streamspot:g5:n4411,0,0.5325497,1,6,0,3.6128175
0,streamspot:g5:n4842,0,0.5226978,1,6,0,2.6499877
0,streamspot:g5:n4993,0,0.5261822,1,5,1,4.5830994
0,streamspot:g5:n5027,0,0.5261816,1,5,1,4.5832086
0,streamspot:g5:n5856,0,0.526181,1,5,1,4.583315
0,streamspot:g5:n5907,0,0.51841575,1,6,0,5.744677
0,streamspot:g5:n6057,0,0.53308433,1,6,0,3.7069895
0,streamspot:g5:n6174,0,0.53304386,1,6,0,3.7132702
0,streamspot:g5:n6185,0,0.53304356,1,6,0,3.7130063
0,streamspot:g5:n6460,0,0.5330432,1,6,0,3.7127426
0,streamspot:g5:n6486,0,0.53304297,1,6,0,3.71248
0,streamspot:g5:n650,0,0.5329345,1,6,0,3.7055779
0,streamspot:g5:n6638,0,0.5315218,1,6,0,3.1743467
0,streamspot:g5:n666,0,0.532641,1,6,0,3.6205184
0,streamspot:g5:n6713,0,0.5327379,1,6,0,3.614681
0,streamspot:g5:n6831,0,0.52901596,1,6,0,3.0395117
0,streamspot:g5:n7063,0,0.53276515,1,6,0,3.676175
0,streamspot:g5:n7135,0,0.5327648,1,6,0,3.6759133
0,streamspot:g5:n7209,0,0.53276455,1,6,0,3.675652
0,streamspot:g5:n7393,0,0.53276426,1,6,0,3.6753902
0,streamspot:g5:n7428,0,0.53273654,1,6,0,3.6134384
0,streamspot:g5:n7476,0,0.53273624,1,6,0,3.6131887
0,streamspot:g5:n7619,0,0.532736,1,6,0,3.612941
0,streamspot:g5:n771,0,0.53293383,1,6,0,3.7050524
0,streamspot:g5:n7724,0,0.5330849,1,6,0,3.7075167
0,streamspot:g5:n8030,0,0.5324301,1,6,0,3.4172401
0,streamspot:g5:n8120,0,0.53308374,1,6,0,3.7064633
0,streamspot:g5:n971,0,0.5329336,1,6,0,3.7047892
