evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4786247,1,7,1,5.2826324
0,streamspot:g463:n2376,0,0.4853144,1,1,1,6.4042354
0,streamspot:g463:n2378,0,0.4786342,1,7,1,5.277257
0,streamspot:g463:n2503,0,0.48494658,1,1,1,6.2901306
0,streamspot:g463:n2509,0,0.48531473,1,1,1,6.4039526
0,streamspot:g463:n2706,0,0.48494694,1,1,1,6.2898493
0,streamspot:g463:n2748,0,0.48494726,1,1,1,6.2895684
0,streamspot:g463:n2797,0,0.48531508,1,1,1,6.4036674
0,streamspot:g463:n2826,0,0.4849476,1,1,1,6.289288
0,streamspot:g463:n3032,0,0.48494792,1,1,1,6.289007
0,streamspot:g463:n3089,0,0.4853154,1,1,1,6.4033837
0,streamspot:g463:n3131,0,0.48494828,1,1,1,6.288727
0,streamspot:g463:n326,0,0.5008907,1,5,1,6.298356
0,streamspot:g463:n3302,0,0.4849486,1,1,1,6.288445
0,streamspot:g463:n3412,0,0.48531568,1,1,1,6.4030995
0,streamspot:g463:n3585,0,0.47906947,1,7,1,5.490052
0,streamspot:g463:n3588,0,0.47906992,1,7,1,5.4897876
0,streamspot:g463:n3593,0,0.48494893,1,1,1,6.2881646
0,streamspot:g463:n3624,0,0.5007113,1,5,1,6.670701
0,streamspot:g463:n3639,0,0.49729154,1,7,1,6.6605687
0,streamspot:g463:n4285,0,0.5007117,1,5,1,6.670726
0,streamspot:g463:n4346,0,0.47863454,1,7,1,5.277042
0,streamspot:g463:n436,0,0.48071513,1,7,1,6.4480867
0,streamspot:g463:n4536,0,0.5048041,1,7,1,5.978981
0,streamspot:g463:n4626,0,0.5007124,1,5,1,6.6707745
0,streamspot:g463:n4691,0,0.47622764,0,7,1,3.7961195
0,streamspot:g463:n4834,0,0.4990284,1,7,1,6.5255575
0,streamspot:g463:n4894,0,0.4989679,1,7,1,6.276641
0,streamspot:g463:n499,0,0.5008913,1,5,1,6.2983747
0,streamspot:g463:n5030,0,0.49896842,1,7,1,6.276377
0,streamspot:g463:n517,0,0.48071584,1,7,1,6.447274
0,streamspot:g463:n5957,0,0.5048041,1,7,1,5.978981
0,streamspot:g463:n5958,0,0.48681912,1,7,1,4.983004
0,streamspot:g463:n6115,0,0.48531738,1,1,1,6.401677
0,streamspot:g463:n6418,0,0.4853177,1,1,1,6.401393
0,streamspot:g463:n6438,0,0.48494995,1,1,1,6.287321
0,streamspot:g463:n6450,0,0.48495027,1,1,1,6.2870398
0,streamspot:g463:n6457,0,0.48531806,1,1,1,6.401108
0,streamspot:g463:n6584,0,0.4853184,1,1,1,6.400823
0,streamspot:g463:n6738,0,0.5032427,1,7,1,6.1074963
0,streamspot:g463:n6804,0,0.49193063,1,6,0,6.419473
0,streamspot:g463:n6948,0,0.49890056,1,7,1,6.521184
0,streamspot:g463:n6990,0,0.4990284,1,7,1,6.5255575
0,streamspot:g463:n7000,0,0.49729154,1,7,1,6.6605687
0,streamspot:g463:n7235,0,0.49987075,1,5,1,5.718942
0,streamspot:g463:n7484,0,0.47847778,1,7,1,5.4224777
0,streamspot:g463:n7617,0,0.47847813,1,7,1,5.42218
0,streamspot:g463:n7803,0,0.4849493,1,1,1,6.2878833
0,streamspot:g463:n7871,0,0.48494962,1,1,1,6.287602
0,streamspot:g463:n8137,0,0.48531872,1,1,1,6.400538
0,streamspot:g463:n8305,0,0.49729154,1,7,1,6.6605687
0,streamspot:g463:n8377,0,0.5007144,1,5,1,6.6709194
0,streamspot:g463:n8395,0,0.5048041,1,7,1,5.978981
0,streamspot:g463:n8534,0,0.47623774,0,7,1,3.7906063
0,streamspot:g463:n8706,0,0.4870056,1,0,0,3.1295073
0,streamspot:g567:n0,0,0.50293094,1,7,1,6.07197
0,streamspot:g567:n1131,0,0.48440617,1,1,1,6.202207
0,streamspot:g567:n1332,0,0.4844065,1,1,1,6.2019444
0,streamspot:g567:n1449,0,0.5008923,1,5,1,6.541954
0,streamspot:g567:n1533,0,0.4844072,1,1,1,6.2014174
0,streamspot:g567:n1869,0,0.4844075,1,1,1,6.201154
0,streamspot:g567:n2022,0,0.48440784,1,1,1,6.200891
0,streamspot:g567:n2202,0,0.50089365,1,5,1,6.5420537
0,streamspot:g567:n2283,0,0.5024444,1,7,1,6.202641
0,streamspot:g567:n2289,0,0.49902785,1,5,1,5.9647264
0,streamspot:g567:n2307,0,0.49831697,1,5,1,5.3601484
0,streamspot:g567:n2355,0,0.48144472,1,7,1,6.490935
0,streamspot:g567:n2362,0,0.4814451,1,7,1,6.4905267
0,streamspot:g567:n2506,0,0.48161793,1,7,1,6.3866067
0,streamspot:g567:n2587,0,0.47749016,0,7,1,5.1525073
0,streamspot:g567:n279,0,0.50088984,1,5,1,6.5417786
0,streamspot:g567:n290,0,0.5008902,1,5,1,6.541804
0,streamspot:g567:n2995,0,0.48161826,1,7,1,6.386174
0,streamspot:g567:n3035,0,0.4814455,1,7,1,6.4901185
0,streamspot:g567:n315,0,0.48440516,1,1,1,6.202997
0,streamspot:g567:n3202,0,0.48144582,1,7,1,6.489709
0,streamspot:g567:n3203,0,0.48161864,1,7,1,6.385741
0,streamspot:g567:n3294,0,0.47788098,0,7,1,5.278084
0,streamspot:g567:n3526,0,0.48023793,1,7,1,5.6195035
0,streamspot:g567:n3553,0,0.48161897,1,7,1,6.385309
0,streamspot:g567:n3710,0,0.5005748,1,5,1,6.667413
0,streamspot:g567:n4155,0,0.5048041,1,7,1,5.978981
0,streamspot:g567:n4379,0,0.5048041,1,7,1,5.978981
0,streamspot:g567:n4380,0,0.48059648,1,7,1,4.322834
0,streamspot:g567:n4822,0,0.48692095,1,0,0,3.106817
0,streamspot:g567:n4836,0,0.50238824,1,7,1,6.154478
0,streamspot:g567:n4924,0,0.49391308,1,6,0,6.2639904
0,streamspot:g567:n5259,0,0.49391356,1,6,0,6.264138
0,streamspot:g567:n5358,0,0.49391407,1,6,0,6.2642865
0,streamspot:g567:n5474,0,0.4939146,1,6,0,6.264434
0,streamspot:g567:n5666,0,0.49391505,1,6,0,6.264582
0,streamspot:g567:n5722,0,0.4939156,1,6,0,6.26473
0,streamspot:g567:n5731,0,0.49391612,1,6,0,6.2648783
0,streamspot:g567:n585,0,0.4844055,1,1,1,6.2027345
0,streamspot:g567:n5901,0,0.50520426,1,7,1,5.7639813
0,streamspot:g567:n5969,0,0.47858843,1,7,1,4.376661
0,streamspot:g567:n6,0,0.4870776,1,2,0,4.0044174
0,streamspot:g567:n616,0,0.5008912,1,5,1,6.541879
0,streamspot:g567:n6301,0,0.48144653,1,7,1,6.4888935
0,streamspot:g567:n6496,0,0.48162,1,7,1,6.384009
0,streamspot:g567:n6522,0,0.4816204,1,7,1,6.383577
0,streamspot:g567:n6545,0,0.48162073,1,7,1,6.383144
0,streamspot:g567:n6846,0,0.49807826,1,7,1,6.627366
0,streamspot:g567:n6930,0,0.4771387,0,7,1,4.4422655
0,streamspot:g567:n6960,0,0.50210524,1,7,1,6.1067
0,streamspot:g567:n7151,0,0.49774903,1,7,1,6.6393294
0,streamspot:g567:n7193,0,0.5000915,1,7,1,6.4291615
0,streamspot:g567:n7485,0,0.47881988,1,7,1,5.6792016
0,streamspot:g567:n7520,0,0.47882023,1,7,1,5.6788716
0,streamspot:g567:n7698,0,0.5005822,1,5,1,5.9867
0,streamspot:g567:n7894,0,0.5005826,1,5,1,5.9866962
0,streamspot:g567:n8176,0,0.48144615,1,7,1,6.489301
0,streamspot:g567:n8640,0,0.48144686,1,7,1,6.4884853
0,streamspot:g567:n8766,0,0.4771391,0,7,1,4.4421906
0,streamspot:g567:n8805,0,0.4607096,0,7,1,4.0302105
0,streamspot:g5:n0,0,0.50263804,1,7,1,6.0942225
0,streamspot:g5:n1233,0,0.48270229,1,7,1,6.362358
0,streamspot:g5:n1441,0,0.48270267,1,7,1,6.361935
0,streamspot:g5:n1485,0,0.482703,1,7,1,6.3615117
0,streamspot:g5:n1609,0,0.48270336,1,7,1,6.3610888
0,streamspot:g5:n1664,0,0.4827037,1,7,1,6.360666
0,streamspot:g5:n1701,0,0.5008674,1,5,1,6.569242
0,streamspot:g5:n2124,0,0.49729154,1,7,1,6.6605687
0,streamspot:g5:n2137,0,0.49830264,1,7,1,5.932947
0,streamspot:g5:n2283,0,0.50293094,1,7,1,6.07197
0,streamspot:g5:n2298,0,0.4848963,1,1,1,6.331808
0,streamspot:g5:n2334,0,0.5008765,1,5,1,6.5407805
0,streamspot:g5:n2351,0,0.4843918,1,1,1,6.2134686
0,streamspot:g5:n2403,0,0.48489663,1,1,1,6.331537
0,streamspot:g5:n2724,0,0.48439214,1,1,1,6.2132072
0,streamspot:g5:n2741,0,0.48439246,1,1,1,6.2129474
0,streamspot:g5:n2800,0,0.48489696,1,1,1,6.331266
0,streamspot:g5:n2981,0,0.4843928,1,1,1,6.2126856
0,streamspot:g5:n3038,0,0.48489732,1,1,1,6.330994
0,streamspot:g5:n3244,0,0.48439315,1,1,1,6.2124257
0,streamspot:g5:n3314,0,0.48489764,1,1,1,6.330722
0,streamspot:g5:n3585,0,0.4848979,1,1,1,6.330451
0,streamspot:g5:n3639,0,0.49729154,1,7,1,6.6605687
0,streamspot:g5:n3661,0,0.48374993,1,7,1,5.4688606
0,streamspot:g5:n3743,0,0.50061536,1,5,1,6.6724534
0,streamspot:g5:n4085,0,0.5006157,1,5,1,6.672481
0,streamspot:g5:n4087,0,0.5006161,1,5,1,6.6725087
0,streamspot:g5:n4123,0,0.5006167,1,5,1,6.672564
0,streamspot:g5:n4210,0,0.47800225,0,7,1,5.286026
0,streamspot:g5:n4300,0,0.48439348,1,1,1,6.212165
0,streamspot:g5:n4411,0,0.5008789,1,5,1,6.5409617
0,streamspot:g5:n4842,0,0.49991405,1,7,1,6.3954115
0,streamspot:g5:n4993,0,0.499291,1,7,1,6.2568693
0,streamspot:g5:n5027,0,0.4992916,1,7,1,6.256601
0,streamspot:g5:n5856,0,0.49929208,1,7,1,6.256332
0,streamspot:g5:n5907,0,0.5048041,1,7,1,5.978981
0,streamspot:g5:n6057,0,0.48489994,1,1,1,6.328819
0,streamspot:g5:n6174,0,0.48439413,1,1,1,6.211643
0,streamspot:g5:n6185,0,0.4843945,1,1,1,6.2113814
0,streamspot:g5:n6460,0,0.48439482,1,1,1,6.21112
0,streamspot:g5:n6486,0,0.48439515,1,1,1,6.210861
0,streamspot:g5:n650,0,0.4827009,1,7,1,6.3640494
0,streamspot:g5:n6638,0,0.5032427,1,7,1,6.1074963
0,streamspot:g5:n666,0,0.5008646,1,5,1,6.569094
0,streamspot:g5:n6713,0,0.50095654,1,5,1,6.392045
0,streamspot:g5:n6831,0,0.50238824,1,7,1,6.154478
0,streamspot:g5:n7063,0,0.48130313,1,7,1,6.4775147
0,streamspot:g5:n7135,0,0.4813035,1,7,1,6.477101
0,streamspot:g5:n7209,0,0.48130384,1,7,1,6.476688
0,streamspot:g5:n7393,0,0.48130417,1,7,1,6.476273
0,streamspot:g5:n7428,0,0.50095826,1,5,1,6.392117
0,streamspot:g5:n7476,0,0.5009586,1,5,1,6.392131
0,streamspot:g5:n7619,0,0.500959,1,5,1,6.392147
0,streamspot:g5:n771,0,0.48270163,1,7,1,6.363204
0,streamspot:g5:n7724,0,0.48489928,1,1,1,6.3293633
0,streamspot:g5:n8030,0,0.48057854,1,7,1,4.3261433
0,streamspot:g5:n8120,0,0.48490062,1,1,1,6.328275
0,streamspot:g5:n971,0,0.48270196,1,7,1,6.3627815
