evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766242,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n766898,0,0.36471984,0,0,0,6.0585666
0,darpa_trace:n767105,0,0.470671,0,5,1,3.728061
0,darpa_trace:n767751,0,0.4699931,0,5,1,3.4552763
0,darpa_trace:n767863,0,0.469992,0,5,1,3.4552584
0,darpa_trace:n768088,0,0.47038674,0,5,1,3.6618764
0,darpa_trace:n768179,0,0.47038564,0,5,1,3.6618629
0,darpa_trace:n768337,0,0.47038457,0,5,1,3.6618493
0,darpa_trace:n768438,0,0.47066987,0,5,1,3.728044
0,darpa_trace:n768739,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n768921,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n769484,0,0.47066882,0,5,1,3.7280273
0,darpa_trace:n769844,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n770065,0,0.47066775,0,5,1,3.7280104
0,darpa_trace:n770117,0,0.43592447,0,4,0,1.406262
0,darpa_trace:n770259,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n770434,0,0.47038347,0,5,1,3.6618361
0,darpa_trace:n770471,0,0.4706667,0,5,1,3.7279937
0,darpa_trace:n770625,0,0.47066566,0,5,1,3.7279768
0,darpa_trace:n770900,0,0.46999088,0,5,1,3.4552407
0,darpa_trace:n770917,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n771000,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n771176,0,0.47038242,0,5,1,3.6618223
0,darpa_trace:n771188,0,0.47066453,0,5,1,3.7279594
0,darpa_trace:n771414,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n771512,0,0.47038135,0,5,1,3.6618083
0,darpa_trace:n771595,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n772072,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n772931,0,0.47066343,0,5,1,3.7279427
0,darpa_trace:n773009,0,0.433869,0,0,0,2.7650075
0,darpa_trace:n773311,0,0.4703803,0,5,1,3.6617947
0,darpa_trace:n773325,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n773654,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n773742,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n773776,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n774067,0,0.46998984,0,5,1,3.4552226
0,darpa_trace:n774366,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n775204,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n775268,0,0.4703792,0,5,1,3.661781
0,darpa_trace:n775324,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n775406,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n775516,0,0.4706624,0,5,1,3.7279258
0,darpa_trace:n775547,0,0.4706613,0,5,1,3.727909
0,darpa_trace:n775840,0,0.47037807,0,5,1,3.6617675
0,darpa_trace:n776260,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n776463,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n776619,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n777377,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n777440,0,0.42357296,0,1,1,1.7012302
0,darpa_trace:n777515,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n777680,0,0.47037703,0,5,1,3.661754
0,darpa_trace:n777917,0,0.47037598,0,5,1,3.6617398
0,darpa_trace:n778306,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n778409,0,0.42357296,0,1,1,1.7012302
0,darpa_trace:n778425,0,0.4703749,0,5,1,3.6617262
0,darpa_trace:n778509,0,0.4703738,0,5,1,3.6617126
0,darpa_trace:n778512,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n778731,0,0.47037277,0,5,1,3.661699
0,darpa_trace:n779007,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n779467,0,0.47037166,0,5,1,3.6616852
0,darpa_trace:n779829,0,0.4703706,0,5,1,3.6616712
0,darpa_trace:n780213,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n780732,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n780841,0,0.4699888,0,5,1,3.4552052
0,darpa_trace:n781309,0,0.47066027,0,5,1,3.727892
0,darpa_trace:n781360,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n782006,0,0.4706592,0,5,1,3.7278755
0,darpa_trace:n782021,0,0.3647188,0,0,0,6.058584
0,darpa_trace:n782588,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n782686,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783062,0,0.41496086,0,3,1,2.5685928
0,darpa_trace:n783181,0,0.42042008,0,0,0,7.4600654
0,darpa_trace:n783246,0,0.42958057,0,0,0,6.8808546
0,darpa_trace:n783349,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783474,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783501,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783625,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783648,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783816,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783817,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783870,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783885,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n783935,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n784062,0,0.42481604,0,3,1,2.1681495
0,darpa_trace:n784115,0,0.40801796,0,0,0,7.7056007
0,darpa_trace:n784287,0,0.41986707,0,0,0,6.907579
0,darpa_trace:n784335,0,0.40801516,0,0,0,7.7055445
0,darpa_trace:n784479,0,0.42191496,0,1,1,1.8440998
0,darpa_trace:n784566,0,0.3732894,0,0,0,5.128606
0,darpa_trace:n784749,0,0.42496738,0,4,0,2.4153717
0,darpa_trace:n785105,0,0.42689753,0,1,1,1.4079591
