evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1206,0,0.4859039,1,1,1,1.2447608
0,streamspot:g463:n1809,0,0.48590457,1,1,1,1.2449441
0,streamspot:g463:n2080,0,0.48486978,1,1,1,-0.06444943
0,streamspot:g463:n2241,0,0.48939043,1,4,0,1.4399303
0,streamspot:g463:n2283,0,0.49036136,1,4,0,2.973603
0,streamspot:g463:n2302,0,0.4857357,1,1,1,1.3515112
0,streamspot:g463:n2314,0,0.4844779,1,1,1,1.3987273
0,streamspot:g463:n2376,0,0.4877455,1,1,1,1.3466108
0,streamspot:g463:n2378,0,0.48449633,1,1,1,1.4020739
0,streamspot:g463:n2503,0,0.48761803,1,1,1,1.3265908
0,streamspot:g463:n2509,0,0.48774618,1,1,1,1.346802
0,streamspot:g463:n2706,0,0.4876187,1,1,1,1.3267825
0,streamspot:g463:n2748,0,0.4876195,1,1,1,1.3269737
0,streamspot:g463:n2797,0,0.48774686,1,1,1,1.3469939
0,streamspot:g463:n2826,0,0.48762017,1,1,1,1.3271663
0,streamspot:g463:n3032,0,0.48762086,1,1,1,1.327358
0,streamspot:g463:n3089,0,0.48774764,1,1,1,1.3471863
0,streamspot:g463:n3131,0,0.4876216,1,1,1,1.3275498
0,streamspot:g463:n326,0,0.48486546,1,1,1,-0.06592588
0,streamspot:g463:n3302,0,0.48762235,1,1,1,1.327742
0,streamspot:g463:n3412,0,0.48774832,1,1,1,1.3473784
0,streamspot:g463:n3585,0,0.48592693,1,1,1,1.3855988
0,streamspot:g463:n3588,0,0.48592764,1,1,1,1.3857453
0,streamspot:g463:n3593,0,0.487623,1,1,1,1.3279331
0,streamspot:g463:n3624,0,0.4828809,1,1,1,-0.95327455
0,streamspot:g463:n3639,0,0.46881008,1,4,0,1.8923675
0,streamspot:g463:n4285,0,0.48288164,1,1,1,-0.95296514
0,streamspot:g463:n4346,0,0.48449698,1,1,1,1.4022079
0,streamspot:g463:n436,0,0.48590165,1,1,1,1.2442106
0,streamspot:g463:n4536,0,0.47029886,1,4,0,1.4125738
0,streamspot:g463:n4626,0,0.482883,1,1,1,-0.95234674
0,streamspot:g463:n4691,0,0.483787,1,1,1,1.3741081
0,streamspot:g463:n4834,0,0.47920328,1,4,0,2.4125028
0,streamspot:g463:n4894,0,0.48169136,1,4,0,1.8061378
0,streamspot:g463:n499,0,0.48486686,1,1,1,-0.06543303
0,streamspot:g463:n5030,0,0.48169154,1,4,0,1.8058124
0,streamspot:g463:n517,0,0.4859031,1,1,1,1.2445769
0,streamspot:g463:n5957,0,0.47029886,1,4,0,1.4125738
0,streamspot:g463:n5958,0,0.47958788,1,4,0,1.3359729
0,streamspot:g463:n6115,0,0.4877519,1,1,1,1.3483379
0,streamspot:g463:n6418,0,0.48775265,1,1,1,1.3485293
0,streamspot:g463:n6438,0,0.48762518,1,1,1,1.3285085
0,streamspot:g463:n6450,0,0.4876259,1,1,1,1.3287002
0,streamspot:g463:n6457,0,0.48775333,1,1,1,1.3487216
0,streamspot:g463:n6584,0,0.48775408,1,1,1,1.3489132
0,streamspot:g463:n6738,0,0.48990008,1,4,0,2.957767
0,streamspot:g463:n6804,0,0.48415583,1,6,0,2.6426976
0,streamspot:g463:n6948,0,0.47490677,1,4,0,2.106103
0,streamspot:g463:n6990,0,0.47920328,1,4,0,2.4125028
0,streamspot:g463:n7000,0,0.46881008,1,4,0,1.8923675
0,streamspot:g463:n7235,0,0.48690322,1,1,1,0.6847184
0,streamspot:g463:n7484,0,0.48574972,1,1,1,1.3544823
0,streamspot:g463:n7617,0,0.48575044,1,1,1,1.3546387
0,streamspot:g463:n7803,0,0.48762375,1,1,1,1.3281243
0,streamspot:g463:n7871,0,0.4876245,1,1,1,1.3283167
0,streamspot:g463:n8137,0,0.4877548,1,1,1,1.3491044
0,streamspot:g463:n8305,0,0.46881008,1,4,0,1.8923675
0,streamspot:g463:n8377,0,0.4828873,1,1,1,-0.9504905
0,streamspot:g463:n8395,0,0.47029886,1,4,0,1.4125738
0,streamspot:g463:n8534,0,0.48380646,1,1,1,1.3776366
0,streamspot:g463:n8706,0,0.48108953,1,4,0,0.26545188
0,streamspot:g567:n0,0,0.4875661,1,4,0,2.8922489
0,streamspot:g567:n1131,0,0.48690286,1,1,1,1.2736065
0,streamspot:g567:n1332,0,0.48690355,1,1,1,1.2738044
0,streamspot:g567:n1449,0,0.48331752,1,1,1,-0.7429753
0,streamspot:g567:n1533,0,0.486905,1,1,1,1.2741997
0,streamspot:g567:n1869,0,0.48690575,1,1,1,1.2743964
0,streamspot:g567:n2022,0,0.4869065,1,1,1,1.2745948
0,streamspot:g567:n2202,0,0.48332044,1,1,1,-0.7418053
0,streamspot:g567:n2283,0,0.4870047,1,4,0,2.8406045
0,streamspot:g567:n2289,0,0.4870544,1,1,1,0.7279197
0,streamspot:g567:n2307,0,0.4871629,1,1,1,0.8654063
0,streamspot:g567:n2355,0,0.485937,1,1,1,1.2818061
0,streamspot:g567:n2362,0,0.48593768,1,1,1,1.2819904
0,streamspot:g567:n2506,0,0.48642966,1,1,1,1.1800001
0,streamspot:g567:n2587,0,0.48564667,1,1,1,1.3039087
0,streamspot:g567:n279,0,0.48331252,1,1,1,-0.74502367
0,streamspot:g567:n290,0,0.48331323,1,1,1,-0.7447312
0,streamspot:g567:n2995,0,0.48643035,1,1,1,1.1801933
0,streamspot:g567:n3035,0,0.48593846,1,1,1,1.2821752
0,streamspot:g567:n315,0,0.48690066,1,1,1,1.2730141
0,streamspot:g567:n3202,0,0.48593915,1,1,1,1.2823606
0,streamspot:g567:n3203,0,0.48643106,1,1,1,1.1803861
0,streamspot:g567:n3294,0,0.48562554,1,1,1,1.413344
0,streamspot:g567:n3526,0,0.48818496,1,4,0,1.3353884
0,streamspot:g567:n3553,0,0.4864318,1,1,1,1.1805794
0,streamspot:g567:n3710,0,0.48418972,1,1,1,-0.34075788
0,streamspot:g567:n4155,0,0.47029886,1,4,0,1.4125738
0,streamspot:g567:n4379,0,0.47029886,1,4,0,1.4125738
0,streamspot:g567:n4380,0,0.4819915,1,4,0,0.8414001
0,streamspot:g567:n4822,0,0.48234513,1,4,0,0.4367599
0,streamspot:g567:n4836,0,0.4849505,1,4,0,2.777825
0,streamspot:g567:n4924,0,0.4819632,1,6,0,2.3603845
0,streamspot:g567:n5259,0,0.48196337,1,6,0,2.3602781
0,streamspot:g567:n5358,0,0.48196352,1,6,0,2.3601716
0,streamspot:g567:n5474,0,0.48196363,1,6,0,2.3600645
0,streamspot:g567:n5666,0,0.48196387,1,6,0,2.3599575
0,streamspot:g567:n5722,0,0.48196396,1,6,0,2.3598511
0,streamspot:g567:n5731,0,0.48196414,1,6,0,2.3597436
0,streamspot:g567:n585,0,0.4869014,1,1,1,1.2732118
0,streamspot:g567:n5901,0,0.47711733,1,4,0,1.965487
0,streamspot:g567:n5969,0,0.48575658,1,1,1,1.443313
0,streamspot:g567:n6,0,0.4925509,1,1,1,0.11450064
0,streamspot:g567:n616,0,0.4833154,1,1,1,-0.7438534
0,streamspot:g567:n6301,0,0.48594067,1,1,1,1.2827303
0,streamspot:g567:n6496,0,0.486434,1,1,1,1.1811589
0,streamspot:g567:n6522,0,0.48643473,1,1,1,1.1813514
0,streamspot:g567:n6545,0,0.4864354,1,1,1,1.1815449
0,streamspot:g567:n6846,0,0.48053107,1,4,0,2.4708886
0,streamspot:g567:n6930,0,0.4870829,1,4,0,0.73975426
0,streamspot:g567:n6960,0,0.48229572,1,4,0,2.6901
0,streamspot:g567:n7151,0,0.47700033,1,4,0,2.3297489
0,streamspot:g567:n7193,0,0.4807815,1,4,0,2.5303254
0,streamspot:g567:n7485,0,0.48561907,1,1,1,1.3416717
0,streamspot:g567:n7520,0,0.48561978,1,1,1,1.3418373
0,streamspot:g567:n7698,0,0.48617065,1,1,1,0.4747233
0,streamspot:g567:n7894,0,0.48617142,1,1,1,0.47493193
0,streamspot:g567:n8176,0,0.48593992,1,1,1,1.2825454
0,streamspot:g567:n8640,0,0.48594138,1,1,1,1.2829149
0,streamspot:g567:n8766,0,0.4870837,1,4,0,0.7397627
0,streamspot:g567:n8805,0,0.4752998,1,4,0,1.5049808
0,streamspot:g5:n0,0,0.4863772,1,4,0,2.843716
0,streamspot:g5:n1233,0,0.48644325,1,1,1,1.194044
0,streamspot:g5:n1441,0,0.486444,1,1,1,1.194243
0,streamspot:g5:n1485,0,0.48644474,1,1,1,1.1944412
0,streamspot:g5:n1609,0,0.48644546,1,1,1,1.1946402
0,streamspot:g5:n1664,0,0.4864462,1,1,1,1.1948391
0,streamspot:g5:n1701,0,0.48379982,1,1,1,-0.526195
0,streamspot:g5:n2124,0,0.46881008,1,4,0,1.8923675
0,streamspot:g5:n2137,0,0.48156667,1,1,1,2.0199554
0,streamspot:g5:n2283,0,0.4875661,1,4,0,2.8922489
0,streamspot:g5:n2298,0,0.4875093,1,1,1,1.2973118
0,streamspot:g5:n2334,0,0.48328468,1,1,1,-0.7564543
0,streamspot:g5:n2351,0,0.48687166,1,1,1,1.265084
0,streamspot:g5:n2403,0,0.48751006,1,1,1,1.2975075
0,streamspot:g5:n2724,0,0.48687235,1,1,1,1.2652832
0,streamspot:g5:n2741,0,0.4868731,1,1,1,1.2654817
0,streamspot:g5:n2800,0,0.4875108,1,1,1,1.2977037
0,streamspot:g5:n2981,0,0.4868738,1,1,1,1.2656803
0,streamspot:g5:n3038,0,0.4875115,1,1,1,1.2978989
0,streamspot:g5:n3244,0,0.48687455,1,1,1,1.2658794
0,streamspot:g5:n3314,0,0.4875122,1,1,1,1.2980949
0,streamspot:g5:n3585,0,0.48751295,1,1,1,1.2982908
0,streamspot:g5:n3639,0,0.46881008,1,4,0,1.8923675
0,streamspot:g5:n3661,0,0.4895329,1,4,0,-0.1074636
0,streamspot:g5:n3743,0,0.48294708,1,1,1,-0.9076334
0,streamspot:g5:n4085,0,0.4829478,1,1,1,-0.907327
0,streamspot:g5:n4087,0,0.48294845,1,1,1,-0.9070205
0,streamspot:g5:n4123,0,0.4829499,1,1,1,-0.906407
0,streamspot:g5:n4210,0,0.48913473,1,4,0,1.4285518
0,streamspot:g5:n4300,0,0.4868753,1,1,1,1.2660774
0,streamspot:g5:n4411,0,0.4832897,1,1,1,-0.75439984
0,streamspot:g5:n4842,0,0.4774084,1,4,0,2.3662913
0,streamspot:g5:n4993,0,0.48087683,1,4,0,1.6615465
0,streamspot:g5:n5027,0,0.48087707,1,4,0,1.6612192
0,streamspot:g5:n5856,0,0.48087728,1,4,0,1.6608915
0,streamspot:g5:n5907,0,0.47029886,1,4,0,1.4125738
0,streamspot:g5:n6057,0,0.48751727,1,1,1,1.2994641
0,streamspot:g5:n6174,0,0.48687676,1,1,1,1.2664751
0,streamspot:g5:n6185,0,0.48687744,1,1,1,1.2666736
0,streamspot:g5:n6460,0,0.48687816,1,1,1,1.2668722
0,streamspot:g5:n6486,0,0.4868789,1,1,1,1.2670708
0,streamspot:g5:n650,0,0.4864404,1,1,1,1.1932487
0,streamspot:g5:n6638,0,0.48990008,1,4,0,2.957767
0,streamspot:g5:n666,0,0.48379406,1,1,1,-0.5284202
0,streamspot:g5:n6713,0,0.48443443,1,1,1,-0.24716075
0,streamspot:g5:n6831,0,0.4849505,1,4,0,2.777825
0,streamspot:g5:n7063,0,0.48597652,1,1,1,1.1986984
0,streamspot:g5:n7135,0,0.4859772,1,1,1,1.1988891
0,streamspot:g5:n7209,0,0.48597798,1,1,1,1.19908
0,streamspot:g5:n7393,0,0.48597866,1,1,1,1.1992706
0,streamspot:g5:n7428,0,0.484438,1,1,1,-0.24586575
0,streamspot:g5:n7476,0,0.4844387,1,1,1,-0.24560708
0,streamspot:g5:n7619,0,0.4844394,1,1,1,-0.24534783
0,streamspot:g5:n771,0,0.48644185,1,1,1,1.1936463
0,streamspot:g5:n7724,0,0.48751584,1,1,1,1.2990733
0,streamspot:g5:n8030,0,0.48195726,1,4,0,0.8412991
0,streamspot:g5:n8120,0,0.48751873,1,1,1,1.2998562
0,streamspot:g5:n971,0,0.48644254,1,1,1,1.1938449
