evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.52037513,1,0,0,4.356037
0,darpa_cadets:n334687,0,0.5203736,1,0,0,4.356135
0,darpa_cadets:n334917,0,0.5058608,1,6,0,4.5847588
0,darpa_cadets:n334982,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335,0,0.49686044,1,0,0,4.126257
0,darpa_cadets:n335015,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335031,0,0.52036875,1,0,0,4.3564286
0,darpa_cadets:n335183,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335236,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335409,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335411,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335415,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335577,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335700,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335710,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n335999,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336060,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336121,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n336280,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336406,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336701,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336849,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336955,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n336981,0,0.52623147,1,0,0,5.294659
0,darpa_cadets:n336984,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n337,0,0.49617463,1,0,0,4.1748123
0,darpa_cadets:n337015,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n337294,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n337344,0,0.5000296,1,0,0,5.469887
0,darpa_cadets:n337540,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n337871,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n337898,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n338030,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n338131,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n338189,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n338338,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n338470,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n338964,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339,0,0.5008843,1,6,0,4.0035596
0,darpa_cadets:n339167,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339173,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339377,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339496,0,0.5069848,1,6,0,4.5475216
0,darpa_cadets:n339497,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339607,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339941,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n339957,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340230,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340299,0,0.5203035,1,0,0,4.360422
0,darpa_cadets:n340319,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340369,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340402,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340430,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340431,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340557,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340718,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n340793,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n340994,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n341,0,0.49689868,1,0,0,4.1240735
0,darpa_cadets:n341297,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n341298,0,0.5067605,1,6,0,4.6244984
0,darpa_cadets:n341422,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n341831,0,0.5202812,1,0,0,4.3617787
0,darpa_cadets:n341992,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342177,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342187,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342336,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342346,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342351,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342491,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342502,0,0.5316812,1,0,0,4.8001227
0,darpa_cadets:n342637,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342643,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342803,0,0.5273312,1,0,0,5.7698803
0,darpa_cadets:n342805,0,0.5039956,1,0,0,4.2182436
0,darpa_cadets:n342900,0,0.5055601,1,6,0,3.4811141
0,darpa_cadets:n342914,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342917,0,0.5022125,1,0,0,5.4107842
0,darpa_cadets:n342939,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n342986,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n342994,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n343259,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n343274,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n343550,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n343844,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n343970,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n343976,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344034,0,0.5261392,1,0,0,5.2978244
0,darpa_cadets:n344248,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344276,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344277,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344314,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n344320,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344590,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344718,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344777,0,0.53239006,1,0,0,5.696379
0,darpa_cadets:n344780,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n344786,0,0.52022225,1,0,0,4.365346
0,darpa_cadets:n344789,0,0.5037343,1,0,0,3.982799
0,darpa_cadets:n345,0,0.49623615,1,0,0,4.171259
0,darpa_cadets:n345344,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n345359,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n345487,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n345632,0,0.51116127,1,0,0,4.017722
0,darpa_cadets:n345633,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n345926,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n346055,0,0.5111592,1,0,0,4.017847
0,darpa_cadets:n346056,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n346340,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n346374,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n346606,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n346951,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n346956,0,0.5202048,1,0,0,4.3664007
0,darpa_cadets:n346983,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n346984,0,0.5009425,1,0,0,5.5286555
0,darpa_cadets:n347102,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n347107,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n347406,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n347662,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n347804,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n348107,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n348116,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n348417,0,0.51114273,1,0,0,4.01885
0,darpa_cadets:n348418,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n348556,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n348593,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n349,0,0.49709186,1,0,0,4.112905
0,darpa_cadets:n349162,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n349350,0,0.5201809,1,0,0,4.367836
0,darpa_cadets:n349503,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n349667,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350064,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350074,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350361,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350498,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350626,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350645,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350748,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350766,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n350800,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351245,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351255,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351385,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351392,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351534,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351857,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351983,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n351988,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n352427,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n352678,0,0.52014744,1,0,0,4.369838
0,darpa_cadets:n352812,0,0.5201459,1,0,0,4.3699336
0,darpa_cadets:n352815,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n352853,0,0.5201427,1,0,0,4.3701234
0,darpa_cadets:n352996,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353231,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353246,0,0.5020971,1,0,0,5.415175
0,darpa_cadets:n353249,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353290,0,0.50843054,1,0,0,4.4465475
0,darpa_cadets:n353297,0,0.5319452,1,0,0,5.218361
0,darpa_cadets:n353553,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353557,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353561,0,0.50962174,1,0,0,4.340036
0,darpa_cadets:n353563,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353635,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353649,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353680,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353789,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n353852,0,0.5197187,1,0,0,4.6204443
0,darpa_cadets:n353914,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n354268,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n354271,0,0.50665784,1,6,0,4.608213
0,darpa_cadets:n354398,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n354685,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n354696,0,0.5197095,1,0,0,4.6210938
0,darpa_cadets:n355074,0,0.5323371,1,0,0,5.15373
0,darpa_cadets:n355102,0,0.5201076,1,0,0,4.3722115
0,darpa_cadets:n355103,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n355133,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n355144,0,0.52010286,1,0,0,4.372495
0,darpa_cadets:n355147,0,0.5201013,1,0,0,4.3725896
0,darpa_cadets:n355242,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n355247,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n355456,0,0.5200965,1,0,0,4.372873
0,darpa_cadets:n355588,0,0.52125293,1,0,0,4.6612377
0,darpa_cadets:n355589,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n355859,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n356311,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n356450,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n356599,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n356604,0,0.5054013,1,6,0,3.4573135
0,darpa_cadets:n356605,0,0.52632743,1,0,0,5.9985576
0,darpa_cadets:n356765,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n356906,0,0.52960235,1,6,0,4.1738124
0,darpa_cadets:n357,0,0.49891078,1,0,0,3.931112
0,darpa_cadets:n358,0,0.49849454,1,0,0,3.961769
0,darpa_cadets:n368,0,0.5015324,1,6,0,4.114092
0,darpa_cadets:n385,0,0.49887222,1,0,0,3.932787
0,darpa_cadets:n392,0,0.49617308,1,0,0,4.1749005
0,darpa_cadets:n396,0,0.4965207,1,0,0,4.1544676
0,darpa_cadets:n401,0,0.494139,1,0,0,4.547726
0,darpa_cadets:n402,0,0.49960062,1,6,0,3.9118204
0,darpa_cadets:n48,0,0.50300276,1,6,0,4.214585
0,darpa_cadets:n49,1,0.5021641,1,6,0,4.157272
0,darpa_cadets:n5,0,0.5037096,1,6,0,4.2982297
0,darpa_cadets:n50,0,0.4968834,1,0,0,4.124949
0,darpa_cadets:n53,0,0.50262713,1,6,0,4.232496
0,darpa_cadets:n5695,0,0.4997898,1,6,0,4.4549766
0,darpa_cadets:n6,0,0.5010756,1,6,0,3.8470523
0,darpa_cadets:n64,0,0.5011975,1,6,0,4.0753236
0,darpa_cadets:n65,0,0.5015232,1,6,0,4.090634
0,darpa_cadets:n7,1,0.5029864,1,6,0,4.301038
0,darpa_cadets:n759,0,0.5039085,1,6,0,4.1652546
0,darpa_cadets:n76,0,0.49748635,1,0,0,4.089253
0,darpa_cadets:n761,0,0.49943748,1,6,0,3.8793461
0,darpa_cadets:n8,1,0.5026462,1,6,0,4.3535695
0,darpa_cadets:n925,0,0.50415283,1,0,0,4.1872277
