evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.4814301,1,2,0,5.034522
0,streamspot:g463:n2314,0,0.47842553,1,2,0,6.059887
0,streamspot:g463:n2376,0,0.48704118,1,6,0,4.429074
0,streamspot:g463:n2378,0,0.4784382,1,2,0,6.057997
0,streamspot:g463:n2503,0,0.48715538,1,6,0,4.301329
0,streamspot:g463:n2509,0,0.48704162,1,6,0,4.4290996
0,streamspot:g463:n2706,0,0.48715577,1,6,0,4.301355
0,streamspot:g463:n2748,0,0.4871562,1,6,0,4.3013816
0,streamspot:g463:n2797,0,0.48704207,1,6,0,4.429124
0,streamspot:g463:n2826,0,0.4871567,1,6,0,4.3014083
0,streamspot:g463:n3032,0,0.48715714,1,6,0,4.301435
0,streamspot:g463:n3089,0,0.48704252,1,6,0,4.42915
0,streamspot:g463:n3131,0,0.48715758,1,6,0,4.301461
0,streamspot:g463:n326,0,0.48134002,1,3,1,2.03318
0,streamspot:g463:n3302,0,0.48715797,1,6,0,4.301488
0,streamspot:g463:n3412,0,0.48704296,1,6,0,4.4291754
0,streamspot:g463:n3585,0,0.47977826,1,2,0,5.789209
0,streamspot:g463:n3588,0,0.4797788,1,2,0,5.7891226
0,streamspot:g463:n3593,0,0.48715842,1,6,0,4.301514
0,streamspot:g463:n3624,0,0.4870088,1,3,1,1.460734
0,streamspot:g463:n3639,0,0.4711012,1,2,0,6.4003286
0,streamspot:g463:n4285,0,0.48700926,1,3,1,1.4607947
0,streamspot:g463:n4346,0,0.47843862,1,2,0,6.0579205
0,streamspot:g463:n436,0,0.4837158,1,7,1,4.034016
0,streamspot:g463:n4536,0,0.47627562,1,3,1,6.44839
0,streamspot:g463:n4626,0,0.48701006,1,3,1,1.4609154
0,streamspot:g463:n4691,0,0.47582212,1,2,0,6.601118
0,streamspot:g463:n4834,0,0.46527848,1,2,0,6.4880333
0,streamspot:g463:n4894,0,0.5025143,1,1,1,6.7261477
0,streamspot:g463:n499,0,0.48134086,1,3,1,2.0332701
0,streamspot:g463:n5030,0,0.5025145,1,1,1,6.726092
0,streamspot:g463:n517,0,0.48371664,1,7,1,4.0341887
0,streamspot:g463:n5957,0,0.47627562,1,3,1,6.44839
0,streamspot:g463:n5958,0,0.4783179,1,3,1,6.6832604
0,streamspot:g463:n6115,0,0.4870451,1,6,0,4.4293
0,streamspot:g463:n6418,0,0.4870456,1,6,0,4.429326
0,streamspot:g463:n6438,0,0.48715973,1,6,0,4.301594
0,streamspot:g463:n6450,0,0.48716018,1,6,0,4.3016195
0,streamspot:g463:n6457,0,0.48704603,1,6,0,4.4293504
0,streamspot:g463:n6584,0,0.48704642,1,6,0,4.429375
0,streamspot:g463:n6738,0,0.45275426,0,2,0,6.083633
0,streamspot:g463:n6804,0,0.5144837,1,5,1,5.7387457
0,streamspot:g463:n6948,0,0.4682866,1,2,0,6.5013466
0,streamspot:g463:n6990,0,0.46527848,1,2,0,6.4880333
0,streamspot:g463:n7000,0,0.4711012,1,2,0,6.4003286
0,streamspot:g463:n7235,0,0.47591084,1,3,1,2.3475337
0,streamspot:g463:n7484,0,0.48143902,1,2,0,5.0326486
0,streamspot:g463:n7617,0,0.48143953,1,2,0,5.03255
0,streamspot:g463:n7803,0,0.48715883,1,6,0,4.3015404
0,streamspot:g463:n7871,0,0.48715928,1,6,0,4.3015666
0,streamspot:g463:n8137,0,0.4870468,1,6,0,4.429401
0,streamspot:g463:n8305,0,0.4711012,1,2,0,6.4003286
0,streamspot:g463:n8377,0,0.48701245,1,3,1,1.4612778
0,streamspot:g463:n8395,0,0.47627562,1,3,1,6.44839
0,streamspot:g463:n8534,0,0.47583488,1,2,0,6.599189
0,streamspot:g463:n8706,0,0.5012957,1,3,1,4.2613645
0,streamspot:g567:n0,0,0.4542744,1,2,0,6.12321
0,streamspot:g567:n1131,0,0.48699546,1,7,1,4.143866
0,streamspot:g567:n1332,0,0.48699594,1,7,1,4.143963
0,streamspot:g567:n1449,0,0.48545724,1,3,1,1.6390902
0,streamspot:g567:n1533,0,0.48699677,1,7,1,4.1441545
0,streamspot:g567:n1869,0,0.48699722,1,7,1,4.14425
0,streamspot:g567:n2022,0,0.4869976,1,7,1,4.1443458
0,streamspot:g567:n2202,0,0.48545882,1,3,1,1.639314
0,streamspot:g567:n2283,0,0.45650157,1,2,0,6.2391686
0,streamspot:g567:n2289,0,0.47612834,1,3,1,2.3448548
0,streamspot:g567:n2307,0,0.47425258,1,2,0,2.9448774
0,streamspot:g567:n2355,0,0.4831276,1,2,0,4.0515537
0,streamspot:g567:n2362,0,0.48312804,1,2,0,4.0514183
0,streamspot:g567:n2506,0,0.4850969,1,7,1,4.434528
0,streamspot:g567:n2587,0,0.48172173,1,2,0,4.858424
0,streamspot:g567:n279,0,0.48545438,1,3,1,1.6386989
0,streamspot:g567:n290,0,0.48545477,1,3,1,1.6387548
0,streamspot:g567:n2995,0,0.48509735,1,7,1,4.4346137
0,streamspot:g567:n3035,0,0.4831285,1,2,0,4.0512857
0,streamspot:g567:n315,0,0.48699418,1,7,1,4.1435776
0,streamspot:g567:n3202,0,0.4831289,1,2,0,4.051151
0,streamspot:g567:n3203,0,0.4850978,1,7,1,4.4346986
0,streamspot:g567:n3294,0,0.48025268,1,2,0,5.519988
0,streamspot:g567:n3526,0,0.5049356,1,1,1,5.7721663
0,streamspot:g567:n3553,0,0.48509824,1,7,1,4.434785
0,streamspot:g567:n3710,0,0.48325777,1,3,1,1.8545603
0,streamspot:g567:n4155,0,0.47627562,1,3,1,6.44839
0,streamspot:g567:n4379,0,0.47627562,1,3,1,6.44839
0,streamspot:g567:n4380,0,0.48992205,1,1,1,6.176402
0,streamspot:g567:n4822,0,0.49847415,1,3,1,4.5371027
0,streamspot:g567:n4836,0,0.45785975,1,2,0,6.266925
0,streamspot:g567:n4924,0,0.5100702,1,5,1,6.0371823
0,streamspot:g567:n5259,0,0.5100703,1,5,1,6.037138
0,streamspot:g567:n5358,0,0.5100705,1,5,1,6.037092
0,streamspot:g567:n5474,0,0.5100707,1,5,1,6.0370464
0,streamspot:g567:n5666,0,0.51007086,1,5,1,6.037001
0,streamspot:g567:n5722,0,0.51007104,1,5,1,6.036955
0,streamspot:g567:n5731,0,0.5100712,1,5,1,6.0369105
0,streamspot:g567:n585,0,0.48699462,1,7,1,4.143674
0,streamspot:g567:n5901,0,0.46799937,1,3,1,6.2829633
0,streamspot:g567:n5969,0,0.47903425,1,2,0,5.8284698
0,streamspot:g567:n6,0,0.4821029,1,1,1,4.100892
0,streamspot:g567:n616,0,0.48545602,1,3,1,1.6389226
0,streamspot:g567:n6301,0,0.4831298,1,2,0,4.050883
0,streamspot:g567:n6496,0,0.48509958,1,7,1,4.4350405
0,streamspot:g567:n6522,0,0.48509997,1,7,1,4.435126
0,streamspot:g567:n6545,0,0.48510045,1,7,1,4.4352117
0,streamspot:g567:n6846,0,0.4649729,1,2,0,6.477542
0,streamspot:g567:n6930,0,0.49805897,1,1,1,6.195078
0,streamspot:g567:n6960,0,0.45948872,1,2,0,6.2798967
0,streamspot:g567:n7151,0,0.46779758,1,2,0,6.5051227
0,streamspot:g567:n7193,0,0.46330175,1,2,0,6.4460444
0,streamspot:g567:n7485,0,0.48209748,1,2,0,4.6129556
0,streamspot:g567:n7520,0,0.48209792,1,2,0,4.612845
0,streamspot:g567:n7698,0,0.47729626,1,3,1,2.0785244
0,streamspot:g567:n7894,0,0.4772967,1,3,1,2.0785635
0,streamspot:g567:n8176,0,0.48312935,1,2,0,4.051016
0,streamspot:g567:n8640,0,0.48313025,1,2,0,4.050748
0,streamspot:g567:n8766,0,0.4980595,1,1,1,6.195076
0,streamspot:g567:n8805,0,0.47314605,1,3,1,7.582917
0,streamspot:g5:n0,0,0.45592093,1,2,0,6.1904974
0,streamspot:g5:n1233,0,0.48570454,1,7,1,4.1987586
0,streamspot:g5:n1441,0,0.48570493,1,7,1,4.1988487
0,streamspot:g5:n1485,0,0.48570538,1,7,1,4.198941
0,streamspot:g5:n1609,0,0.48570582,1,7,1,4.1990333
0,streamspot:g5:n1664,0,0.4857063,1,7,1,4.1991253
0,streamspot:g5:n1701,0,0.4840923,1,3,1,1.7954439
0,streamspot:g5:n2124,0,0.4711012,1,2,0,6.4003286
0,streamspot:g5:n2137,0,0.49693155,1,1,1,7.306661
0,streamspot:g5:n2283,0,0.4542744,1,2,0,6.12321
0,streamspot:g5:n2298,0,0.48708957,1,6,0,4.2972217
0,streamspot:g5:n2334,0,0.48543847,1,3,1,1.6365136
0,streamspot:g5:n2351,0,0.4869768,1,7,1,4.1397257
0,streamspot:g5:n2403,0,0.48709002,1,6,0,4.29725
0,streamspot:g5:n2724,0,0.48697725,1,7,1,4.1398215
0,streamspot:g5:n2741,0,0.48697773,1,7,1,4.1399193
0,streamspot:g5:n2800,0,0.48709047,1,6,0,4.297277
0,streamspot:g5:n2981,0,0.48697817,1,7,1,4.1400146
0,streamspot:g5:n3038,0,0.4870909,1,6,0,4.297306
0,streamspot:g5:n3244,0,0.48697856,1,7,1,4.140112
0,streamspot:g5:n3314,0,0.48709133,1,6,0,4.2973337
0,streamspot:g5:n3585,0,0.48709172,1,6,0,4.2973614
0,streamspot:g5:n3639,0,0.4711012,1,2,0,6.4003286
0,streamspot:g5:n3661,0,0.48868254,1,1,1,6.5271063
0,streamspot:g5:n3743,0,0.4864976,1,3,1,1.5123533
0,streamspot:g5:n4085,0,0.486498,1,3,1,1.5124128
0,streamspot:g5:n4087,0,0.4864984,1,3,1,1.5124714
0,streamspot:g5:n4123,0,0.4864992,1,3,1,1.5125903
0,streamspot:g5:n4210,0,0.5055847,1,1,1,5.6926737
0,streamspot:g5:n4300,0,0.48697895,1,7,1,4.1402082
0,streamspot:g5:n4411,0,0.48544136,1,3,1,1.6369067
0,streamspot:g5:n4842,0,0.46580186,1,2,0,6.4698515
0,streamspot:g5:n4993,0,0.50191826,1,1,1,6.6725817
0,streamspot:g5:n5027,0,0.5019185,1,1,1,6.6725264
0,streamspot:g5:n5856,0,0.5019187,1,1,1,6.672471
0,streamspot:g5:n5907,0,0.47627562,1,3,1,6.44839
0,streamspot:g5:n6057,0,0.48709437,1,6,0,4.2975283
0,streamspot:g5:n6174,0,0.48697987,1,7,1,4.1404014
0,streamspot:g5:n6185,0,0.48698032,1,7,1,4.1404977
0,streamspot:g5:n6460,0,0.48698077,1,7,1,4.140594
0,streamspot:g5:n6486,0,0.48698115,1,7,1,4.14069
0,streamspot:g5:n650,0,0.4857028,1,7,1,4.19839
0,streamspot:g5:n6638,0,0.45275426,0,2,0,6.083633
0,streamspot:g5:n666,0,0.48408902,1,3,1,1.7950271
0,streamspot:g5:n6713,0,0.48233876,1,3,1,1.9600348
0,streamspot:g5:n6831,0,0.45785975,1,2,0,6.266925
0,streamspot:g5:n7063,0,0.48416865,1,7,1,4.13706
0,streamspot:g5:n7135,0,0.48416904,1,7,1,4.137149
0,streamspot:g5:n7209,0,0.48416948,1,7,1,4.137238
0,streamspot:g5:n7393,0,0.48416993,1,7,1,4.137327
0,streamspot:g5:n7428,0,0.48234087,1,3,1,1.9602729
0,streamspot:g5:n7476,0,0.48234132,1,3,1,1.9603204
0,streamspot:g5:n7619,0,0.4823417,1,3,1,1.9603676
0,streamspot:g5:n771,0,0.4857037,1,7,1,4.1985736
0,streamspot:g5:n7724,0,0.48709354,1,6,0,4.297473
0,streamspot:g5:n8030,0,0.48989815,1,1,1,6.176229
0,streamspot:g5:n8120,0,0.48709524,1,6,0,4.297584
0,streamspot:g5:n971,0,0.4857041,1,7,1,4.1986656
