evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.52413195,1,5,1,4.4219685
0,streamspot:g463:n2314,0,0.5216292,1,5,1,5.045699
0,streamspot:g463:n2376,0,0.52495843,1,6,0,4.305983
0,streamspot:g463:n2378,0,0.5216172,1,5,1,5.0406003
0,streamspot:g463:n2503,0,0.5249352,1,6,0,4.2776475
0,streamspot:g463:n2509,0,0.52495795,1,6,0,4.3056283
0,streamspot:g463:n2706,0,0.5249347,1,6,0,4.277294
0,streamspot:g463:n2748,0,0.52493423,1,6,0,4.2769413
0,streamspot:g463:n2797,0,0.5249575,1,6,0,4.3052735
0,streamspot:g463:n2826,0,0.5249338,1,6,0,4.2765875
0,streamspot:g463:n3032,0,0.52493334,1,6,0,4.2762337
0,streamspot:g463:n3089,0,0.524957,1,6,0,4.3049197
0,streamspot:g463:n3131,0,0.52493286,1,6,0,4.275881
0,streamspot:g463:n326,0,0.5229087,1,5,1,4.633848
0,streamspot:g463:n3302,0,0.5249324,1,6,0,4.275528
0,streamspot:g463:n3412,0,0.5249565,1,6,0,4.304565
0,streamspot:g463:n3585,0,0.52376306,1,5,1,4.6617293
0,streamspot:g463:n3588,0,0.5237626,1,5,1,4.6615305
0,streamspot:g463:n3593,0,0.5249319,1,6,0,4.2751737
0,streamspot:g463:n3624,0,0.5200312,1,5,1,4.562702
0,streamspot:g463:n3639,0,0.50119156,1,5,1,5.6224546
0,streamspot:g463:n4285,0,0.5200308,1,5,1,4.5625076
0,streamspot:g463:n4346,0,0.5216167,1,5,1,5.040397
0,streamspot:g463:n436,0,0.5254968,1,6,0,3.9394622
0,streamspot:g463:n4536,0,0.5028351,1,6,0,7.0665946
0,streamspot:g463:n4626,0,0.5200298,1,5,1,4.562119
0,streamspot:g463:n4691,0,0.51874423,1,5,1,5.2444577
0,streamspot:g463:n4834,0,0.5053907,1,5,1,4.158809
0,streamspot:g463:n4894,0,0.51774347,1,5,1,6.5805345
0,streamspot:g463:n499,0,0.52290773,1,5,1,4.6334534
0,streamspot:g463:n5030,0,0.51774406,1,5,1,6.580409
0,streamspot:g463:n517,0,0.5254958,1,6,0,3.9388044
0,streamspot:g463:n5957,0,0.5028351,1,6,0,7.0665946
0,streamspot:g463:n5958,0,0.50932294,1,5,1,6.0790586
0,streamspot:g463:n6115,0,0.52495414,1,6,0,4.302793
0,streamspot:g463:n6418,0,0.5249537,1,6,0,4.3024387
0,streamspot:g463:n6438,0,0.52493054,1,6,0,4.2741156
0,streamspot:g463:n6450,0,0.52493006,1,6,0,4.2737617
0,streamspot:g463:n6457,0,0.52495325,1,6,0,4.3020835
0,streamspot:g463:n6584,0,0.52495277,1,6,0,4.301729
0,streamspot:g463:n6738,0,0.51399213,1,6,0,3.982443
0,streamspot:g463:n6804,0,0.5198023,1,5,1,6.1145244
0,streamspot:g463:n6948,0,0.50513476,1,5,1,4.6827087
0,streamspot:g463:n6990,0,0.5053907,1,5,1,4.158809
0,streamspot:g463:n7000,0,0.50119156,1,5,1,5.6224546
0,streamspot:g463:n7235,0,0.5231302,1,5,1,4.980128
0,streamspot:g463:n7484,0,0.5241231,1,5,1,4.4182034
0,streamspot:g463:n7617,0,0.5241226,1,5,1,4.4180055
0,streamspot:g463:n7803,0,0.5249315,1,6,0,4.2748213
0,streamspot:g463:n7871,0,0.52493095,1,6,0,4.2744684
0,streamspot:g463:n8137,0,0.5249523,1,6,0,4.301375
0,streamspot:g463:n8305,0,0.50119156,1,5,1,5.6224546
0,streamspot:g463:n8377,0,0.5200269,1,5,1,4.5609536
0,streamspot:g463:n8395,0,0.5028351,1,6,0,7.0665946
0,streamspot:g463:n8534,0,0.51873165,1,5,1,5.2387323
0,streamspot:g463:n8706,0,0.51601976,1,6,0,6.772978
0,streamspot:g567:n0,0,0.51632935,1,6,0,4.224173
0,streamspot:g567:n1131,0,0.52559406,1,6,0,4.1065636
0,streamspot:g567:n1332,0,0.5255936,1,6,0,4.106218
0,streamspot:g567:n1449,0,0.52180153,1,5,1,4.6220593
0,streamspot:g567:n1533,0,0.5255926,1,6,0,4.1055274
0,streamspot:g567:n1869,0,0.5255922,1,6,0,4.1051826
0,streamspot:g567:n2022,0,0.52559173,1,6,0,4.1048374
0,streamspot:g567:n2202,0,0.5217996,1,5,1,4.621265
0,streamspot:g567:n2283,0,0.50990933,1,6,0,3.8061213
0,streamspot:g567:n2289,0,0.5222398,1,5,1,5.0540156
0,streamspot:g567:n2307,0,0.5233027,1,6,0,4.9705405
0,streamspot:g567:n2355,0,0.5264709,1,6,0,3.64565
0,streamspot:g567:n2362,0,0.5264704,1,6,0,3.6453319
0,streamspot:g567:n2506,0,0.5249517,1,6,0,4.195523
0,streamspot:g567:n2587,0,0.5227775,1,5,1,4.496731
0,streamspot:g567:n279,0,0.5218049,1,5,1,4.6234493
0,streamspot:g567:n290,0,0.52180445,1,5,1,4.6232495
0,streamspot:g567:n2995,0,0.5249512,1,6,0,4.1951795
0,streamspot:g567:n3035,0,0.52646995,1,6,0,3.6450138
0,streamspot:g567:n315,0,0.5255955,1,6,0,4.1075997
0,streamspot:g567:n3202,0,0.52646947,1,6,0,3.644694
0,streamspot:g567:n3203,0,0.52495074,1,6,0,4.194836
0,streamspot:g567:n3294,0,0.5221201,1,5,1,4.6906223
0,streamspot:g567:n3526,0,0.521836,1,6,0,7.2052445
0,streamspot:g567:n3553,0,0.52495027,1,6,0,4.1944933
0,streamspot:g567:n3710,0,0.52169615,1,5,1,4.6750894
0,streamspot:g567:n4155,0,0.5028351,1,6,0,7.0665946
0,streamspot:g567:n4379,0,0.5028351,1,6,0,7.0665946
0,streamspot:g567:n4380,0,0.51631385,1,6,0,7.2153425
0,streamspot:g567:n4822,0,0.5166057,1,6,0,6.71786
0,streamspot:g567:n4836,0,0.51255727,1,6,0,4.0935493
0,streamspot:g567:n4924,0,0.5199268,1,5,1,6.4173865
0,streamspot:g567:n5259,0,0.5199273,1,5,1,6.4172335
0,streamspot:g567:n5358,0,0.519928,1,5,1,6.4170814
0,streamspot:g567:n5474,0,0.5199285,1,5,1,6.416927
0,streamspot:g567:n5666,0,0.5199291,1,5,1,6.416774
0,streamspot:g567:n5722,0,0.5199297,1,5,1,6.4166207
0,streamspot:g567:n5731,0,0.51993024,1,5,1,6.4164667
0,streamspot:g567:n585,0,0.525595,1,6,0,4.1072545
0,streamspot:g567:n5901,0,0.50988144,1,6,0,6.015195
0,streamspot:g567:n5969,0,0.5239824,1,5,1,4.287387
0,streamspot:g567:n6,0,0.5246846,1,5,1,4.376661
0,streamspot:g567:n616,0,0.521803,1,5,1,4.6226544
0,streamspot:g567:n6301,0,0.5264685,1,6,0,3.644058
0,streamspot:g567:n6496,0,0.5249489,1,6,0,4.193463
0,streamspot:g567:n6522,0,0.5249484,1,6,0,4.193119
0,streamspot:g567:n6545,0,0.52494794,1,6,0,4.1927752
0,streamspot:g567:n6846,0,0.50308114,1,5,1,4.1891346
0,streamspot:g567:n6930,0,0.52003616,1,6,0,7.149225
0,streamspot:g567:n6960,0,0.5168333,1,6,0,4.506827
0,streamspot:g567:n7151,0,0.5024274,1,5,1,4.762894
0,streamspot:g567:n7193,0,0.50727725,1,6,0,3.8831344
0,streamspot:g567:n7485,0,0.5250571,1,5,1,4.3374367
0,streamspot:g567:n7520,0,0.5250566,1,5,1,4.337241
0,streamspot:g567:n7698,0,0.523117,1,5,1,4.9330573
0,streamspot:g567:n7894,0,0.5231165,1,5,1,4.932854
0,streamspot:g567:n8176,0,0.52646905,1,6,0,3.6443765
0,streamspot:g567:n8640,0,0.5264681,1,6,0,3.6437392
0,streamspot:g567:n8766,0,0.5200357,1,6,0,7.148915
0,streamspot:g567:n8805,0,0.5129538,1,5,1,6.4747033
0,streamspot:g5:n0,0,0.5146324,1,6,0,4.170459
0,streamspot:g5:n1233,0,0.5255698,1,6,0,4.06951
0,streamspot:g5:n1441,0,0.5255693,1,6,0,4.0691676
0,streamspot:g5:n1485,0,0.5255689,1,6,0,4.068826
0,streamspot:g5:n1609,0,0.5255684,1,6,0,4.068485
0,streamspot:g5:n1664,0,0.52556795,1,6,0,4.0681424
0,streamspot:g5:n1701,0,0.5222892,1,5,1,4.6498766
0,streamspot:g5:n2124,0,0.50119156,1,5,1,5.6224546
0,streamspot:g5:n2137,0,0.51634705,1,5,1,6.836272
0,streamspot:g5:n2283,0,0.51632935,1,6,0,4.224173
0,streamspot:g5:n2298,0,0.525006,1,6,0,4.331008
0,streamspot:g5:n2334,0,0.52182376,1,5,1,4.631191
0,streamspot:g5:n2351,0,0.52561426,1,6,0,4.1214147
0,streamspot:g5:n2403,0,0.5250056,1,6,0,4.3306537
0,streamspot:g5:n2724,0,0.5256138,1,6,0,4.12107
0,streamspot:g5:n2741,0,0.5256133,1,6,0,4.1207247
0,streamspot:g5:n2800,0,0.52500504,1,6,0,4.330301
0,streamspot:g5:n2981,0,0.5256129,1,6,0,4.120378
0,streamspot:g5:n3038,0,0.5250046,1,6,0,4.3299475
0,streamspot:g5:n3244,0,0.5256124,1,6,0,4.1200333
0,streamspot:g5:n3314,0,0.5250041,1,6,0,4.329593
0,streamspot:g5:n3585,0,0.5250037,1,6,0,4.3292403
0,streamspot:g5:n3639,0,0.50119156,1,5,1,5.6224546
0,streamspot:g5:n3661,0,0.52042615,1,5,1,4.5478115
0,streamspot:g5:n3743,0,0.5204109,1,5,1,4.6066494
0,streamspot:g5:n4085,0,0.5204104,1,5,1,4.6064553
0,streamspot:g5:n4087,0,0.52040994,1,5,1,4.606261
0,streamspot:g5:n4123,0,0.520409,1,5,1,4.6058726
0,streamspot:g5:n4210,0,0.52132934,1,5,1,6.970177
0,streamspot:g5:n4300,0,0.52561194,1,6,0,4.119687
0,streamspot:g5:n4411,0,0.5218204,1,5,1,4.629802
0,streamspot:g5:n4842,0,0.5083509,1,5,1,4.168675
0,streamspot:g5:n4993,0,0.519414,1,5,1,6.496259
0,streamspot:g5:n5027,0,0.5194146,1,5,1,6.4961476
0,streamspot:g5:n5856,0,0.5194152,1,5,1,6.4960356
0,streamspot:g5:n5907,0,0.5028351,1,6,0,7.0665946
0,streamspot:g5:n6057,0,0.5250009,1,6,0,4.3271203
0,streamspot:g5:n6174,0,0.525611,1,6,0,4.1189966
0,streamspot:g5:n6185,0,0.5256105,1,6,0,4.1186514
0,streamspot:g5:n6460,0,0.52561,1,6,0,4.118305
0,streamspot:g5:n6486,0,0.52560955,1,6,0,4.117961
0,streamspot:g5:n650,0,0.5255717,1,6,0,4.0708756
0,streamspot:g5:n6638,0,0.51399213,1,6,0,3.982443
0,streamspot:g5:n666,0,0.5222931,1,5,1,4.651459
0,streamspot:g5:n6713,0,0.5227051,1,5,1,4.651862
0,streamspot:g5:n6831,0,0.51255727,1,6,0,4.0935493
0,streamspot:g5:n7063,0,0.525558,1,6,0,3.974559
0,streamspot:g5:n7135,0,0.52555746,1,6,0,3.9742253
0,streamspot:g5:n7209,0,0.52555704,1,6,0,3.973891
0,streamspot:g5:n7393,0,0.52555656,1,6,0,3.9735572
0,streamspot:g5:n7428,0,0.52270263,1,5,1,4.6508746
0,streamspot:g5:n7476,0,0.52270216,1,5,1,4.6506777
0,streamspot:g5:n7619,0,0.5227017,1,5,1,4.6504793
0,streamspot:g5:n771,0,0.52557075,1,6,0,4.0701923
0,streamspot:g5:n7724,0,0.5250018,1,6,0,4.327827
0,streamspot:g5:n8030,0,0.5163359,1,6,0,7.22984
0,streamspot:g5:n8120,0,0.5249999,1,6,0,4.3264117
0,streamspot:g5:n971,0,0.5255703,1,6,0,4.069851
