evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n248284,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n248366,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n248380,0,0.378511,0,0,0,9.566112
0,darpa_theia:n248415,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n248422,0,0.43081352,0,6,0,7.9932947
0,darpa_theia:n248520,0,0.3244513,0,6,0,10.519837
0,darpa_theia:n248522,0,0.324453,0,6,0,10.519994
0,darpa_theia:n248594,0,0.32445472,0,6,0,10.520152
0,darpa_theia:n248595,0,0.32445642,0,6,0,10.52031
0,darpa_theia:n2486,0,0.37182662,0,6,0,10.3723755
0,darpa_theia:n248610,0,0.32445812,0,6,0,10.520467
0,darpa_theia:n249102,0,0.3244589,0,6,0,10.520528
0,darpa_theia:n249182,0,0.32445922,0,6,0,10.520541
0,darpa_theia:n249255,0,0.3244596,0,6,0,10.520557
0,darpa_theia:n249551,0,0.32445997,0,6,0,10.520571
0,darpa_theia:n249605,0,0.32446033,0,6,0,10.520588
0,darpa_theia:n249872,0,0.32446066,0,6,0,10.520602
0,darpa_theia:n249889,0,0.324461,0,6,0,10.520617
0,darpa_theia:n249978,0,0.32446137,0,6,0,10.520633
0,darpa_theia:n250033,0,0.32446173,0,6,0,10.520647
0,darpa_theia:n250425,0,0.3244621,0,6,0,10.520661
0,darpa_theia:n250452,0,0.3244624,0,6,0,10.520676
0,darpa_theia:n250470,0,0.32446277,0,6,0,10.520692
0,darpa_theia:n250551,0,0.32446316,0,6,0,10.520705
0,darpa_theia:n250583,0,0.32446352,0,6,0,10.5207205
0,darpa_theia:n250609,0,0.32446384,0,6,0,10.520736
0,darpa_theia:n250733,0,0.3244642,0,6,0,10.52075
0,darpa_theia:n250773,0,0.32446456,0,6,0,10.520764
0,darpa_theia:n251051,0,0.32446492,0,6,0,10.520781
0,darpa_theia:n251240,0,0.32446525,0,6,0,10.520795
0,darpa_theia:n251283,0,0.3244656,0,6,0,10.520811
0,darpa_theia:n251487,0,0.32446596,0,6,0,10.520824
0,darpa_theia:n251719,0,0.32446632,0,6,0,10.520841
0,darpa_theia:n251828,0,0.32446668,0,6,0,10.520854
0,darpa_theia:n251859,0,0.324467,0,6,0,10.520869
0,darpa_theia:n252160,0,0.32446736,0,6,0,10.5208845
0,darpa_theia:n252229,0,0.32446772,0,6,0,10.520899
0,darpa_theia:n252341,0,0.32446808,0,6,0,10.520915
0,darpa_theia:n252713,0,0.32446843,0,6,0,10.520928
0,darpa_theia:n252885,0,0.3244688,0,6,0,10.520944
0,darpa_theia:n252925,0,0.32446912,0,6,0,10.520957
0,darpa_theia:n253205,0,0.32446948,0,6,0,10.520973
0,darpa_theia:n253227,0,0.32446986,0,6,0,10.520988
0,darpa_theia:n253231,0,0.3244702,0,6,0,10.521004
0,darpa_theia:n253381,0,0.32447055,0,6,0,10.521018
0,darpa_theia:n253399,0,0.3244709,0,6,0,10.521034
0,darpa_theia:n253467,0,0.32447127,0,6,0,10.521048
0,darpa_theia:n253849,0,0.32447162,0,6,0,10.521063
0,darpa_theia:n253865,0,0.32447195,0,6,0,10.521077
0,darpa_theia:n254145,0,0.3244723,0,6,0,10.5210905
0,darpa_theia:n254323,0,0.32447267,0,6,0,10.521108
0,darpa_theia:n254386,0,0.32447305,0,6,0,10.521122
0,darpa_theia:n254422,0,0.32447338,0,6,0,10.521137
0,darpa_theia:n254502,0,0.32447374,0,6,0,10.521152
0,darpa_theia:n254687,0,0.32447407,0,6,0,10.521166
0,darpa_theia:n255890,0,0.32447445,0,6,0,10.521182
0,darpa_theia:n256030,0,0.32447478,0,6,0,10.5211935
0,darpa_theia:n256303,0,0.32447514,0,6,0,10.521211
0,darpa_theia:n256372,0,0.3244755,0,6,0,10.521226
0,darpa_theia:n256646,0,0.32447585,0,6,0,10.52124
0,darpa_theia:n256736,0,0.3244762,0,6,0,10.5212555
0,darpa_theia:n256798,0,0.32447654,0,6,0,10.52127
0,darpa_theia:n256946,0,0.3244769,0,6,0,10.521284
0,darpa_theia:n257083,0,0.32447726,0,6,0,10.521299
0,darpa_theia:n257131,0,0.3244776,0,6,0,10.521315
0,darpa_theia:n257309,0,0.32447797,0,6,0,10.521328
0,darpa_theia:n257446,0,0.3244783,0,6,0,10.521344
0,darpa_theia:n257457,0,0.32447866,0,6,0,10.521359
0,darpa_theia:n257590,0,0.32447904,0,6,0,10.521375
0,darpa_theia:n257837,0,0.49603766,0,6,0,6.1597004
0,darpa_theia:n257886,0,0.32447937,0,6,0,10.521388
0,darpa_theia:n257951,0,0.32447973,0,6,0,10.521404
0,darpa_theia:n258064,0,0.3244801,0,6,0,10.52142
0,darpa_theia:n258090,0,0.3244804,0,6,0,10.521434
0,darpa_theia:n258388,0,0.3244808,0,6,0,10.521447
0,darpa_theia:n258734,0,0.32448116,0,6,0,10.521464
0,darpa_theia:n258835,0,0.3244815,0,6,0,10.521479
0,darpa_theia:n258840,0,0.32448184,0,6,0,10.521494
0,darpa_theia:n258846,0,0.3244822,0,6,0,10.521508
0,darpa_theia:n258862,0,0.32448256,0,6,0,10.521522
0,darpa_theia:n259206,0,0.32448292,0,6,0,10.521538
0,darpa_theia:n259442,0,0.32448325,0,6,0,10.521552
0,darpa_theia:n259585,0,0.3244836,0,6,0,10.521566
0,darpa_theia:n259777,0,0.32448396,0,6,0,10.521581
0,darpa_theia:n259842,0,0.32448432,0,6,0,10.521598
0,darpa_theia:n260755,0,0.32448468,0,6,0,10.521612
0,darpa_theia:n260833,0,0.324485,0,6,0,10.521626
0,darpa_theia:n260940,0,0.3244854,0,6,0,10.521642
0,darpa_theia:n261323,0,0.32448572,0,6,0,10.521655
0,darpa_theia:n261340,0,0.32448608,0,6,0,10.521669
0,darpa_theia:n261433,0,0.32448643,0,6,0,10.521686
0,darpa_theia:n261529,0,0.3244868,0,6,0,10.5217
0,darpa_theia:n261623,0,0.32448715,0,6,0,10.521714
0,darpa_theia:n261669,0,0.3244875,0,6,0,10.52173
0,darpa_theia:n261820,0,0.32448786,0,6,0,10.521745
0,darpa_theia:n261983,0,0.32448816,0,6,0,10.52176
0,darpa_theia:n261988,0,0.32448858,0,6,0,10.521774
0,darpa_theia:n262203,0,0.3244889,0,6,0,10.521789
0,darpa_theia:n262229,0,0.32448927,0,6,0,10.521805
0,darpa_theia:n262461,0,0.3244896,0,6,0,10.521819
0,darpa_theia:n262554,0,0.32448995,0,6,0,10.521834
0,darpa_theia:n262851,0,0.32449034,0,6,0,10.521849
0,darpa_theia:n262906,0,0.32449067,0,6,0,10.521866
0,darpa_theia:n263045,0,0.32449105,0,6,0,10.521878
0,darpa_theia:n263084,0,0.32449135,0,6,0,10.521894
0,darpa_theia:n263110,0,0.32449174,0,6,0,10.521908
0,darpa_theia:n263238,0,0.32449207,0,6,0,10.521924
0,darpa_theia:n263302,0,0.32449245,0,6,0,10.521937
0,darpa_theia:n263341,0,0.32449278,0,6,0,10.521953
0,darpa_theia:n263460,0,0.32449314,0,6,0,10.521969
0,darpa_theia:n263659,0,0.3244935,0,6,0,10.52198
0,darpa_theia:n263715,0,0.32449386,0,6,0,10.5219965
0,darpa_theia:n263927,0,0.3244942,0,6,0,10.522012
0,darpa_theia:n264046,0,0.32449454,0,6,0,10.522027
0,darpa_theia:n264313,0,0.3244949,0,6,0,10.522042
0,darpa_theia:n264410,0,0.32449526,0,6,0,10.522057
0,darpa_theia:n264520,0,0.32449564,0,6,0,10.52207
0,darpa_theia:n264682,0,0.32449597,0,6,0,10.522086
0,darpa_theia:n264690,0,0.3244963,0,6,0,10.5221
0,darpa_theia:n264857,0,0.3244967,0,6,0,10.522116
0,darpa_theia:n264896,0,0.32449704,0,6,0,10.52213
0,darpa_theia:n264999,0,0.3244974,0,6,0,10.522146
0,darpa_theia:n265001,0,0.32449773,0,6,0,10.522161
0,darpa_theia:n265011,0,0.3244981,0,6,0,10.522174
0,darpa_theia:n265024,0,0.32449844,0,6,0,10.522189
0,darpa_theia:n265039,0,0.3244988,0,6,0,10.522203
0,darpa_theia:n265470,0,0.32449916,0,6,0,10.522219
0,darpa_theia:n265526,0,0.3244995,0,6,0,10.522234
0,darpa_theia:n265680,0,0.32449985,0,6,0,10.522249
0,darpa_theia:n265847,0,0.3245002,0,6,0,10.522265
0,darpa_theia:n265901,0,0.3245006,0,6,0,10.52228
0,darpa_theia:n266082,0,0.32450092,0,6,0,10.522294
0,darpa_theia:n266609,0,0.32450125,0,6,0,10.522308
0,darpa_theia:n266623,0,0.3245016,0,6,0,10.522322
0,darpa_theia:n266653,0,0.324502,0,6,0,10.522339
0,darpa_theia:n266784,0,0.32450232,0,6,0,10.522353
0,darpa_theia:n266963,0,0.32450268,0,6,0,10.522368
0,darpa_theia:n267059,0,0.324503,0,6,0,10.522382
0,darpa_theia:n267064,0,0.32450336,0,6,0,10.522396
0,darpa_theia:n267364,0,0.32450375,0,6,0,10.52241
0,darpa_theia:n267393,0,0.3245041,0,6,0,10.522427
0,darpa_theia:n267683,0,0.32450444,0,6,0,10.522442
0,darpa_theia:n267833,0,0.3245048,0,6,0,10.522456
0,darpa_theia:n268428,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n268434,0,0.6002609,0,4,0,4.3557763
0,darpa_theia:n268437,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n268470,0,0.378544,0,0,0,9.564185
0,darpa_theia:n268552,0,0.41987514,0,6,0,9.083386
0,darpa_theia:n268760,0,0.38305998,0,6,0,6.7100096
0,darpa_theia:n268785,0,0.3445558,0,0,0,8.644042
0,darpa_theia:n268902,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n268924,0,0.39797497,0,6,0,9.659626
0,darpa_theia:n268967,0,0.34455615,0,0,0,8.64404
0,darpa_theia:n269037,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269060,0,0.37854782,0,0,0,9.562994
0,darpa_theia:n269097,0,0.39806342,0,6,0,9.013643
0,darpa_theia:n269120,0,0.34455723,0,0,0,8.644038
0,darpa_theia:n269142,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269167,0,0.37854812,0,0,0,9.562885
0,darpa_theia:n269488,0,0.4095692,0,6,0,9.394892
0,darpa_theia:n269601,0,0.36670184,0,0,0,9.052619
0,darpa_theia:n269761,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269787,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269804,0,0.37854984,0,0,0,9.562343
0,darpa_theia:n269858,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269867,0,0.3979779,0,6,0,9.659525
0,darpa_theia:n269873,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269929,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269940,0,0.39797863,0,6,0,9.6595
0,darpa_theia:n269971,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n269999,0,0.38943875,0,6,0,10.138202
0,darpa_theia:n270082,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270110,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270115,0,0.3785519,0,0,0,9.561691
0,darpa_theia:n270166,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n270170,0,0.37357524,0,0,0,9.464265
0,darpa_theia:n270278,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270279,0,0.37855294,0,0,0,9.561367
0,darpa_theia:n270306,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270307,0,0.3785533,0,0,0,9.561256
0,darpa_theia:n270460,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270469,0,0.3785536,0,0,0,9.561147
0,darpa_theia:n270473,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270478,0,0.37855396,0,0,0,9.561038
0,darpa_theia:n270558,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270653,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270696,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270707,0,0.378555,0,0,0,9.560711
0,darpa_theia:n270825,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270868,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n270959,0,0.4095692,0,6,0,9.394892
0,darpa_theia:n271000,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n271015,0,0.36869454,0,0,0,9.299323
0,darpa_theia:n271016,0,0.3686949,0,0,0,9.299297
0,darpa_theia:n271057,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271058,0,0.3894806,0,6,0,10.138392
0,darpa_theia:n271059,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n271099,0,0.40476027,0,6,0,9.61463
0,darpa_theia:n271119,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271130,0,0.39798778,0,6,0,9.659169
0,darpa_theia:n271139,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271150,0,0.39798814,0,6,0,9.659155
0,darpa_theia:n271277,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271278,0,0.3894928,0,6,0,10.138446
0,darpa_theia:n271300,0,0.40706927,0,6,0,9.236464
0,darpa_theia:n271323,0,0.3955624,0,6,0,8.976428
0,darpa_theia:n271675,0,0.3942811,0,6,0,9.745387
0,darpa_theia:n271677,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271748,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271752,0,0.39798996,0,6,0,9.659086
0,darpa_theia:n271807,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n271851,0,0.39799035,0,6,0,9.659071
0,darpa_theia:n271969,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n272056,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n272064,0,0.38950503,0,6,0,10.138498
0,darpa_theia:n272107,0,0.40162668,0,0,0,9.39728
0,darpa_theia:n272112,0,0.37856287,0,0,0,9.558202
0,darpa_theia:n329,0,0.3618282,0,6,0,9.927625
0,darpa_theia:n48214,1,0.94251555,1,5,1,7.8146005
0,darpa_theia:n56327,0,0.49603602,0,6,0,6.159531
0,darpa_theia:n57927,1,0.9425161,1,5,1,7.814568
0,darpa_theia:n5900,1,0.94252867,1,5,1,7.813744
0,darpa_theia:n61138,1,0.9425491,1,5,1,7.8124104
0,darpa_theia:n6756,0,0.3737455,0,6,0,11.02708
0,darpa_theia:n73374,0,0.49603683,0,6,0,6.159616
0,darpa_theia:n85188,1,0.9425277,1,5,1,7.813807
0,darpa_theia:n881,0,0.3643612,0,6,0,9.682054
0,darpa_theia:n88316,1,0.94253993,1,5,1,7.8130136
0,darpa_theia:n885,0,0.35966247,0,6,0,10.266907
0,darpa_theia:n891,0,0.3659527,0,6,0,9.384257
0,darpa_theia:n893,0,0.37158924,0,6,0,9.845845
0,darpa_theia:n895,0,0.36858952,0,6,0,9.606932
0,darpa_theia:n899,0,0.36863914,0,6,0,9.6091
0,darpa_theia:n90160,1,0.94251066,1,5,1,7.8149176
0,darpa_theia:n910,0,0.36611575,0,6,0,9.392748
0,darpa_theia:n914,0,0.36601838,0,6,0,9.390478
0,darpa_theia:n918,0,0.36600304,0,6,0,9.39012
0,darpa_theia:n9782,0,0.3687745,0,6,0,9.866922
0,darpa_theia:n9817,0,0.3718699,0,6,0,10.757259
0,darpa_theia:n9828,0,0.37187168,0,6,0,10.7573395
0,darpa_theia:n9895,0,0.4004809,0,6,0,8.399715
0,darpa_theia:n9920,0,0.40022978,0,6,0,8.368986
0,darpa_theia:n9937,0,0.40031648,0,6,0,8.379636
