evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n768921,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n769484,0,0.39439848,0,6,0,6.5933275
0,darpa_trace:n769844,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n770065,0,0.39439783,0,6,0,6.5933733
0,darpa_trace:n770117,0,0.4320353,0,6,0,9.640331
0,darpa_trace:n770259,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n770434,0,0.39392295,0,6,0,6.713684
0,darpa_trace:n770471,0,0.39439717,0,6,0,6.593419
0,darpa_trace:n770625,0,0.39439654,0,6,0,6.5934644
0,darpa_trace:n770900,0,0.39888012,0,2,0,7.052028
0,darpa_trace:n770917,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n771000,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n771176,0,0.39392233,0,6,0,6.7137218
0,darpa_trace:n771188,0,0.3943959,0,6,0,6.5935097
0,darpa_trace:n771414,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n771512,0,0.39392167,0,6,0,6.7137594
0,darpa_trace:n771595,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n772072,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n772931,0,0.39439526,0,6,0,6.593556
0,darpa_trace:n773009,0,0.5905262,0,4,0,7.8582926
0,darpa_trace:n773311,0,0.39392105,0,6,0,6.713798
0,darpa_trace:n773325,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n773654,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n773742,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n773776,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n774067,0,0.3988795,0,2,0,7.0519056
0,darpa_trace:n774366,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n775204,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n775268,0,0.39392042,0,6,0,6.7138367
0,darpa_trace:n775324,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n775406,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n775516,0,0.39439464,0,6,0,6.5936017
0,darpa_trace:n775547,0,0.39439398,0,6,0,6.5936465
0,darpa_trace:n775840,0,0.39391977,0,6,0,6.713874
0,darpa_trace:n776260,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n776463,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n776619,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n777377,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n777440,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n777515,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n777680,0,0.39391917,0,6,0,6.7139125
0,darpa_trace:n777917,0,0.3939185,0,6,0,6.7139497
0,darpa_trace:n778306,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n778409,0,0.42335635,0,6,0,8.940447
0,darpa_trace:n778425,0,0.3939179,0,6,0,6.713989
0,darpa_trace:n778509,0,0.39391723,0,6,0,6.714027
0,darpa_trace:n778512,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n778731,0,0.3939166,0,6,0,6.714064
0,darpa_trace:n779007,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n779467,0,0.39391598,0,6,0,6.7141027
0,darpa_trace:n779829,0,0.39391533,0,6,0,6.7141395
0,darpa_trace:n780213,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n780732,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n780841,0,0.39887887,0,2,0,7.0517826
0,darpa_trace:n781309,0,0.39439335,0,6,0,6.5936923
0,darpa_trace:n781360,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n782006,0,0.3943927,0,6,0,6.5937376
0,darpa_trace:n782021,0,0.59083843,0,4,0,8.126005
0,darpa_trace:n782588,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n782686,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783062,0,0.4587226,0,6,0,8.293459
0,darpa_trace:n783181,0,0.5368239,0,4,0,7.409615
0,darpa_trace:n783246,0,0.5368234,0,4,0,7.409684
0,darpa_trace:n783349,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783474,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783501,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783625,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783648,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783816,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783817,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783870,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783885,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n783935,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n784062,0,0.46312004,0,6,0,8.328492
0,darpa_trace:n784115,0,0.5025149,0,6,0,7.7712493
0,darpa_trace:n784287,0,0.50251377,0,6,0,7.7713423
0,darpa_trace:n784335,0,0.5025132,0,6,0,7.771389
0,darpa_trace:n784479,0,0.4224174,0,6,0,10.061879
0,darpa_trace:n784566,0,0.6085668,0,4,0,8.07233
0,darpa_trace:n784749,0,0.4233604,0,6,0,8.749385
0,darpa_trace:n785105,0,0.4255955,0,6,0,9.877002
